task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu14;87/62c560;nf-8762c560fcf236011389fb7084d25854;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983933797;1669983945000;1669983950000;16203;4720;-;215.2;0.2;236097536;4552880128;236097536;4616159232;41581726;4172524;36047;12525;0;4599808;11;3;/data/work/87/62c560fcf236011389fb7084d25854;-;-
14;cpu05;93/c763f2;nf-93c763f2352ee2d9986f67973b397025;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983933822;1669983945000;1669983950000;16178;4549;-;221.5;0.2;240123904;4554977280;240123904;4614062080;41545489;4199974;35999;12535;2396160;4591616;33;3;/data/work/93/c763f2352ee2d9986f67973b397025;-;-
15;node8;2c/9c39a0;nf-2c9c39a098738c59147a4eddd167f015;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983933851;1669983944000;1669983951000;17149;6509;-;176.2;0.2;294572032;4557074432;297553920;4611964928;41599736;4172513;36033;12571;0;4726784;11;10;/data/work/2c/9c39a098738c59147a4eddd167f015;-;-
17;cpu14;be/1e3a17;nf-be1e3a17e067a9237d3b7383b4503385;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983933909;1669983944000;1669983951000;17091;6524;-;169.2;0.2;292700160;4557541376;292798464;4614062080;41598558;4172524;36066;12525;0;4644864;11;13;/data/work/be/1e3a17e067a9237d3b7383b4503385;-;-
18;cpu05;cc/e0db4e;nf-cce0db4eca045f7839fc2ed5e66dee02;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983933934;1669983946000;1669983951000;17066;4665;-;219.6;0.2;240803840;4552880128;240803840;4611964928;41545223;4199974;35999;12558;0;4624384;11;10;/data/work/cc/e0db4eca045f7839fc2ed5e66dee02;-;-
61;node8;da/c05b45;nf-dac05b4553b3d075319f9a5616d75a55;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669983935123;1669983946000;1669983951000;15877;4904;-;87.6;0.1;80437248;4556869632;80437248;4556935168;51675807;40438;13140;111;3059712;241664;54;71;/data/work/da/c05b4553b3d075319f9a5616d75a55;-;-
16;node10;d2/c3054a;nf-d2c3054a20517939c2b2b1ad2cf5f572;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983933877;1669983948000;1669983953000;19123;5499;-;193.6;0.2;303005696;4557074432;307113984;4614062080;41547054;4199975;35986;12581;0;4730880;11;10;/data/work/d2/c3054a20517939c2b2b1ad2cf5f572;-;-
63;cpu14;d7/792d8b;nf-d7792d8bd7ec8d5e1b1a9ca0158dc822;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669983948733;1669983953000;1669983954000;5267;49;-;84.7;0.0;3141632;5615616;3141632;5632000;854767;611012;230;39;16384;212992;6;0;/data/work/d7/792d8bd7ec8d5e1b1a9ca0158dc822;-;-
9;node8;1f/9871b4;nf-1f9871b468bcaf0b9701b1bd3915860c;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983933960;1669983954000;1669983964000;30040;10107;-;226.6;0.2;265756672;3215540224;266706944;3267260416;344129048;294033546;56436;25692;4096;24989696;5336;152;/data/work/1f/9871b468bcaf0b9701b1bd3915860c;-;-
19;node10;a8/a1d44a;nf-a8a1d44afd9fe05bb25099ff9240b275;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934015;1669983963000;1669983967000;32985;4520;-;224.8;0.2;260313088;4557074432;260313088;4614062080;41591618;4172524;36045;12525;0;4677632;10;8;/data/work/a8/a1d44afd9fe05bb25099ff9240b275;-;-
20;node8;33/448256;nf-3344825647bfe779741507d10636b9e8;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934041;1669983961000;1669983967000;32959;5521;-;192.2;0.2;281751552;4557074432;285978624;4614062080;41554795;4199966;35962;12535;0;4665344;10;9;/data/work/33/44825647bfe779741507d10636b9e8;-;-
21;cpu14;0f/bc07bb;nf-0fbc07bbbea7573a657360f697a77826;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934121;1669983957000;1669983962000;27879;4530;-;229.5;0.2;244359168;4557074432;244359168;4611964928;41589949;4172524;36024;12502;0;4567040;10;3;/data/work/0f/bc07bbbea7573a657360f697a77826;-;-
23;node10;bc/ec097c;nf-bcec097cf4df16c670e7cd71da9efcbb;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934172;1669983957000;1669983967000;32828;10138;-;226.7;0.2;249667584;3210252288;251621376;3269337088;341828706;291749026;55937;25530;651264;24961024;4916;130;/data/work/bc/ec097cf4df16c670e7cd71da9efcbb;-;-
24;cpu14;3a/c5f084;nf-3ac5f084a37874349a214ef4bd6b466c;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934150;1669983966000;1669983971000;36850;4514;-;232.9;0.2;263217152;4557074432;263217152;4614062080;41804615;4175169;36423;12537;0;4554752;10;5;/data/work/3a/c5f084a37874349a214ef4bd6b466c;-;-
28;node8;f0/bdc8f6;nf-f0bdc8f6f4f7a78d3473a2c124821e1f;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934254;1669983965000;1669983971000;36746;5549;-;199.2;0.2;289050624;4557074432;293949440;4611964928;41806589;4175255;36445;12514;0;4653056;10;8;/data/work/f0/bdc8f6f4f7a78d3473a2c124821e1f;-;-
8;cpu14;31/064229;nf-310642299ac09d029bf11f690c3dcc1d;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983933986;1669983963000;1669983973000;39014;10174;-;218.8;0.2;274116608;3215118336;274116608;3267272704;341835947;291748858;56618;25530;2224128;24875008;5122;131;/data/work/31/0642299ac09d029bf11f690c3dcc1d;-;-
10;cpu05;8c/b07fc1;nf-8cb07fc16427df5273714c0e2142b51a;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934066;1669983965000;1669983975000;40934;10234;-;222.7;0.2;267304960;3212267520;269950976;3267158016;341835593;291749014;56293;25576;0;24809472;4522;158;/data/work/8c/b07fc16427df5273714c0e2142b51a;-;-
22;cpu05;6a/d43cee;nf-6ad43ceeff63ea346dd2e06515fef9c7;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934091;1669983964000;1669983974000;39909;10196;-;221.1;0.2;262148096;3212382208;265924608;3267272704;344128873;294033768;56795;25738;2109440;24956928;4964;121;/data/work/6a/d43ceeff63ea346dd2e06515fef9c7;-;-
25;node10;3d/344147;nf-3d34414781b839c0e7c8aa6b0e4d9cfd;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934202;1669983965000;1669983971000;36798;5547;-;184.6;0.2;298795008;4557393920;298893312;4617908224;41788037;4204864;36408;12538;0;4673536;10;9;/data/work/3d/34414781b839c0e7c8aa6b0e4d9cfd;-;-
29;cpu14;97/9a7321;nf-979a732101decea9686f1713eb098507;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934308;1669983972000;1669983978000;43692;5498;-;196.2;0.2;286707712;4557074432;288784384;4614062080;41786949;4204961;36465;12584;0;4612096;10;9;/data/work/97/9a732101decea9686f1713eb098507;-;-
64;node8;57/b80ebe;nf-57b80ebe6c419cb3a90d07ec60269719;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983968613;1669983971000;1669983973000;4387;1939;-;443.4;0.1;142344192;592150528;142344192;592166912;85715256;66618904;13183;13290;0;12357632;38;21;/data/work/57/b80ebe6c419cb3a90d07ec60269719;-;-
31;node10;0e/947485;nf-0e94748557afbb2c00b337db885f4e05;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934333;1669983975000;1669983981000;46667;5495;-;187.1;0.2;301035520;4557074432;301608960;4614062080;41798762;4175265;36459;12560;0;4554752;10;9;/data/work/0e/94748557afbb2c00b337db885f4e05;-;-
33;node8;6c/2c01e1;nf-6c2c01e1ac0783dddccbcd6ea6bda923;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934409;1669983976000;1669983980000;45591;4502;-;226.6;0.2;252624896;4560343040;254083072;4614062080;41788079;4204954;36432;12630;0;4562944;10;10;/data/work/6c/2c01e1ac0783dddccbcd6ea6bda923;-;-
26;node10;9b/bf1352;nf-9bbf1352c7298cf5fcaaf2b8ae6be734;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934227;1669983974000;1669983984000;49773;10117;-;219.1;0.2;276221952;3212357632;276320256;3269345280;344128685;294033702;56240;25715;0;25075712;4895;137;/data/work/9b/bf1352c7298cf5fcaaf2b8ae6be734;-;-
66;cpu05;73/76142a;nf-7376142a2eca22a325d8082855c60087;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983978698;1669983984000;1669983987000;8302;1982;-;417.8;0.1;132595712;592150528;132595712;659275776;85032886;65803621;13496;13140;356352;12156928;44;1;/data/work/73/76142a2eca22a325d8082855c60087;-;-
67;cpu14;d3/5860dc;nf-d35860dcc46fbbccc7a55dfdff79cf39;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983978749;1669983980000;1669983982000;3251;1843;-;444.9;0.1;146083840;592150528;146083840;592166912;85232456;66011243;13822;13188;401408;12165120;46;25;/data/work/d3/5860dcc46fbbccc7a55dfdff79cf39;-;-
68;node8;0d/e2b5c4;nf-0de2b5c4fe724f313720c56352d33bba;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983978794;1669983981000;1669983983000;4206;1852;-;465.5;0.1;147922944;592150528;147922944;659275776;85914727;66827823;14486;13339;0;12369920;13;5;/data/work/0d/e2b5c4fe724f313720c56352d33bba;-;-
69;cpu14;e2/56d886;nf-e256d886dcf8d4553e4a9c7ff43a5276;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983981067;1669983987000;1669983988000;6933;970;-;138.4;0.0;3317760;5615616;3317760;5632000;39032916;8866666;1425;27;0;8880128;2;2;/data/work/e2/56d886dcf8d4553e4a9c7ff43a5276;-;-
36;node10;e3/cb9b39;nf-e3cb9b3946d4ec31fc4fc6830e309059;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934517;1669983983000;1669983988000;53483;4511;-;225.3;0.2;276283392;4557074432;276283392;4614062080;41788067;4204960;36436;12561;0;4603904;10;8;/data/work/e3/cb9b3946d4ec31fc4fc6830e309059;-;-
65;cpu05;29/220f2c;nf-29220f2c6c80894efd7326de2ec473d7;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983969557;1669983986000;1669983989000;19443;1805;-;452.6;0.1;143740928;592150528;143740928;592166912;85232440;66011245;13260;13188;0;12165120;10;9;/data/work/29/220f2c6c80894efd7326de2ec473d7;-;-
70;node10;04/828c26;nf-04828c266c85aad446076182657e3f9e;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983988623;1669983989000;1669983991000;2377;1963;-;440.6;0.1;138162176;592150528;138162176;592166912;85914925;66827861;13295;13339;28672;12369920;39;18;/data/work/04/828c266c85aad446076182657e3f9e;-;-
35;cpu14;a5/56739f;nf-a556739f91df126d5901408a9ade4723;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934435;1669983989000;1669983994000;59565;5510;-;189.1;0.2;278257664;4557074432;278360064;4616159232;41788343;4175261;36432;12537;0;4644864;10;8;/data/work/a5/56739f91df126d5901408a9ade4723;-;-
39;node8;cb/1f73de;nf-cb1f73de4a5fbe817cbc44a05672074d;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934544;1669983987000;1669983993000;58456;5584;-;187.0;0.2;278052864;4557074432;278155264;4611964928;41806214;4175254;36432;12514;0;4628480;11;9;/data/work/cb/1f73de4a5fbe817cbc44a05672074d;-;-
71;node8;32/9830c9;nf-329830c9b8d2e69b21b8554832d82fbc;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983989606;1669983992000;1669983992000;2394;773;-;171.6;0.0;27869184;5379342336;27869184;5379358720;39211157;8987313;1426;27;0;9003008;23;14;/data/work/32/9830c9b8d2e69b21b8554832d82fbc;-;-
72;cpu14;c9/5d365d;nf-c95d365dd88d6e195f91b7b98d554035;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983990000;1669983995000;1669983996000;6000;1716;-;86.8;0.1;75235328;5919047680;75235328;5972926464;39225546;8989321;1426;27;0;9007104;288;6;/data/work/c9/5d365dd88d6e195f91b7b98d554035;-;-
73;node10;f2/c51cf5;nf-f2c51cf5b85763b5dfb8a9e8adf49e41;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983991265;1669983997000;1669983998000;6735;782;-;180.4;0.0;3248128;5615616;3248128;5632000;39048079;8868595;1423;27;0;8884224;2;1;/data/work/f2/c51cf5b85763b5dfb8a9e8adf49e41;-;-
27;cpu05;72/7d1316;nf-727d1316a659ec07d8e2b172480eba2a;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934280;1669983996000;1669984005000;70720;9160;-;235.3;0.2;245874688;3210260480;245874688;3267248128;341826628;291749024;55967;25507;0;24797184;4772;147;/data/work/72/7d1316a659ec07d8e2b172480eba2a;-;-
30;node8;9f/6f8a12;nf-9f6f8a12cede20bb2a21c3750279512d;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934355;1669983996000;1669984005000;70645;9196;-;244.8;0.2;244260864;3208163328;244260864;3269345280;344129341;294033682;56673;25692;0;25030656;5094;152;/data/work/9f/6f8a12cede20bb2a21c3750279512d;-;-
37;cpu05;14/be4784;nf-14be4784088f1884f729fa6d38fd629f;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934488;1669983997000;1669984007000;72512;10160;-;217.2;0.2;269189120;3212378112;269287424;3267268608;341835823;291749029;55806;25530;0;24829952;4465;152;/data/work/14/be4784088f1884f729fa6d38fd629f;-;-
40;node10;3a/79321f;nf-3a79321fc36d69e57addc9915bb4f3c6;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934599;1669983998000;1669984003000;68401;4494;-;227.6;0.2;254124032;4557074432;254124032;4611964928;41779629;4204959;36409;12561;0;4661248;10;4;/data/work/3a/79321fc36d69e57addc9915bb4f3c6;-;-
74;node8;d4/496842;nf-d449684267f3817af61560f0bd517ca7;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983994463;1669984000000;1669984002000;7537;1305;-;111.1;0.0;7356416;13672448;7356416;13688832;39225680;8989427;1427;27;0;9007104;9;6;/data/work/d4/49684267f3817af61560f0bd517ca7;-;-
75;node10;21/bab0f7;nf-21bab0f7309b982eada8c6547944ffd7;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983994540;1669984003000;1669984004000;9460;1464;-;93.7;0.0;6696960;12120064;6696960;12136448;39048509;8868728;1423;27;0;8884224;5;5;/data/work/21/bab0f7309b982eada8c6547944ffd7;-;-
43;node8;2a/c1ec21;nf-2ac1ec2147d44de559991e6da4db031f;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934653;1669984006000;1669984012000;77347;5515;-;196.7;0.2;285515776;4557074432;289562624;4611964928;41789948;4175254;36412;12537;0;4595712;10;8;/data/work/2a/c1ec2147d44de559991e6da4db031f;-;-
49;cpu14;ff/5bbae2;nf-ff5bbae2dab4d2d5dad92499c49fe4ca;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934809;1669983998000;1669984009000;74191;10362;-;223.4;0.2;285917184;3212337152;286707712;3269324800;350615242;300192266;57844;26011;0;25735168;4064;124;/data/work/ff/5bbae2dab4d2d5dad92499c49fe4ca;-;-
32;cpu14;f8/0e80f2;nf-f80e80f2b0ee951dc92a37427d04e80e;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669983934383;1669984004000;1669984014000;79617;10127;-;230.6;0.2;239616000;3210285056;239616000;3267272704;341827577;291749024;56315;25553;0;24875008;5077;163;/data/work/f8/0e80f2b0ee951dc92a37427d04e80e;-;-
48;node10;e0/5ff7b8;nf-e05ff7b8fd2634f9f7b2671e6c675693;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669983934835;1669984008000;1669984012000;77165;4523;-;225.9;0.2;260452352;4562571264;260452352;4611964928;41788302;4204959;36435;12538;0;4579328;10;7;/data/work/e0/5ff7b8fd2634f9f7b2671e6c675693;-;-
