task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu05;54/a23686;nf-54a23686766f6d9954f2f92373ad7b07;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669725731856;1669725737000;1669725738000;6144;433;-;6.8;0.0;2961408;4071424;2961408;4079616;5892258;5804651;247;19;0;5812224;2;0;/data/work/54/a23686766f6d9954f2f92373ad7b07;-;-
17;node8;c4/21a548;nf-c421a54866388ee38d52e488def72a7b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725731920;1669725739000;1669725744000;12080;5000;-;95.6;0.9;1195933696;1404436480;1195933696;1412800512;25718440;6292812;209;710;0;6311936;21;445;/data/work/c4/21a54866388ee38d52e488def72a7b;-;-
21;cpu14;96/cb568b;nf-96cb568b59c06db8de3f2dc6e1f8ba71;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725732008;1669725739000;1669725743000;10992;4000;-;115.5;0.9;1177710592;1404436480;1177710592;1412800512;25718676;6292822;210;710;0;6311936;21;396;/data/work/96/cb568b59c06db8de3f2dc6e1f8ba71;-;-
23;cpu14;23/97d65a;nf-2397d65a42a6953491c9af86220345c9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725732100;1669725740000;1669725743000;10900;3000;-;114.4;0.6;782721024;1132630016;782721024;1132634112;18707443;4951057;210;710;0;4972544;14;294;/data/work/23/97d65a42a6953491c9af86220345c9;-;-
29;node8;65/a9e5b1;nf-65a9e5b101fc26f5bd624edb013945fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725732240;1669725740000;1669725744000;11760;4000;-;118.7;0.9;1271177216;1807089664;1271177216;1807093760;25718441;6292813;209;710;0;6311936;15;380;/data/work/65/a9e5b101fc26f5bd624edb013945fc;-;-
28;cpu14;e9/3c0e82;nf-e93c0e8217fcc4b684e6983bf64bc602;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725732269;1669725739000;1669725744000;11731;4000;-;240.4;0.3;376266752;4640055296;376459264;4666916864;29729485;4888780;29883;13473;0;5341184;11;3;/data/work/e9/3c0e8217fcc4b684e6983bf64bc602;-;-
15;node10;71/156404;nf-7115640408ced5cde74c3a70b2cac38d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725731893;1669725743000;1669725749000;17107;5000;-;237.8;0.3;371978240;4640055296;372875264;4666916864;29731771;4888779;29933;13381;0;5435392;10;1;/data/work/71/15640408ced5cde74c3a70b2cac38d;-;-
20;cpu05;af/b5c276;nf-afb5c2761f1e0d8adf1decef447cefbf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725731949;1669725740000;1669725744000;12051;4000;-;94.7;0.9;1193115648;1404416000;1193115648;1471528960;18707424;4951056;210;710;0;4972544;15;317;/data/work/af/b5c2761f1e0d8adf1decef447cefbf;-;-
19;node10;aa/c84eb9;nf-aac84eb9d9441df491609dbf87abe28e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725732041;1669725744000;1669725750000;17959;5000;-;274.6;0.3;374919168;4640055296;375836672;4666916864;29732476;4888780;29955;13381;0;5357568;10;8;/data/work/aa/c84eb9d9441df491609dbf87abe28e;-;-
22;node8;a0/c2b6f0;nf-a0c2b6f0bab18b3092b337ffe9c543de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725732070;1669725742000;1669725748000;15930;5000;-;230.5;0.3;368451584;4640055296;369102848;4668325888;27704426;4901377;25920;13395;0;5386240;10;8;/data/work/a0/c2b6f0bab18b3092b337ffe9c543de;-;-
30;cpu05;e9/33d68f;nf-e933d68f86627da12f57aa611b85be4c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725732326;1669725743000;1669725747000;14674;4000;-;110.4;0.2;330252288;1132630016;330252288;1132634112;18707426;4951057;211;710;0;4976640;10;288;/data/work/e9/33d68f86627da12f57aa611b85be4c;-;-
18;node10;b4/3c2735;nf-b43c2735a685573dfd4dc5aac60759da;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725731980;1669725746000;1669725752000;20020;5000;-;243.8;0.3;365293568;4640055296;366415872;4669079552;27704025;4901384;25886;13395;0;5369856;11;8;/data/work/b4/3c2735a685573dfd4dc5aac60759da;-;-
31;cpu05;9a/5d465b;nf-9a5d465b357ddac662965c05929ce98b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725732363;1669725746000;1669725752000;19637;5000;-;257.3;0.3;367874048;4640055296;368803840;4666916864;27703104;4901384;25868;13395;0;5378048;10;3;/data/work/9a/5d465b357ddac662965c05929ce98b;-;-
11;cpu14;1d/483bef;nf-1d483beffe353a50616e0c8459b6e489;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725731759;1669725750000;1669725754000;22241;3000;-;189.1;0.2;305082368;4571893760;310751232;4627087360;24397561;2423904;18137;6677;0;2764800;7;6;/data/work/1d/483beffe353a50616e0c8459b6e489;-;-
14;cpu14;ea/8becf1;nf-ea8becf1dab4dd6ee700c91ce7fbb289;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725731790;1669725752000;1669725754000;22210;2000;-;110.1;0.8;1095475200;1138339840;1095475200;1138343936;13502833;3290772;195;421;0;3305472;7;203;/data/work/ea/8becf1dab4dd6ee700c91ce7fbb289;-;-
33;node8;49/d1603a;nf-49d1603acaa6b9ed5ea1e6a7f4875210;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725746745;1669725751000;1669725756000;9255;4000;-;197.1;0.2;313286656;4571893760;318492672;4629184512;26835522;2397393;22979;6634;0;2715648;12;11;/data/work/49/d1603acaa6b9ed5ea1e6a7f4875210;-;-
32;node8;7d/bcb29c;nf-7dbcb29c004aa2e4b17146da2ee69c08;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725746775;1669725754000;1669725758000;11225;4000;-;111.9;0.1;84054016;89325568;84054016;89329664;20073158;5490651;194;429;0;5509120;9;295;/data/work/7d/bcb29c004aa2e4b17146da2ee69c08;-;-
34;cpu05;d1/640729;nf-d16407291a36361aecc3f9e674fc0179;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725746977;1669725757000;1669725762000;15023;4000;-;240.9;0.3;378048512;4640055296;378048512;4666916864;27865090;4672627;26073;13038;0;5091328;10;7;/data/work/d1/6407291a36361aecc3f9e674fc0179;-;-
36;node8;1d/622690;nf-1d6226903730150c7822f8973886007f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669725747008;1669725759000;1669725760000;12992;1000;-;310.0;0.0;9150464;542457856;9150464;542523392;119213687;38892807;5376;307;0;38920192;156;8;/data/work/1d/6226903730150c7822f8973886007f;-;-
37;node10;88/d86bdb;nf-88d86bdbb14bfc2e7c5680a0a5fd60e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725747117;1669725758000;1669725763000;15883;3000;-;260.8;0.3;357064704;4640055296;357253120;4666916864;27869102;4672628;26283;13038;0;5079040;10;4;/data/work/88/d86bdbb14bfc2e7c5680a0a5fd60e7;-;-
43;cpu05;e3/b936c1;nf-e3b936c11ffdc8fbdba9f4926a2c9072;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725747504;1669725761000;1669725766000;18496;3000;-;263.0;0.3;372768768;4640055296;377999360;4695248896;27866068;4672628;26165;13038;0;5124096;10;8;/data/work/e3/b936c11ffdc8fbdba9f4926a2c9072;-;-
24;node8;0a/cb6a28;nf-0acb6a28936d9120b9f615ad6d569ac6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669725732128;1669725766000;1669725768000;35872;2000;-;109.9;0.7;950796288;1138339840;950796288;1138343936;13502585;3290749;194;421;0;3305472;7;206;/data/work/0a/cb6a28936d9120b9f615ad6d569ac6;-;-
35;cpu05;a5/3928a1;nf-a53928a149fff8a6f9494c4c3cd145d3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669725747039;1669725753000;1669725768000;20961;14000;-;568.6;0.1;224325632;1256579072;224325632;1323945984;51686395;42729927;2929;5352;0;6201344;1199;10;/data/work/a5/3928a149fff8a6f9494c4c3cd145d3;-;-
38;node10;66/d3665a;nf-66d3665a1acbd85328d0e1adbdaa0254;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669725747188;1669725753000;1669725767000;19812;14000;-;576.2;0.1;224137216;1256583168;224137216;1323950080;51686391;42729657;2973;5351;0;6201344;1227;9;/data/work/66/d3665a1acbd85328d0e1adbdaa0254;-;-
40;cpu14;85/3a93de;nf-853a93de595c434ec579beaa137f95ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725747272;1669725762000;1669725768000;20728;5000;-;265.6;0.3;376377344;4640055296;376569856;4666916864;26574437;4703642;23631;13094;0;5165056;10;6;/data/work/85/3a93de595c434ec579beaa137f95ae;-;-
46;node10;93/d92fda;nf-93d92fda3e383db19dd66d1ea0662b64;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725752172;1669725763000;1669725768000;15828;4000;-;243.0;0.3;381353984;4645355520;381353984;4666916864;26541127;4703638;23553;13094;0;5115904;10;7;/data/work/93/d92fda3e383db19dd66d1ea0662b64;-;-
49;cpu14;43/4ae81e;nf-434ae81eecac9ab56180111a8b6aff9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725753495;1669725766000;1669725771000;17505;4000;-;268.3;0.3;364429312;4640055296;366645248;4666916864;26573204;4703639;23651;13094;0;5128192;9;7;/data/work/43/4ae81eecac9ab56180111a8b6aff9f;-;-
25;node8;70/1d01ec;nf-701d01ecf27382605839af57e1419531;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725732160;1669725768000;1669725773000;40840;4000;-;189.1;0.2;310083584;4571893760;312479744;4627087360;24398916;2423849;18123;6677;0;2732032;7;3;/data/work/70/1d01ecf27382605839af57e1419531;-;-
45;cpu14;e1/730424;nf-e17304241f5a78aff72a126dea73ecc6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669725747545;1669725757000;1669725771000;23455;14000;-;541.2;0.1;223879168;1256583168;223879168;1323950080;51686413;42727863;2878;5351;0;6201344;1128;10;/data/work/e1/7304241f5a78aff72a126dea73ecc6;-;-
52;node10;3c/2ed4f7;nf-3c2ed4f76cb7cb1ab001c746fa852808;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725762662;1669725769000;1669725774000;11338;4000;-;191.3;0.2;295841792;4571893760;299180032;4627087360;23981184;2340326;17394;6568;0;2613248;8;2;/data/work/3c/2ed4f76cb7cb1ab001c746fa852808;-;-
55;cpu05;59/9c2074;nf-599c207431187d6d1de58c75e346329b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725764004;1669725767000;1669725772000;7996;4000;-;197.4;0.2;307888128;4571893760;313053184;4629184512;26168338;2316853;21643;6537;0;2633728;12;4;/data/work/59/9c207431187d6d1de58c75e346329b;-;-
13;cpu14;5c/368ddb;nf-5c368ddbf8dc443699112a3c1eb037c1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725731725;1669725772000;1669725776000;44275;3000;-;181.5;0.2;321208320;4571893760;323702784;4629184512;23490148;2424780;16354;6692;0;2740224;7;6;/data/work/5c/368ddbf8dc443699112a3c1eb037c1;-;-
39;node8;37/2a5e50;nf-372a5e50a44ccf20845b163fea87ec25;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669725747155;1669725771000;1669725772000;24845;1000;-;340.7;0.0;10317824;16429056;10317824;16433152;119213687;38892807;5376;307;0;38920192;9;6;/data/work/37/2a5e50a44ccf20845b163fea87ec25;-;-
