task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;node8;6e/d9f2de;nf-6ed9f2decf4eadd4c78f830acaae6762;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669753841730;1669753852000;1669753856000;14270;4000;-;111.1;0.2;241422336;1132630016;241422336;1132634112;18707209;4951048;209;710;0;4976640;12;282;/data/work/6e/d9f2decf4eadd4c78f830acaae6762;-;-
31;cpu14;f6/3a9337;nf-f63a933797b2373c17f816493c27fddb;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669753846455;1669753851000;1669753855000;8545;4000;-;28.0;0.0;70250496;16222814208;70340608;16222818304;18768558;17068;4373;169;0;106496;14;3;/data/work/f6/3a933797b2373c17f816493c27fddb;-;-
10;node8;9c/71fffa;nf-9c71fffad6fc8250cb121c6e2e41c42d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669753841144;1669753857000;1669753859000;17856;2000;-;110.9;0.7;928690176;1138339840;928690176;1138343936;13502597;3290763;194;421;0;3305472;7;212;/data/work/9c/71fffad6fc8250cb121c6e2e41c42d;-;-
13;cpu14;09/64f524;nf-0964f52406da881b05a83487375a25e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753841180;1669753856000;1669753861000;19820;3000;-;198.2;0.2;306421760;4571893760;311492608;4598755328;23490802;2424780;16391;6669;0;2740224;8;3;/data/work/09/64f52406da881b05a83487375a25e6;-;-
16;node8;7a/1dd9fd;nf-7a1dd9fd51d993efbb60bb1588b2140f;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753841250;1669753856000;1669753856000;14750;36;-;43.2;0.0;2981888;4071424;2981888;4079616;5892042;5804643;247;19;0;5812224;3;1;/data/work/7a/1dd9fd51d993efbb60bb1588b2140f;-;-
25;node10;7c/ee572b;nf-7cee572bb48affe8ba1344c4c43bbe48;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753841593;1669753853000;1669753859000;17407;4000;-;187.3;0.2;299442176;4571893760;300392448;4627087360;23492001;2424731;16343;6669;0;2736128;8;6;/data/work/7c/ee572bb48affe8ba1344c4c43bbe48;-;-
11;cpu05;0e/fff1c5;nf-0efff1c589a83eece9f8c5a5c577cfa8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753841113;1669753859000;1669753864000;22887;4000;-;186.6;0.2;307806208;4571893760;312905728;4627087360;24398209;2423904;18200;6677;0;2744320;7;3;/data/work/0e/fff1c589a83eece9f8c5a5c577cfa8;-;-
17;node10;d3/7d67ce;nf-d37d67ce7299587fdc003190dff2d8a7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753841347;1669753861000;1669753866000;24653;4000;-;285.9;0.3;366792704;4640055296;366792704;4669079552;27703582;4901383;25821;13395;0;5394432;9;6;/data/work/d3/7d67ce7299587fdc003190dff2d8a7;-;-
21;cpu14;70/9ddf08;nf-709ddf08e1fc14fac330afe02190d134;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753841473;1669753864000;1669753868000;26527;3000;-;287.4;0.3;366911488;4640055296;367439872;4669079552;27702992;4901385;25925;13395;0;5345280;9;3;/data/work/70/9ddf08e1fc14fac330afe02190d134;-;-
23;cpu14;72/b0a846;nf-72b0a8467003b536f62bba1a9ee30911;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753841533;1669753861000;1669753865000;23467;3000;-;186.6;0.2;306769920;4571893760;311943168;4627087360;24429994;2423858;18116;6700;0;2748416;7;3;/data/work/72/b0a8467003b536f62bba1a9ee30911;-;-
29;cpu05;09/293a0f;nf-09293a0f660a08decb655b1fa811418b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753841671;1669753862000;1669753868000;26329;5000;-;244.9;0.3;377589760;4640055296;378376192;4695248896;27703071;4901384;25914;13395;0;5349376;9;7;/data/work/09/293a0f660a08decb655b1fa811418b;-;-
32;node8;4f/aafd5b;nf-4faafd5bed457fc51a629355a0457082;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753855910;1669753861000;1669753866000;10090;3000;-;160.0;0.2;306483200;4571893760;311648256;4627087360;23206720;2358817;15828;6576;0;2600960;8;3;/data/work/4f/aafd5bed457fc51a629355a0457082;-;-
34;node10;e3/4dc503;nf-e34dc50356da1ce373a170975e1e12d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753855946;1669753864000;1669753867000;11054;3000;-;531.5;0.1;107823104;1178845184;107823104;1266073600;26839531;17489598;1663;2422;0;2338816;279;14;/data/work/e3/4dc50356da1ce373a170975e1e12d5;-;-
47;node8;11/d84e29;nf-11d84e29e85c5e2d26d16e3b2b4d1a34;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753856703;1669753866000;1669753871000;14297;3000;-;189.6;0.2;298676224;4571893760;300539904;4627087360;23206439;2358771;15781;6622;0;2691072;8;2;/data/work/11/d84e29e85c5e2d26d16e3b2b4d1a34;-;-
48;cpu05;b5/06963a;nf-b506963a31d0e87dd6c6bfffe7dff658;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753856733;1669753867000;1669753870000;13267;3000;-;529.2;0.1;107524096;1178845184;107524096;1246167040;26839509;17485826;1656;2422;0;2334720;285;12;/data/work/b5/06963a31d0e87dd6c6bfffe7dff658;-;-
44;node10;7f/c0ec10;nf-7fc0ec1066e642f8252905f3616a2507;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753856569;1669753869000;1669753874000;17431;3000;-;194.7;0.2;305946624;4577054720;305946624;4627087360;23980593;2340282;17340;6545;0;2605056;8;1;/data/work/7f/c0ec1066e642f8252905f3616a2507;-;-
46;node8;c1/70b9f6;nf-c170b9f60317728a1cae76dd12625829;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753856602;1669753869000;1669753873000;16398;4000;-;544.4;0.1;107732992;1178841088;107732992;1266069504;31958301;22687779;1953;2962;0;3198976;282;11;/data/work/c1/70b9f60317728a1cae76dd12625829;-;-
62;cpu05;48/1ed434;nf-481ed4345aad44024a893f3fac08e07c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669753866825;1669753871000;1669753876000;9175;4000;-;109.4;0.1;84144128;89325568;84144128;89329664;20073376;5490660;194;429;0;5509120;16;322;/data/work/48/1ed4345aad44024a893f3fac08e07c;-;-
64;cpu05;de/04a231;nf-de04a231006ebdb471173c68ace35da9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753871254;1669753878000;1669753878000;6746;0;-;173.2;0.0;3248128;5632000;3248128;5636096;2465749;1164928;302;20;0;1171456;4;0;/data/work/de/04a231006ebdb471173c68ace35da9;-;-
38;node8;53/e43ef7;nf-53e43ef75a48ddceca8035c6a3df4b11;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753856218;1669753875000;1669753881000;24782;4000;-;270.7;0.3;372084736;4640178176;372178944;4666916864;26541854;4703630;23502;13094;0;5165056;10;5;/data/work/53/e43ef75a48ddceca8035c6a3df4b11;-;-
40;cpu14;d4/630ff1;nf-d4630ff1051aab09f9db12748641f889;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753856278;1669753870000;1669753882000;25722;12000;-;563.4;0.1;220733440;1256583168;220733440;1323950080;42868054;33710773;2438;4373;0;4661248;1211;13;/data/work/d4/630ff1051aab09f9db12748641f889;-;-
41;cpu14;38/d0673a;nf-38d0673a501e4b514c94b7d23211f9a9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753856459;1669753874000;1669753880000;23541;5000;-;216.3;0.2;325500928;4635860992;325500928;4668116992;26539224;4703641;23531;13094;0;5111808;15;12;/data/work/38/d0673a501e4b514c94b7d23211f9a9;-;-
56;cpu14;14/e0e5cb;nf-14e0e5cb7372fcee47a2a3bbd4d8f958;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753861899;1669753879000;1669753884000;22101;4000;-;263.2;0.3;357666816;4640055296;359079936;4666916864;26539991;4703639;23561;13094;0;5181440;10;7;/data/work/14/e0e5cb7372fcee47a2a3bbd4d8f958;-;-
59;node10;f7/b4f130;nf-f7b4f130e25094b09855057ccd412aa5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753866080;1669753874000;1669753880000;13920;5000;-;169.3;0.2;258183168;4567699456;258183168;4627087360;23981571;2340326;17409;6591;0;2682880;13;6;/data/work/f7/b4f130e25094b09855057ccd412aa5;-;-
61;node10;62/0a5f08;nf-620a5f0841308ae69cb07bd9453e6426;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753866145;1669753878000;1669753882000;15855;4000;-;548.3;0.1;108429312;1178845184;108429312;1246171136;31958541;22691302;1945;2963;0;3203072;275;10;/data/work/62/0a5f0841308ae69cb07bd9453e6426;-;-
65;node10;1e/4225ba;nf-1e4225ba6282cd897ac761527ceb1aad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753877255;1669753883000;1669753884000;6745;1000;-;167.6;0.0;20316160;5378039808;20316160;5378043904;2461973;1165196;302;20;0;1171456;17;4;/data/work/1e/4225ba6282cd897ac761527ceb1aad;-;-
