task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node8;5c/bffe68;nf-5cbffe6818ad4de7fb3cc423be2cba4e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669506566598;1669506575000;1669506577000;10402;2000;-;141.2;0.9;1272655872;1893376000;1272664064;1935343616;24281005;7666955;210;699;0;7688192;27;163;/data/work/5c/bffe6818ad4de7fb3cc423be2cba4e;-;-
28;node10;ca/f939a0;nf-caf939a094a36952c67fc749a51f94f3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669506566631;1669506581000;1669506583000;16369;2000;-;127.7;0.0;40423424;48062464;40423424;48066560;12746102;4372329;210;695;0;4390912;14;103;/data/work/ca/f939a094a36952c67fc749a51f94f3;-;-
11;node8;19/e4d5f5;nf-19e4d5f55ab4d1911a7dd591384e3f78;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669506566066;1669506580000;1669506583000;16934;2000;-;99.4;0.7;993255424;1121808384;993255424;1121812480;12745864;4372319;209;695;0;4390912;10;138;/data/work/19/e4d5f55ab4d1911a7dd591384e3f78;-;-
21;node10;4b/189c78;nf-4b189c78a4b5fed9be9c4e8d3b7fe6b9;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669506566430;1669506579000;1669506582000;15570;2000;-;138.3;0.9;1254842368;1935343616;1254842368;2002456576;23572039;7447909;212;698;0;7467008;21;198;/data/work/4b/189c78a4b5fed9be9c4e8d3b7fe6b9;-;-
10;cpu14;60/cba8e9;nf-60cba8e9b725479934d4325a7d131c83;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566031;1669506583000;1669506588000;21969;3000;-;224.6;0.2;311758848;4640055296;313683968;4695248896;28766434;3711232;27315;11134;0;4165632;10;5;/data/work/60/cba8e9b725479934d4325a7d131c83;-;-
13;node10;08/b11d80;nf-08b11d8085baf2eaab898d4b0e85302a;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669506566168;1669506581000;1669506584000;17832;3000;-;142.3;0.9;1267810304;1901772800;1267810304;2002456576;23572043;7447909;212;698;0;7462912;18;174;/data/work/08/b11d8085baf2eaab898d4b0e85302a;-;-
18;cpu05;ca/0d8064;nf-ca0d80641d739b1710fbcbb7f8ddeca8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566265;1669506582000;1669506587000;20735;4000;-;235.4;0.2;271052800;4639899648;271052800;4668325888;28766362;3711233;27244;11134;0;4100096;10;2;/data/work/ca/0d80641d739b1710fbcbb7f8ddeca8;-;-
26;cpu14;b9/10194b;nf-b910194bc32b9e2056fb68829571472d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566538;1669506586000;1669506591000;24462;4000;-;272.7;0.2;313692160;4640055296;314695680;4669079552;28734012;3711232;27270;11134;0;4235264;10;6;/data/work/b9/10194bc32b9e2056fb68829571472d;-;-
1;node8;6b/d13f68;nf-6bd13f68172e57884a4091938bc4333e;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669506565962;1669506582000;1669506583000;17038;147;-;56.9;0.0;2994176;4071424;2994176;4079616;11101433;18397775;1428;1199;0;9211904;2;3;/data/work/6b/d13f68172e57884a4091938bc4333e;-;-
14;cpu05;2c/432448;nf-2c432448f23871a42daf292452317a4a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566135;1669506587000;1669506592000;25865;4000;-;218.5;0.2;287219712;4637958144;287281152;4666916864;28536427;3637522;26896;11030;0;4091904;10;3;/data/work/2c/432448f23871a42daf292452317a4a;-;-
22;cpu05;08/2fa6ec;nf-082fa6ec979dbc765e6f19cf753a0638;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566395;1669506591000;1669506596000;29605;4000;-;225.0;0.2;317194240;4640055296;321593344;4666916864;28533982;3637522;26780;11030;0;4042752;9;3;/data/work/08/2fa6ec979dbc765e6f19cf753a0638;-;-
3;node8;ab/0e8d7c;nf-ab0e8d7c59a7a5d045109737d663f9aa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506565924;1669506588000;1669506593000;27076;4000;-;247.5;0.2;318849024;4640055296;320409600;4666916864;28537498;3637513;26853;11030;0;4059136;10;8;/data/work/ab/0e8d7c59a7a5d045109737d663f9aa;-;-
34;node10;42/d57a8e;nf-42d57a8ea8fbab28c90fc20b1e240b81;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506585005;1669506590000;1669506599000;13995;8000;-;336.8;0.0;57511936;659963904;57511936;685092864;86436539;73954823;5850;9844;0;3514368;1000;847;/data/work/42/d57a8ea8fbab28c90fc20b1e240b81;-;-
9;node10;c9/ff1e2d;nf-c9ff1e2d0cfef9eb030751a8ca9aee77;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506565816;1669506596000;1669506602000;36184;5000;-;235.4;0.2;319864832;4640055296;320040960;4666916864;24906115;3173633;19752;10465;0;3624960;9;4;/data/work/c9/ff1e2d0cfef9eb030751a8ca9aee77;-;-
12;cpu14;b5/9b5344;nf-b59b53446f22f76534e5c8e8b10df0cb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566099;1669506600000;1669506604000;37901;3000;-;230.9;0.2;313491456;4640055296;313643008;4666916864;25141136;3157652;20257;10404;0;3592192;9;7;/data/work/b5/9b53446f22f76534e5c8e8b10df0cb;-;-
19;node8;fd/fbff79;nf-fdfbff799980088f49bb80cc6c2ae0cb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566366;1669506594000;1669506598000;31634;3000;-;265.9;0.2;309166080;4640055296;311324672;4666916864;25141245;3157643;20241;10446;0;3543040;9;3;/data/work/fd/fbff799980088f49bb80cc6c2ae0cb;-;-
27;node10;9c/16e28b;nf-9c16e28bbdde782b3197ba0ccfc096ed;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566568;1669506599000;1669506603000;36432;3000;-;278.4;0.2;310132736;4640055296;310689792;4666916864;25143403;3157650;20332;10404;0;3596288;9;6;/data/work/9c/16e28bbdde782b3197ba0ccfc096ed;-;-
29;cpu05;ba/28b7e0;nf-ba28b7e09b3fa7f9d06654573ed161f6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506583277;1669506596000;1669506603000;19723;6000;-;369.9;0.0;57970688;659963904;57970688;685092864;84201274;71048610;5657;9489;0;3284992;915;806;/data/work/ba/28b7e09b3fa7f9d06654573ed161f6;-;-
30;cpu14;e2/4cb391;nf-e24cb391982bffd06701ac4cc4a7039c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506583307;1669506589000;1669506602000;18693;12000;-;362.2;0.0;56500224;659963904;56500224;659968000;122567635;121406275;8510;15420;0;6430720;1467;1627;/data/work/e2/4cb391982bffd06701ac4cc4a7039c;-;-
32;node8;05/26bf1f;nf-0526bf1f04ae2b8ef91de8889d97fa52;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506584386;1669506591000;1669506598000;13614;6000;-;371.1;0.0;57556992;659963904;57556992;685092864;84201038;71048862;5684;9489;0;3284992;919;809;/data/work/05/26bf1f04ae2b8ef91de8889d97fa52;-;-
35;node10;ce/bea080;nf-cebea080c99d170edc0cee04e9eca681;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506586537;1669506593000;1669506601000;14463;7000;-;337.4;0.0;57688064;659963904;57688064;685092864;84201274;71048473;5675;9488;0;3284992;1030;900;/data/work/ce/bea080c99d170edc0cee04e9eca681;-;-
16;cpu05;5f/5f6157;nf-5f5f615742b9aca1fa4fcffcb775ef0b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566236;1669506603000;1669506608000;41764;4000;-;215.3;0.2;307519488;4640055296;308125696;4666916864;24902801;3173631;19742;10423;0;3559424;9;7;/data/work/5f/5f615742b9aca1fa4fcffcb775ef0b;-;-
23;cpu14;bc/bcb3b1;nf-bcbcb3b185c89602846dbfa1f6cf1333;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506566469;1669506603000;1669506607000;40531;3000;-;267.3;0.2;313663488;4640055296;314613760;4668563456;24903887;3173632;19748;10465;0;3710976;9;3;/data/work/bc/bcb3b185c89602846dbfa1f6cf1333;-;-
31;cpu05;37/6550d4;nf-376550d4ff627b5830cf79f18cd5b2b9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506584068;1669506598000;1669506611000;26932;11000;-;376.0;0.0;56590336;659968000;56590336;685096960;124465830;123877828;8669;15725;0;6635520;1474;1790;/data/work/37/6550d4ff627b5830cf79f18cd5b2b9;-;-
33;cpu14;9b/6887cc;nf-9b6887cc40c3a635359b3846821c8922;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506584801;1669506597000;1669506610000;25199;12000;-;375.7;0.0;56635392;659963904;56635392;659968000;124465849;123877545;8748;15725;0;6635520;1658;1759;/data/work/9b/6887cc40c3a635359b3846821c8922;-;-
36;node8;02/bee572;nf-02bee5728fb0ead71a2f8f6d9b5bb4e1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506586712;1669506599000;1669506612000;25288;11000;-;373.9;0.0;56774656;659963904;56774656;659968000;124465596;123877915;8662;15725;0;6635520;1665;1864;/data/work/02/bee5728fb0ead71a2f8f6d9b5bb4e1;-;-
37;node8;28/a05342;nf-28a053424446891a226ff68888dec350;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506586844;1669506602000;1669506610000;23156;7000;-;348.5;0.0;57606144;659963904;57606144;685092864;86436304;73954741;5877;9844;0;3514368;1027;902;/data/work/28/a053424446891a226ff68888dec350;-;-
38;node8;0a/159378;nf-0a15937815a4974ea081fc5129ce352f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506588370;1669506605000;1669506613000;24630;7000;-;351.3;0.0;57868288;659963904;57868288;685092864;86436302;73953960;5883;9844;0;3514368;1098;890;/data/work/0a/15937815a4974ea081fc5129ce352f;-;-
41;node8;0b/31adf7;nf-0b31adf7ef4c22cc3f57b6ede880d65f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669506603852;1669506611000;1669506613000;9148;1000;-;321.5;0.0;2961408;11567104;2961408;11571200;44990599;2851136;3044;717;0;1708032;2;1;/data/work/0b/31adf7ef4c22cc3f57b6ede880d65f;-;-
43;node10;bc/57ba8c;nf-bc57ba8cccd51a1ce430b9b056cc8a96;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669506603881;1669506612000;1669506614000;10119;0;-;168.3;0.0;3010560;11567104;3010560;11571200;22968056;2876087;3394;318;0;1708032;4;1;/data/work/bc/57ba8cccd51a1ce430b9b056cc8a96;-;-
46;cpu05;e2/ed9d3b;nf-e2ed9d3b1e8a1ec00fb43ccdcf457fe9;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669506608721;1669506613000;1669506614000;5279;0;-;311.2;0.0;2895872;11567104;2895872;11571200;44225063;2753468;2913;707;0;1654784;5;5;/data/work/e2/ed9d3b1e8a1ec00fb43ccdcf457fe9;-;-
39;node10;6a/6b4f59;nf-6a6b4f59bbfcfa09937577ffffabca0c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506588776;1669506604000;1669506616000;27224;11000;-;375.0;0.0;56430592;659963904;56430592;685092864;122567618;121406470;8655;15420;0;6430720;1520;1760;/data/work/6a/6b4f59bbfcfa09937577ffffabca0c;-;-
40;cpu14;74/40a64a;nf-7440a64a4fcd49eb6eef8a4a841657da;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669506594032;1669506605000;1669506618000;23968;12000;-;371.0;0.0;56348672;659968000;56348672;685096960;122567635;121406542;8613;15420;0;6430720;1493;1678;/data/work/74/40a64a4fcd49eb6eef8a4a841657da;-;-
44;node10;8c/86d723;nf-8c86d723eadb32f58472acc50d29935b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506603753;1669506614000;1669506619000;15247;3000;-;259.5;0.2;311492608;4640055296;311803904;4666916864;25041360;3242929;19934;10568;0;3735552;10;6;/data/work/8c/86d723eadb32f58472acc50d29935b;-;-
47;cpu14;90/a5d802;nf-90a5d802c36c5afbd2e29c098bbf6a17;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506608754;1669506614000;1669506619000;10246;3000;-;234.6;0.2;316645376;4640055296;316866560;4666925056;24800450;3234764;19546;10602;0;3698688;9;8;/data/work/90/a5d802c36c5afbd2e29c098bbf6a17;-;-
54;cpu14;42/17a2aa;nf-4217a2aafac5167c69bac0951b1cbedb;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506609370;1669506617000;1669506621000;11630;3000;-;225.6;0.2;318644224;4640055296;323616768;4666920960;28294054;3817290;26364;11263;0;4313088;10;3;/data/work/42/17a2aafac5167c69bac0951b1cbedb;-;-
64;cpu05;74/ca3633;nf-74ca3633ebeda2ba52da1f5393ea4c75;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669506610171;1669506618000;1669506623000;12829;4000;-;238.2;0.2;317001728;4640055296;321769472;4666916864;24798500;3234765;19381;10560;0;3600384;10;3;/data/work/74/ca3633ebeda2ba52da1f5393ea4c75;-;-
45;cpu05;8e/a379cd;nf-8ea379cd3c7886b084eda79896619517;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669506603938;1669506608000;1669506623000;19062;15000;-;513.6;0.2;311914496;1626157056;311914496;1693114368;643409483;91989271;72081;12123;0;73875456;511;116;/data/work/8e/a379cd3c7886b084eda79896619517;-;-
