task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;node8;52/c8bd3f;nf-52c8bd3f0d58e0395e6e66bf5e14f74d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669398695816;1669398703000;1669398705000;9184;1000;-;59.1;0.0;2973696;11567104;2973696;11571200;1426944;8406713;461;1452;0;8421376;2;0;/data/work/52/c8bd3f0d58e0395e6e66bf5e14f74d;-;-
2;cpu05;f7/6a3e08;nf-f76a3e0865b28180b0914cedac2d0f0f;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398695894;1669398704000;1669398706000;10106;2000;-;140.3;0.9;1271369728;1901772800;1271414784;1935347712;23572037;7447909;211;698;0;7462912;17;181;/data/work/f7/6a3e0865b28180b0914cedac2d0f0f;-;-
15;node10;50/87393a;nf-5087393a70e5a70069021ca590126333;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696324;1669398702000;1669398704000;7676;2000;-;128.5;0.0;39653376;47456256;39653376;47460352;11899394;4118869;210;694;0;4141056;18;108;/data/work/50/87393a70e5a70069021ca590126333;-;-
20;node10;e6/d2cdb4;nf-e6d2cdb4dc344f2a5cc11a808a120865;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696450;1669398703000;1669398705000;8550;2000;-;119.6;0.0;40357888;48062464;40357888;48066560;12746100;4372329;210;695;0;4390912;14;87;/data/work/e6/d2cdb4dc344f2a5cc11a808a120865;-;-
22;cpu05;f9/205364;nf-f9205364548c030a0afb6307c2f00103;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696512;1669398702000;1669398705000;8488;3000;-;141.9;0.9;1264041984;1935343616;1264041984;2002456576;23572036;7447909;210;698;0;7462912;23;203;/data/work/f9/205364548c030a0afb6307c2f00103;-;-
7;cpu05;e6/d44d9c;nf-e6d44d9ca5e69c9a27c38033d4d157bd;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398695770;1669398706000;1669398708000;12230;2000;-;128.8;0.0;39530496;47456256;39530496;47460352;11899393;4118869;209;694;0;4145152;14;95;/data/work/e6/d44d9ca5e69c9a27c38033d4d157bd;-;-
5;node8;44/5e394b;nf-445e394b2abfec0f637ec5322924739b;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669398695999;1669398707000;1669398708000;12001;91;-;60.0;0.0;2965504;4071424;2965504;4079616;3320976;6316450;774;426;0;3170304;2;2;/data/work/44/5e394b2abfec0f637ec5322924739b;-;-
4;cpu14;ae/a0935e;nf-aea0935e2533f672b7853ea12d2d50ab;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669398696035;1669398708000;1669398709000;12965;252;-;83.5;0.0;3100672;4071424;3100672;4079616;33229935;53915506;3536;3600;0;27217920;2;2;/data/work/ae/a0935e2533f672b7853ea12d2d50ab;-;-
9;cpu14;58/ae5942;nf-58ae59427daf83852e6be31f0162f265;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696072;1669398708000;1669398710000;13928;2000;-;144.7;0.9;1274642432;1753067520;1274642432;1868234752;24281245;7666964;210;699;0;7688192;23;178;/data/work/58/ae59427daf83852e6be31f0162f265;-;-
11;cpu14;54/32649b;nf-5432649b67032f8783acf530b1926eb7;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696182;1669398705000;1669398707000;10818;2000;-;127.9;0.0;40411136;48062464;40411136;48066560;12746117;4372329;210;695;0;4390912;19;96;/data/work/54/32649b67032f8783acf530b1926eb7;-;-
26;node10;22/4b5fb7;nf-224b5fb7672b0396650de5d33948dfb4;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696647;1669398705000;1669398708000;11353;2000;-;138.1;0.9;1271373824;1935339520;1271373824;2069561344;24281238;7666964;212;699;0;7692288;18;164;/data/work/22/4b5fb7672b0396650de5d33948dfb4;-;-
28;node8;48/3aa9e1;nf-483aa9e1453bf0493635b1fdf70dcd3f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696723;1669398708000;1669398710000;13277;2000;-;132.0;0.0;40460288;48062464;40460288;48066560;12745833;4372319;209;695;0;4395008;15;114;/data/work/48/3aa9e1453bf0493635b1fdf70dcd3f;-;-
6;cpu14;bd/02c7af;nf-bd02c7af5b6eb735121e5249772c329f;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669398695964;1669398710000;1669398712000;16036;1132;-;8.8;0.0;2920448;4071424;2920448;4079616;11101685;18397784;1420;1199;0;9211904;2;0;/data/work/bd/02c7af5b6eb735121e5249772c329f;-;-
18;cpu14;7b/74b68c;nf-7b74b68c126acef29ec51a347ba90f24;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696390;1669398713000;1669398715000;18610;2000;-;145.1;0.5;698605568;1887285248;1274396672;1935343616;24281256;7666964;212;699;0;7688192;30;174;/data/work/7b/74b68c126acef29ec51a347ba90f24;-;-
13;node8;f8/fbd08e;nf-f8fbd08ee8bc2ff6708b1d19f2c2a5cc;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696250;1669398709000;1669398712000;15750;2000;-;123.0;0.1;163663872;1134403584;163663872;1134407680;23571770;7447899;209;698;0;7462912;14;155;/data/work/f8/fbd08ee8bc2ff6708b1d19f2c2a5cc;-;-
8;cpu05;30/a59d60;nf-30a59d6040765a24f453224295eed73e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398695854;1669398714000;1669398719000;23146;4000;-;220.1;0.2;303636480;4640055296;304144384;4669321216;24903673;3173632;19796;10423;3211264;3547136;29;6;/data/work/30/a59d6040765a24f453224295eed73e;-;-
1;cpu05;13/6fb7b4;nf-136fb7b4f43e19ba13ff8e9315e04eda;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398695932;1669398720000;1669398724000;28068;3000;-;276.1;0.2;274771968;4637958144;274771968;4669317120;28502307;3637522;26852;11030;0;4026368;9;3;/data/work/13/6fb7b4f43e19ba13ff8e9315e04eda;-;-
10;cpu14;a8/3435b7;nf-a83435b72809724dd779e858b5b3bd26;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696108;1669398719000;1669398723000;26892;3000;-;239.9;0.2;313102336;4640055296;313978880;4668321792;28766549;3711232;27349;11134;0;4083712;9;3;/data/work/a8/3435b72809724dd779e858b5b3bd26;-;-
14;node8;b9/4cd974;nf-b94cd9746695d7c06e15a41743fb0577;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696217;1669398720000;1669398724000;27783;3000;-;247.0;0.2;322203648;4640055296;322805760;4666920960;28537412;3637512;26847;11030;0;4055040;9;7;/data/work/b9/4cd9746695d7c06e15a41743fb0577;-;-
24;node8;47/39eba4;nf-4739eba4b0b2d9424ee1a392594d94bb;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669398696580;1669398712000;1669398714000;17420;2000;-;105.9;0.9;1239523328;1767710720;1239539712;1868394496;11899127;4118859;209;694;0;4141056;22;142;/data/work/47/39eba4b0b2d9424ee1a392594d94bb;-;-
29;node10;6a/3355b2;nf-6a3355b2d16a709257d88b67830a7d3f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398708757;1669398714000;1669398726000;17243;11000;-;374.8;0.0;56635392;659963904;56635392;659968000;122567615;121406522;8525;15420;0;6430720;1492;1657;/data/work/6a/3355b2d16a709257d88b67830a7d3f;-;-
16;cpu14;ef/b2089c;nf-efb2089cc29f72ca8c96ca918420763a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696287;1669398723000;1669398728000;31713;4000;-;213.0;0.2;306511872;4640055296;308043776;4695248896;24903594;3173631;19812;10423;0;3616768;9;6;/data/work/ef/b2089cc29f72ca8c96ca918420763a;-;-
30;node10;a7/def467;nf-a7def4672600a8c88c7afbdb9211d357;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398709255;1669398719000;1669398727000;17745;6000;-;348.1;0.0;58245120;659963904;58245120;659968000;84201273;71048752;5663;9489;0;3284992;1045;923;/data/work/a7/def4672600a8c88c7afbdb9211d357;-;-
31;cpu05;8d/896fa6;nf-8d896fa6091fb2aa55e8892b3a3b6496;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398709449;1669398717000;1669398725000;15551;6000;-;359.8;0.0;57622528;659963904;57622528;685092864;86436538;73954597;5865;9844;1101824;3514368;1114;955;/data/work/8d/896fa6091fb2aa55e8892b3a3b6496;-;-
32;node10;d0/394838;nf-d03948383072791618318d7b5ce9aeac;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398709592;1669398717000;1669398730000;20408;12000;-;375.4;0.0;56721408;659963904;56721408;659968000;122567617;121406591;8742;15421;0;6434816;1610;1818;/data/work/d0/3948383072791618318d7b5ce9aeac;-;-
33;node8;41/f03569;nf-41f03569f6f719ec5a56e4c3a82dd63b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398713456;1669398723000;1669398730000;16544;6000;-;370.7;0.0;57466880;659963904;57466880;659968000;84201005;71048562;5650;9488;0;3284992;898;806;/data/work/41/f03569f6f719ec5a56e4c3a82dd63b;-;-
12;node10;01/777799;nf-01777799b925b328ec5a272b63639be6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696145;1669398727000;1669398731000;34855;3000;-;285.2;0.2;319373312;4640055296;320028672;4666916864;25143358;3157653;20303;10404;0;3584000;9;7;/data/work/01/777799b925b328ec5a272b63639be6;-;-
19;cpu05;b6/5bb391;nf-b65bb3915a8e79403d2ed77850d8f52d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696421;1669398729000;1669398733000;36579;3000;-;269.7;0.2;297521152;4640055296;299675648;4695248896;25139346;3157653;20206;10404;0;3518464;9;3;/data/work/b6/5bb3915a8e79403d2ed77850d8f52d;-;-
21;cpu14;7a/739482;nf-7a7394825b01c3090d63ca98f269c2dd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696482;1669398732000;1669398737000;40518;4000;-;283.6;0.2;297050112;4640055296;297050112;4666916864;28536164;3637522;26820;11072;0;4087808;9;9;/data/work/7a/7394825b01c3090d63ca98f269c2dd;-;-
35;cpu05;12/419fe5;nf-12419fe53c93bb743ddd870904cc61bf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398714465;1669398725000;1669398732000;17535;6000;-;369.8;0.0;57266176;659963904;57266176;685092864;86436537;73954448;5842;9844;0;3514368;1101;1009;/data/work/12/419fe53c93bb743ddd870904cc61bf;-;-
37;node8;70/a9276e;nf-70a9276e4d46bf0cd9e8581000d9e167;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398715774;1669398726000;1669398733000;17226;6000;-;365.0;0.0;57438208;659927040;57438208;685056000;86436270;73954526;5858;9844;0;3514368;915;731;/data/work/70/a9276e4d46bf0cd9e8581000d9e167;-;-
17;node10;07/9ead17;nf-079ead172f149d634019db2a24244e07;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696356;1669398733000;1669398739000;42644;5000;-;230.2;0.2;320720896;4640055296;321290240;4666916864;28768674;3711234;27250;11134;0;4165632;9;5;/data/work/07/9ead172f149d634019db2a24244e07;-;-
23;node8;bc/40e2b4;nf-bc40e2b47a86d9be05e9a38e5b479271;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696550;1669398735000;1669398739000;42450;3000;-;233.8;0.2;315318272;4640055296;316637184;4666916864;24904737;3173622;19741;10423;0;3588096;9;6;/data/work/bc/40e2b47a86d9be05e9a38e5b479271;-;-
25;node8;d0/b304ea;nf-d0b304eade2ea340b65bb5de3ade2d2a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696614;1669398730000;1669398735000;38386;4000;-;264.3;0.2;313065472;4640055296;314085376;4668325888;28735886;3711222;27288;11134;0;4149248;10;2;/data/work/d0/b304eade2ea340b65bb5de3ade2d2a;-;-
27;cpu14;79/3d0195;nf-793d01957392fbccb72b5fb773471242;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398696686;1669398735000;1669398739000;42314;3000;-;239.9;0.2;306176000;4640055296;308002816;4667523072;25140271;3157651;20177;10446;0;3547136;9;7;/data/work/79/3d01957392fbccb72b5fb773471242;-;-
36;node10;72/7d91b4;nf-727d91b4d03c2272ab2f6196cd2d7fbe;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398715496;1669398724000;1669398737000;21504;12000;-;371.2;0.0;56836096;659963904;56836096;659968000;124465830;123877421;8689;15725;0;6635520;1655;1680;/data/work/72/7d91b4d03c2272ab2f6196cd2d7fbe;-;-
38;cpu14;46/0ff20a;nf-460ff20afdc50e420c9e3378da5f90ec;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398719387;1669398726000;1669398739000;19613;12000;-;362.4;0.0;56631296;659963904;56631296;685092864;124465848;123877685;8804;15725;0;6635520;1629;1829;/data/work/46/0ff20afdc50e420c9e3378da5f90ec;-;-
34;cpu14;5f/78e2a1;nf-5f78e2a1c3cdacd424d9359a173e09aa;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398714312;1669398729000;1669398742000;27688;12000;-;356.7;0.0;57024512;659963904;57024512;685092864;124465846;123877465;8687;15725;0;6635520;1568;1769;/data/work/5f/78e2a1c3cdacd424d9359a173e09aa;-;-
39;cpu05;47/eb387a;nf-47eb387a843f2837e663497da94a3d8e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398723861;1669398732000;1669398744000;20139;11000;-;375.5;0.0;56606720;659963904;56606720;685092864;122567618;121406533;8526;15420;0;6430720;1503;1703;/data/work/47/eb387a843f2837e663497da94a3d8e;-;-
41;node10;24/56662d;nf-2456662d6bb55a667f0fb2e7b8d50a36;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398729661;1669398738000;1669398742000;12339;3000;-;245.5;0.2;305111040;4640055296;305201152;4668325888;28296607;3817290;26375;11305;0;4263936;10;7;/data/work/24/56662d6bb55a667f0fb2e7b8d50a36;-;-
51;node8;8e/ab2249;nf-8eab22492a9e52022a98b78fd1676458;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398734017;1669398740000;1669398744000;9983;3000;-;229.3;0.2;315183104;4640055296;315961344;4666916864;25041065;3242919;19994;10568;0;3641344;9;2;/data/work/8e/ab22492a9e52022a98b78fd1676458;-;-
40;cpu05;37/d7f68b;nf-37d7f68be6c72927effea1753afba760;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669398729541;1669398743000;1669398750000;20459;6000;-;368.8;0.0;57819136;659963904;57819136;685092864;84201272;71048425;5681;9488;0;3284992;1146;1002;/data/work/37/d7f68be6c72927effea1753afba760;-;-
49;cpu14;b8/831690;nf-b883169086a016ec864e758c6661fb10;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398733785;1669398743000;1669398747000;13215;3000;-;222.2;0.2;306622464;4640055296;307773440;4669317120;24799433;3234764;19467;10560;0;3637248;9;3;/data/work/b8/83169086a016ec864e758c6661fb10;-;-
59;node8;54/2d895a;nf-542d895a4708a99bda134d03c1932d1b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398734172;1669398750000;1669398755000;20828;4000;-;201.7;0.2;319664128;4640055296;319836160;4666916864;28330236;3817280;26410;11347;0;4296704;10;8;/data/work/54/2d895a4708a99bda134d03c1932d1b;-;-
61;node8;06/25c02e;nf-0625c02e04ea6ffa8b031badd2fbea8e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669398734316;1669398753000;1669398758000;23684;4000;-;225.0;0.2;315445248;4640055296;320282624;4666916864;24799760;3234754;19402;10518;0;3616768;9;8;/data/work/06/25c02e04ea6ffa8b031badd2fbea8e;-;-
50;cpu05;8c/42f096;nf-8c42f096c117b5658f039294bee74968;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669398733951;1669398746000;1669398761000;27049;15000;-;503.9;0.2;306040832;1626083328;306040832;1693310976;634734569;88056404;71623;11707;2281472;70709248;541;141;/data/work/8c/42f096c117b5658f039294bee74968;-;-
45;node10;1c/fe94a3;nf-1cfe94a323886483156a3823309bc474;NFCORE_MAG:MAG:MEGAHIT;test_minigutA;NFCORE_MAG:MAG:MEGAHIT (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669398729815;1669398742000;1669398764000;34185;21000;-;502.3;0.0;45662208;439980032;45662208;732676096;720304662;142707633;75192;17036;0;112033792;724;117;/data/work/1c/fe94a323886483156a3823309bc474;-;-
46;node8;63/b9de9c;nf-63b9de9c08bcf0c8271fca35d50f0a58;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669398733984;1669398747000;1669398766000;32016;19000;-;436.8;0.2;292507648;4679643136;294100992;4993941504;128154723;601767613;12460;21615;0;622071808;825;952;/data/work/63/b9de9c08bcf0c8271fca35d50f0a58;-;-
55;node10;c3/e0802f;nf-c3e0802ffae94a6576724c21d27e9245;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669398734145;1669398747000;1669398763000;28855;16000;-;515.0;0.2;319029248;1618059264;319029248;1693564928;643404529;91991625;72057;12124;0;73895936;519;130;/data/work/c3/e0802ffae94a6576724c21d27e9245;-;-
