task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu14;57/857bc6;nf-57857bc697aa74475465235755bcb570;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668366095508;1668366102000;1668366106000;10492;3000;-;227.0;0.2;235098112;4096245760;237154304;4123107328;22275037;3621872;14830;11089;0;4198400;10;2;/data/work/57/857bc697aa74475465235755bcb570;-;-
2;cpu05;f0/73b29c;nf-f073b29ccc166fdb4cb05798fdf1f100;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668366095404;1668366108000;1668366113000;17596;5000;-;177.9;0.1;172625920;16170663936;172625920;16229404672;104429747;697371;40859;241;0;843776;14;5;/data/work/f0/73b29ccc166fdb4cb05798fdf1f100;-;-
17;cpu05;5d/88f29d;nf-5d88f29da8efa7e928aab57911db8190;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668366095542;1668366106000;1668366111000;15458;4000;-;208.6;0.2;218365952;4096245760;220712960;4153536512;22094270;3546626;14464;10928;0;3977216;10;5;/data/work/5d/88f29da8efa7e928aab57911db8190;-;-
35;cpu05;49/135566;nf-491355664b1fd86be65454117aade093;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668366111860;1668366115000;1668366117000;5140;1000;-;282.0;0.0;2887680;11567104;2887680;11571200;5502676;5430003;1499;1254;0;593920;3;1;/data/work/49/1355664b1fd86be65454117aade093;-;-
34;node10;2d/50ce0f;nf-2d50ce0f9ea0ec2c27fc506a6b9e2d06;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668366111829;1668366119000;1668366123000;11171;2000;-;50.9;0.0;2924544;11567104;2924544;11571200;7336730;7276127;1915;1671;0;729088;2;0;/data/work/2d/50ce0f9ea0ec2c27fc506a6b9e2d06;-;-
36;node8;f2/0e854c;nf-f20e854cfdb22b990521f9c78f215ba2;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668366111893;1668366121000;1668366122000;10107;1000;-;11.5;0.0;3178496;5632000;3178496;5636096;87519;3224;211;47;0;16384;2;4;/data/work/f2/0e854cfdb22b990521f9c78f215ba2;-;-
19;node8;ca/a1a8fb;nf-caa1a8fb3fcb3ade417e4b92f1326613;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668366111600;1668366120000;1668366128000;16400;7000;-;375.1;0.2;339832832;6330114048;648732672;6471884800;183198238;185025763;41077;36778;0;34734080;424;16;/data/work/ca/a1a8fb3fcb3ade417e4b92f1326613;-;-
20;cpu14;f6/96ec1c;nf-f696ec1c94b8f2022f08907adc52871e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668366111642;1668366123000;1668366126000;14358;2000;-;41.0;0.0;10465280;645357568;10465280;712470528;4080906;4005969;1164;941;0;450560;8;0;/data/work/f6/96ec1c94b8f2022f08907adc52871e;-;-
33;cpu14;17/7144f1;nf-177144f16c5f446b34c834da6a3c9766;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668366111801;1668366122000;1668366129000;17199;6000;-;387.4;0.2;314044416;5624860672;314044416;5683232768;185276565;187374672;41325;36973;0;36294656;1592;10;/data/work/17/7144f16c5f446b34c834da6a3c9766;-;-
38;cpu05;80/f7e670;nf-80f7e670101f486a53b7fb48ab32c40a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668366121311;1668366129000;1668366136000;14689;6000;-;220.0;6.1;8246562816;36592943104;8246562816;36593274880;106183855;1502458;42126;292;0;1601536;15;7;/data/work/80/f7e670101f486a53b7fb48ab32c40a;-;-
39;node10;0e/daefcb;nf-0edaefcbf549c22b82a86158e630d077;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668366126321;1668366130000;1668366136000;9679;6000;-;230.3;6.9;9332002816;36864536576;9332002816;36931661824;106463491;1708518;42321;293;0;1810432;19;7;/data/work/0e/daefcbf549c22b82a86158e630d077;-;-
41;node8;23/d4a008;nf-23d4a00869bf242916885267099d3e60;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668366131276;1668366132000;1668366138000;6724;6000;-;238.4;6.8;9253658624;36660051968;9538682880;36660068352;105779302;1308748;42017;290;0;1384448;19;13;/data/work/23/d4a00869bf242916885267099d3e60;-;-
22;node8;3f/0eb577;nf-3f0eb5776ed6d835b09df8ca84d725e2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668366111763;1668366122000;1668366143000;31237;19000;-;488.4;0.3;452861952;678531072;453013504;745644032;195353715;209661867;44282;40522;0;44113920;8;1;/data/work/3f/0eb5776ed6d835b09df8ca84d725e2;-;-
40;node10;40/817a70;nf-40817a70541b989c96f1e58ccc65f6ce;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668366131196;1668366134000;1668366142000;10804;8000;-;239.6;7.4;9988407296;36932698112;9988407296;36999823360;141595823;46804251;46155;659;0;46915584;18;11;/data/work/40/817a70541b989c96f1e58ccc65f6ce;-;-
42;cpu14;f1/eed0f6;nf-f1eed0f6b23a8c3a51a5834949c5eabd;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668366131361;1668366132000;1668366140000;8639;8000;-;230.5;7.4;10018267136;36932698112;10018267136;36999823360;143539693;48967826;46188;705;0;49061888;19;5;/data/work/f1/eed0f6b23a8c3a51a5834949c5eabd;-;-
43;cpu05;4b/c648b6;nf-4bc648b69b502d0d8a87144d048e6cbc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668366141190;1668366149000;1668366150000;8810;1000;-;53.2;0.0;3194880;5632000;3194880;5636096;1385365;331053;289;21;0;344064;2;0;/data/work/4b/c648b69b502d0d8a87144d048e6cbc;-;-
44;cpu05;5b/ddd8b4;nf-5bddd8b43fc45c5bab0c9afa0ce56417;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668366141264;1668366150000;1668366151000;9736;1000;-;24.8;0.0;3239936;5632000;3239936;5636096;1667447;407180;296;21;0;421888;2;0;/data/work/5b/ddd8b43fc45c5bab0c9afa0ce56417;-;-
45;cpu05;80/3311e7;nf-803311e7fbc21a308ca4d360f859f63a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668366141372;1668366152000;1668366153000;11628;0;-;87.8;0.0;3182592;5632000;3182592;5636096;1099732;239136;283;21;0;253952;2;0;/data/work/80/3311e7fbc21a308ca4d360f859f63a;-;-
47;node8;0f/5df684;nf-0f5df6840f1e6bfca4c6f2ba345c098c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668366148692;1668366151000;1668366153000;4308;2000;-;178.4;0.0;69447680;285376512;73965568;313475072;69291514;22934393;2018;26;0;22945792;1373;17;/data/work/0f/5df6840f1e6bfca4c6f2ba345c098c;-;-
48;cpu14;01/f0bed1;nf-01f0bed18f27c1461887ef017111f4a2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668366148741;1668366153000;1668366155000;6259;1000;-;176.1;0.1;70754304;288120832;77725696;313475072;72329986;23810834;2059;26;0;23822336;1429;22;/data/work/01/f0bed18f27c1461887ef017111f4a2;-;-
46;node10;5f/991573;nf-5f991573abc79481aed9862fa17789d2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668366148645;1668366152000;1668366163000;14355;11000;-;261.4;8.1;10943160320;37000859648;10943160320;37067984896;193026933;61061493;50811;811;0;61304832;19;7;/data/work/5f/991573abc79481aed9862fa17789d2;-;-
49;node8;56/287524;nf-562875242c42c9eb05a3fe80bfd6f2f8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366156930;1668366164000;1668366165000;8070;0;-;75.8;0.0;3178496;5632000;3178496;5636096;489845;30244;170;50;0;57344;2;0;/data/work/56/2875242c42c9eb05a3fe80bfd6f2f8;-;-
58;node10;cd/0d1c3f;nf-cd0d1c3f3d743bf749943eb239cddb90;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366157230;1668366162000;1668366164000;6770;1000;-;88.4;0.0;28139520;92635136;28139520;157540352;23120096;187777;462;42;0;196608;9;78;/data/work/cd/0d1c3f3d743bf749943eb239cddb90;-;-
50;cpu14;ed/1e9638;nf-ed1e963872259be77255927a90640692;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366156964;1668366164000;1668366165000;8036;0;-;69.0;0.0;3309568;5632000;3309568;5636096;517186;71348;241;28;0;81920;2;3;/data/work/ed/1e963872259be77255927a90640692;-;-
52;cpu14;0c/41e14d;nf-0c41e14d116d5fd2953fcb1de136ee74;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366157029;1668366167000;1668366167000;9971;0;-;57.5;0.0;3227648;5632000;3227648;5636096;593315;71788;242;28;0;81920;2;0;/data/work/0c/41e14d116d5fd2953fcb1de136ee74;-;-
53;cpu14;9d/0d0e21;nf-9d0d0e21d5fd7b14dd50bbf9b943cf4c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366157064;1668366166000;1668366166000;8936;0;-;77.3;0.0;3280896;5632000;3280896;5636096;566339;30781;172;51;0;61440;2;0;/data/work/9d/0d0e21d5fd7b14dd50bbf9b943cf4c;-;-
56;node8;40/f721ce;nf-40f721ce759e18512886adb24fd72f14;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366157124;1668366165000;1668366166000;8876;0;-;72.7;0.0;3227648;5632000;3227648;5636096;384704;29887;168;50;0;57344;4;2;/data/work/40/f721ce759e18512886adb24fd72f14;-;-
59;cpu14;44/dff1dd;nf-44dff1dd01b0db26ce0f59f010e79358;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366157260;1668366169000;1668366169000;11740;0;-;19.6;0.0;3293184;5632000;3293184;5636096;1251918;9047;184;29;0;36864;2;1;/data/work/44/dff1dd01b0db26ce0f59f010e79358;-;-
60;node10;78/1b6496;nf-781b6496540f9a5e0eb416fc8353baa7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366157289;1668366160000;1668366166000;8711;6000;-;181.4;0.2;308523008;7291097088;308523008;7320027136;107330917;863007;44560;115784;0;1183744;19;15;/data/work/78/1b6496540f9a5e0eb416fc8353baa7;-;-
62;node8;c1/b15b78;nf-c1b15b782da5b7cddd3c4e6764e80041;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366157345;1668366166000;1668366168000;10655;2000;-;89.7;0.0;30302208;92696576;30302208;157544448;23996153;189142;467;42;0;196608;17;79;/data/work/c1/b15b782da5b7cddd3c4e6764e80041;-;-
63;node10;0d/29de8b;nf-0d29de8bef5301d85df0af74285c00b0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366157372;1668366165000;1668366171000;13628;6000;-;180.4;0.2;304046080;7291097088;304046080;7320027136;107531927;866225;45046;117701;0;1056768;14;5;/data/work/0d/29de8bef5301d85df0af74285c00b0;-;-
55;cpu05;01/35832d;nf-0135832d2e4cf176414973c98872ec8d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366157163;1668366170000;1668366170000;12837;0;-;69.4;0.0;3239936;5632000;3239936;5636096;425255;82040;239;29;0;90112;2;3;/data/work/01/35832d2e4cf176414973c98872ec8d;-;-
61;cpu05;6d/a59f57;nf-6da59f5712a054685d88f8d8d8ddcf90;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366157317;1668366171000;1668366171000;13683;0;-;65.3;0.0;3325952;5632000;3325952;5636096;1433631;9913;189;31;0;36864;2;2;/data/work/6d/a59f5712a054685d88f8d8d8ddcf90;-;-
64;node8;f9/ded72c;nf-f9ded72c1279b9a0bfae25f7b02f1482;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668366166194;1668366173000;1668366175000;8806;2000;-;163.8;0.1;94900224;290770944;100339712;290775040;88325612;27713202;2775;27;0;27725824;1104;6;/data/work/f9/ded72c1279b9a0bfae25f7b02f1482;-;-
