task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;59/524790;nf-59524790ea3af3f3b16660106488d6c3;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670062431275;1670062437000;1670062445000;13725;4969;-;1.0;0.0;3231744;5615616;3231744;5632000;613339;3292;225;13;0;4096;2;0;/data/work/59/524790ea3af3f3b16660106488d6c3;-;-
2;node8;b3/ce5947;nf-b3ce5947a1698da895a6cd21bb4320f9;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062445808;1670062451000;1670062459000;13192;5959;-;93.9;0.0;60805120;65286144;60805120;65302528;49257215;33434038;1704;50;0;33468416;281;483;/data/work/b3/ce5947a1698da895a6cd21bb4320f9;-;-
3;cpu14;03/5b00a8;nf-035b00a8529bea9255d2b6098fca6aa1;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670062445854;1670062454000;1670062454000;8146;296;-;97.3;0.0;3235840;5615616;3235840;5632000;12185451;400820;1619;61;0;401408;3;0;/data/work/03/5b00a8529bea9255d2b6098fca6aa1;-;-
4;node10;2b/bbb570;nf-2bbbb570429a6f1dca20c94cc4cfe645;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670062445900;1670062458000;1670062458000;12100;160;-;58.2;0.0;3334144;5615616;3334144;5632000;12988142;1266;463;17;0;16384;2;3;/data/work/2b/bbb570429a6f1dca20c94cc4cfe645;-;-
61;node8;7f/d1e76d;nf-7fd1e76d0c0dbf6561388543edaf3929;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670062447708;1670062453000;1670062457000;9292;4432;-;91.1;0.0;69234688;4421070848;69234688;4485984256;51675642;40453;13122;111;0;192512;47;77;/data/work/7f/d1e76d0c0dbf6561388543edaf3929;-;-
62;cpu05;84/c60336;nf-84c60336c6248dd6146de5641e749d08;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670062447737;1670062458000;1670062458000;10263;279;-;73.2;0.0;3268608;5615616;3268608;5632000;3550786;1315241;582;13;0;1318912;2;3;/data/work/84/c60336c6248dd6146de5641e749d08;-;-
63;node8;ff/06ba19;nf-ff06ba193e96f4d3526bd5950f59ed07;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670062460773;1670062462000;1670062462000;1227;42;-;77.6;0.0;3276800;5615616;3276800;5632000;854551;611003;230;39;0;212992;6;4;/data/work/ff/06ba193e96f4d3526bd5950f59ed07;-;-
8;cpu05;55/84d055;nf-5584d055367a9425cb83e7161cfe43eb;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446425;1670062458000;1670062468000;21575;10305;-;223.2;0.2;271241216;3212382208;271241216;3267272704;341836421;291748834;55454;25530;0;24793088;3477;126;/data/work/55/84d055367a9425cb83e7161cfe43eb;-;-
10;cpu14;4c/422565;nf-4c422565543d48a044dc6b0e537420d5;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446521;1670062455000;1670062465000;18479;9686;-;234.6;0.2;264142848;3212275712;267317248;3269263360;341826848;291781794;56093;25531;0;24788992;2242;105;/data/work/4c/422565543d48a044dc6b0e537420d5;-;-
24;node10;da/974418;nf-da97441876bfda5378beba316fd6519e;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446585;1670062458000;1670062469000;22415;10216;-;216.3;0.2;251576320;3212267520;251678720;3271352320;344129854;294033768;56046;25692;0;24940544;4244;291;/data/work/da/97441876bfda5378beba316fd6519e;-;-
25;node8;c7/32b8f7;nf-c732b8f7c6f6c05ec83bf8452f38bab8;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446641;1670062454000;1670062464000;17359;10214;-;225.3;0.2;275496960;3212361728;275599360;3271446528;341837458;291749017;56419;25553;0;24928256;4455;144;/data/work/c7/32b8f7c6f6c05ec83bf8452f38bab8;-;-
28;cpu05;80/b77327;nf-80b773270dcd6978279de3cef8e43c35;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446698;1670062459000;1670062470000;23302;10267;-;217.9;0.2;274149376;3212357632;275333120;3269345280;344119507;294033768;56871;25715;0;24977408;3935;130;/data/work/80/b773270dcd6978279de3cef8e43c35;-;-
30;cpu14;5c/348f71;nf-5c348f7167abb348c25001f152345521;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446766;1670062457000;1670062467000;20234;10224;-;217.8;0.2;273076224;3212386304;273178624;3269373952;341836314;291749024;56456;25530;0;24805376;4563;142;/data/work/5c/348f7167abb348c25001f152345521;-;-
9;node10;ee/387efa;nf-ee387efad4ffd22b3862af7288fd03ad;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446391;1670062460000;1670062470000;23609;10305;-;215.2;0.2;267657216;3212361728;270106624;3271446528;344130518;294033597;55678;25715;0;24973312;4031;169;/data/work/ee/387efad4ffd22b3862af7288fd03ad;-;-
34;node8;d2/39d032;nf-d239d0328a946086f24c9f8a3f09d53b;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446885;1670062466000;1670062477000;30115;10176;-;230.0;0.2;246837248;3210285056;246837248;3267272704;341837405;291749015;55978;25553;0;24834048;4771;164;/data/work/d2/39d0328a946086f24c9f8a3f09d53b;-;-
36;cpu14;5a/44c8f8;nf-5a44c8f88887191cf47c4a38969c9c47;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447010;1670062470000;1670062479000;31990;9156;-;241.9;0.2;258396160;3212357632;258396160;3269345280;344120266;294033768;55969;25715;0;24985600;4896;138;/data/work/5a/44c8f88887191cf47c4a38969c9c47;-;-
32;node8;c0/cf6532;nf-c0cf6532b95b3c24b3e9b2a73c840fc3;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062446920;1670062471000;1670062480000;33080;9170;-;246.8;0.2;257449984;3212378112;257449984;3267268608;344129431;294033758;56475;25692;0;24997888;4936;151;/data/work/c0/cf6532b95b3c24b3e9b2a73c840fc3;-;-
40;cpu14;08/7dd04e;nf-087dd04e555753ae0ae3771386c5738a;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447043;1670062474000;1670062484000;36957;10134;-;216.1;0.2;272855040;3212353536;272855040;3269341184;341834891;291749025;56693;25553;0;24854528;5115;140;/data/work/08/7dd04e555753ae0ae3771386c5738a;-;-
41;cpu05;5c/f65ef4;nf-5cf65ef47bc36a43bb29fa2f557c64b5;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447141;1670062473000;1670062482000;34859;9124;-;242.6;0.2;254595072;3210285056;254595072;3267272704;344128766;294033690;56889;25715;0;25014272;5614;135;/data/work/5c/f65ef47bc36a43bb29fa2f557c64b5;-;-
44;node10;ad/adb822;nf-adadb8226961f8a31c139580abe1e124;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447201;1670062474000;1670062484000;36799;10193;-;225.2;0.2;238432256;3212357632;238432256;3269345280;341836975;291749026;55866;25553;0;24797184;5027;134;/data/work/ad/adb8226961f8a31c139580abe1e124;-;-
45;cpu05;64/43596c;nf-6443596cd7b56ec010f8a72bef3c74c9;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447264;1670062478000;1670062488000;40736;10136;-;225.3;0.2;260587520;3212275712;260587520;3269263360;344127861;294033768;56312;25715;0;25047040;4838;147;/data/work/64/43596cd7b56ec010f8a72bef3c74c9;-;-
47;node10;f5/3a2263;nf-f53a226337224bb1263522b6e7e5f5eb;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447292;1670062478000;1670062488000;40708;10318;-;219.2;0.2;269398016;3212353536;269500416;3269341184;350616837;300192098;58047;26034;0;25739264;4435;120;/data/work/f5/3a226337224bb1263522b6e7e5f5eb;-;-
48;node8;35/a51fe1;nf-35a51fe138f5066693fcf907a7b23931;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447323;1670062481000;1670062491000;43677;10287;-;231.7;0.2;280260608;3212353536;284966912;3267244032;345184066;294815961;57066;25690;0;25448448;4599;135;/data/work/35/a51fe138f5066693fcf907a7b23931;-;-
49;cpu14;ae/88be71;nf-ae88be71472c47ac10a07980862d5ad2;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447353;1670062484000;1670062495000;47647;10362;-;224.8;0.2;274714624;3212349440;279433216;3269337088;350615270;300192261;57157;26034;0;25755648;3789;121;/data/work/ae/88be71472c47ac10a07980862d5ad2;-;-
50;node8;f8/0d5635;nf-f80d5635e14dd8fa180a611d36ba535e;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447388;1670062487000;1670062497000;49612;10269;-;224.7;0.2;272412672;3212357632;274481152;3269345280;345184259;294816129;56870;25667;0;25464832;4457;298;/data/work/f8/0d5635e14dd8fa180a611d36ba535e;-;-
52;cpu05;1c/d3716a;nf-1cd3716a24ba11067f5bab49f094c064;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447415;1670062486000;1670062496000;48585;10292;-;218.7;0.2;275095552;3212357632;279797760;3269345280;345198629;294816113;57062;25690;0;25411584;4273;145;/data/work/1c/d3716a24ba11067f5bab49f094c064;-;-
51;node10;d6/898659;nf-d689865971c7facd64a5cf9250e7ade6;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447444;1670062488000;1670062499000;51556;10345;-;225.9;0.2;281694208;3212247040;281792512;3269234688;350608756;300192303;57456;26011;0;25739264;3877;138;/data/work/d6/89865971c7facd64a5cf9250e7ade6;-;-
53;cpu14;8c/9e6457;nf-8c9e6457d2afe054354dad90c78f749d;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447469;1670062490000;1670062501000;53531;10301;-;230.3;0.2;272551936;3212378112;275021824;3269365760;350614982;300192266;57649;26011;0;25780224;3992;129;/data/work/8c/9e6457d2afe054354dad90c78f749d;-;-
54;cpu05;e5/28799f;nf-e528799f0ff58d5973ca13a5e0817ebb;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447498;1670062493000;1670062504000;56502;10224;-;225.8;0.2;269676544;3212361728;270016512;3267252224;345200001;294816137;57341;25644;0;25452544;4417;139;/data/work/e5/28799f0ff58d5973ca13a5e0817ebb;-;-
55;node10;4f/ac2e32;nf-4fac2e3275dc99394c83680107e69180;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447530;1670062494000;1670062504000;56470;10339;-;221.1;0.2;275750912;3212267520;275750912;3269263360;350608165;300192302;56944;25965;0;25776128;3718;140;/data/work/4f/ac2e3275dc99394c83680107e69180;-;-
56;node8;fe/394ff8;nf-fe394ff8ceb513a3867d4e77269e8347;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447558;1670062496000;1670062507000;59442;10265;-;232.0;0.2;268034048;3212361728;270159872;3269349376;345201708;294816130;56555;25690;0;25423872;4506;137;/data/work/fe/394ff8ceb513a3867d4e77269e8347;-;-
57;cpu14;7c/55cb5f;nf-7c55cb5f55c2166cbc2d466731d72571;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447588;1670062499000;1670062509000;61412;10314;-;225.7;0.2;275087360;3212357632;279805952;3269345280;350607423;300192274;57169;26011;0;25792512;3837;128;/data/work/7c/55cb5f55c2166cbc2d466731d72571;-;-
64;cpu14;57/bb2dc4;nf-57bb2dc4d6057f0ae1a145faac312997;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062471163;1670062505000;1670062507000;35837;1923;-;435.3;0.1;140423168;592150528;140423168;726384640;85032905;65803621;13422;13140;0;12156928;43;26;/data/work/57/bb2dc4d6057f0ae1a145faac312997;-;-
65;cpu05;11/602636;nf-11602636cc45afde2ab47eee160f1e1e;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062471636;1670062509000;1670062511000;39364;1925;-;445.5;0.1;143245312;592150528;143245312;592166912;85232442;66011243;14258;13188;0;12165120;35;12;/data/work/11/602636cc45afde2ab47eee160f1e1e;-;-
66;node10;84/c83d9b;nf-84c83d9b859987ae4eb6d01d713eacaa;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062471749;1670062509000;1670062511000;39251;1883;-;457.4;0.1;145096704;592150528;145096704;659275776;85914926;66827832;13584;13339;0;12369920;38;16;/data/work/84/c83d9b859987ae4eb6d01d713eacaa;-;-
58;cpu05;c3/4e1d40;nf-c34e1d409556c8d459b07856877c1bfa;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447621;1670062501000;1670062512000;64379;10282;-;220.0;0.2;277315584;3212382208;277356544;3267272704;345192674;294816139;57110;25667;0;25477120;4359;146;/data/work/c3/4e1d409556c8d459b07856877c1bfa;-;-
59;node8;93/23d280;nf-9323d280c68f0f86d543d4c53e283c3b;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447651;1670062501000;1670062512000;64349;10336;-;225.6;0.2;274247680;3212267520;274350080;3269263360;350616779;300192265;57599;26011;0;25735168;3948;129;/data/work/93/23d280c68f0f86d543d4c53e283c3b;-;-
60;node10;0f/185a48;nf-0f185a48977599155748143fa03a82ab;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062447678;1670062503000;1670062513000;65322;10329;-;228.3;0.2;275836928;3212378112;275939328;3267268608;345200874;294816132;56660;25667;0;25477120;3603;128;/data/work/0f/185a48977599155748143fa03a82ab;-;-
67;cpu14;2c/893a39;nf-2c893a3974cab9857ae4613b61c5bbde;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062472398;1670062512000;1670062514000;41602;1764;-;458.0;0.1;150343680;592150528;150343680;592166912;85232460;66011245;12377;13188;0;12165120;11;10;/data/work/2c/893a3974cab9857ae4613b61c5bbde;-;-
68;node8;e7/bff4a3;nf-e7bff4a38d8d3e0d8f45c36285a15d32;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062472551;1670062512000;1670062514000;41449;1828;-;462.1;0.1;149983232;592150528;149983232;592166912;85914727;66827852;14209;13339;0;12369920;19;17;/data/work/e7/bff4a38d8d3e0d8f45c36285a15d32;-;-
69;cpu14;67/965353;nf-679653539c5ac586fdf7910b8965a9ea;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062472715;1670062516000;1670062518000;45285;1760;-;459.1;0.1;147660800;592150528;147660800;659275776;85232459;66011431;14071;13188;0;12165120;11;5;/data/work/67/9653539c5ac586fdf7910b8965a9ea;-;-
70;cpu05;6f/e4c3c5;nf-6fe4c3c571afe67c56388565dd7cbab0;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062476234;1670062515000;1670062517000;40766;1827;-;463.0;0.1;149995520;592150528;149995520;717991936;85715459;66618913;13038;13290;0;12357632;11;7;/data/work/6f/e4c3c571afe67c56388565dd7cbab0;-;-
71;node10;df/75f707;nf-df75f7071d540b50940e03b4f8c249a4;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062481381;1670062516000;1670062517000;35619;1796;-;470.9;0.1;148672512;592150528;148672512;659275776;85232438;66011225;14385;13188;0;12165120;10;6;/data/work/df/75f7071d540b50940e03b4f8c249a4;-;-
72;cpu05;45/8d4c75;nf-458d4c75df9dd9adc9a279a9e24d0aa0;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062481596;1670062519000;1670062521000;39404;1815;-;458.3;0.1;150843392;592150528;150843392;793493504;85914930;66827843;14078;13339;0;12369920;10;5;/data/work/45/8d4c75df9dd9adc9a279a9e24d0aa0;-;-
73;node8;a9/d1a858;nf-a9d1a858a81fa6d9d176ddf2835b5e92;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062486712;1670062518000;1670062520000;33288;1843;-;462.3;0.1;146419712;592150528;146419712;659275776;85914728;66827930;14516;13339;0;12369920;11;11;/data/work/a9/d1a858a81fa6d9d176ddf2835b5e92;-;-
74;node10;7e/055fc9;nf-7e055fc989153cca354dc3c84787c042;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062486877;1670062520000;1670062522000;35123;1834;-;454.9;0.1;145956864;592150528;145956864;659275776;85232438;66011673;12792;13188;0;12165120;11;7;/data/work/7e/055fc989153cca354dc3c84787c042;-;-
75;cpu14;5e/4a8e1e;nf-5e4a8e1ea0d81271a719056da5cca967;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062487036;1670062521000;1670062523000;35964;1845;-;459.2;0.1;147349504;592150528;147349504;659275776;85914948;66828271;14072;13339;0;12369920;11;5;/data/work/5e/4a8e1ea0d81271a719056da5cca967;-;-
76;node8;7e/054d77;nf-7e054d77c05044013ac291ad9eade86d;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062487214;1670062523000;1670062525000;37786;1786;-;462.8;0.1;146862080;592150528;146862080;592166912;85232240;66011695;13496;13188;0;12165120;11;8;/data/work/7e/054d77c05044013ac291ad9eade86d;-;-
77;cpu05;a4/678165;nf-a4678165b573600cb7e9c167b99c9ab8;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062491583;1670062524000;1670062526000;34417;1863;-;456.3;0.1;148992000;592150528;148992000;659275776;85914929;66828285;12708;13339;0;12369920;10;7;/data/work/a4/678165b573600cb7e9c167b99c9ab8;-;-
78;node10;33/4f52c9;nf-334f52c9ff396a0c326e3845e6ea31b2;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062491711;1670062525000;1670062527000;35289;1732;-;461.6;0.1;146894848;592154624;146894848;659279872;86634531;67384548;13595;13424;0;12574720;10;6;/data/work/33/4f52c9ff396a0c326e3845e6ea31b2;-;-
79;cpu14;b6/36df6e;nf-b636df6eb028c82570cb1fdd7b2e59b7;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062496551;1670062526000;1670062528000;31449;1725;-;442.5;0.1;149741568;592150528;149741568;592166912;85344427;65943184;14255;13145;0;12275712;10;8;/data/work/b6/36df6eb028c82570cb1fdd7b2e59b7;-;-
80;node8;eb/1a9dcd;nf-eb1a9dcd7cbd78f3aa273bfeb6629df9;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062496672;1670062528000;1670062529000;32328;1700;-;458.6;0.1;146264064;592154624;146264064;659279872;86833903;67591686;14119;13473;0;12582912;11;7;/data/work/eb/1a9dcd7cbd78f3aa273bfeb6629df9;-;-
81;cpu05;d7/aefb3a;nf-d7aefb3a6675740d3789c29ac6053269;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062501566;1670062529000;1670062531000;29434;1726;-;446.9;0.1;148656128;592150528;148656128;592166912;85543920;66145789;13776;13194;0;12279808;11;2;/data/work/d7/aefb3a6675740d3789c29ac6053269;-;-
82;node10;20/be5197;nf-20be51972be1f8cb6be6d8088f38de0d;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062501685;1670062530000;1670062532000;30315;1746;-;452.5;0.1;147173376;592150528;147173376;659275776;85543916;66146170;13104;13194;0;12279808;11;6;/data/work/20/be51972be1f8cb6be6d8088f38de0d;-;-
83;cpu14;18/0b1c7e;nf-180b1c7e3cc7b676fd96264762be9453;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062501843;1670062530000;1670062532000;30157;1756;-;447.9;0.1;146239488;592154624;146239488;659279872;86834124;67592087;14418;13473;0;12582912;11;6;/data/work/18/0b1c7e3cc7b676fd96264762be9453;-;-
84;node8;91/766b61;nf-91766b6199bfa451e5d622efc7151fb2;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670062502002;1670062532000;1670062534000;31998;1760;-;451.5;0.1;146374656;592154624;146374656;592171008;86833903;67592159;13392;13473;0;12582912;10;8;/data/work/91/766b6199bfa451e5d622efc7151fb2;-;-
