task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu14;e9/06ea6b;nf-e906ea6b5dbf64d69464f90f64e92799;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669511979879;1669511991000;1669511993000;13121;2000;-;143.3;0.9;1269895168;1820176384;1269895168;1935343616;24281251;7666964;211;699;0;7688192;28;177;/data/work/e9/06ea6b5dbf64d69464f90f64e92799;-;-
27;node8;9e/b3c5a5;nf-9eb3c5a50c642d3608f2d7cc71a52f8d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669511979951;1669511991000;1669511993000;13049;2000;-;132.1;0.0;40554496;48062464;40554496;48066560;12745867;4372320;210;695;0;4395008;14;107;/data/work/9e/b3c5a50c642d3608f2d7cc71a52f8d;-;-
4;node10;99/b79f95;nf-99b79f959c357cf091e8d1d907abaf4f;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669511979048;1669511991000;1669511992000;12952;93;-;58.4;0.0;2990080;4071424;2990080;4079616;3321245;6316460;772;426;0;3170304;2;2;/data/work/99/b79f959c357cf091e8d1d907abaf4f;-;-
5;cpu05;d7/60153a;nf-d760153a80a4208a1bcdb9967df05ed2;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669511979089;1669511993000;1669511995000;15911;2000;-;139.5;0.9;1255731200;1935343616;1255731200;1935347712;23572038;7447909;210;698;0;7462912;19;184;/data/work/d7/60153a80a4208a1bcdb9967df05ed2;-;-
12;cpu14;d6/86e1ca;nf-d686e1caa906fb946a756760873e8fda;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669511979445;1669511992000;1669511995000;15555;2000;-;135.7;0.9;1226166272;1801125888;1226166272;1801129984;23572060;7447909;212;698;0;7462912;19;196;/data/work/d6/86e1caa906fb946a756760873e8fda;-;-
11;cpu14;24/8ac231;nf-248ac231397ddcd56f5c4f5157a891ca;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669511979371;1669511995000;1669511997000;17629;2000;-;117.8;0.0;40501248;48062464;40501248;48066560;12746117;4372329;209;695;0;4395008;14;88;/data/work/24/8ac231397ddcd56f5c4f5157a891ca;-;-
9;node10;db/f3e649;nf-dbf3e649c13cd1a73e5956dfd5d5d266;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979127;1669511999000;1669512004000;24873;3000;-;249.4;0.2;308088832;4640055296;308703232;4666916864;24905371;3173632;19774;10465;0;3624960;10;3;/data/work/db/f3e649c13cd1a73e5956dfd5d5d266;-;-
6;cpu05;dc/5856b7;nf-dc5856b7aa1758bf5ab10b49cc3c4e41;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979273;1669512003000;1669512007000;27727;3000;-;270.8;0.2;306274304;4640055296;307605504;4666916864;28533938;3637521;26797;11030;0;4009984;9;6;/data/work/dc/5856b7aa1758bf5ab10b49cc3c4e41;-;-
16;cpu05;57/5e5212;nf-575e5212728f1d056bca727112a79973;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979551;1669512000000;1669512005000;25449;4000;-;204.8;0.2;319373312;4640055296;320901120;4666916864;24903950;3173631;19732;10465;0;3629056;10;5;/data/work/57/5e5212728f1d056bca727112a79973;-;-
21;node8;0c/7d0d61;nf-0c7d0d612e8c78f34a7253829f4d366a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979683;1669512003000;1669512006000;26317;2000;-;257.9;0.2;320299008;4640055296;321998848;4666916864;25143262;3157643;20404;10446;0;3551232;9;7;/data/work/0c/7d0d612e8c78f34a7253829f4d366a;-;-
25;node8;84/d34339;nf-84d34339239d6e4a36f4c898ce552421;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979843;1669512000000;1669512004000;24157;3000;-;262.0;0.2;314679296;4640055296;315252736;4666920960;24905479;3173623;19757;10423;0;3600384;10;7;/data/work/84/d34339239d6e4a36f4c898ce552421;-;-
28;cpu14;8e/67bccb;nf-8e67bccb87939b6a178a5838204094a6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979987;1669512001000;1669512005000;25013;2000;-;277.7;0.2;268406784;4637958144;268406784;4666916864;25140502;3157650;20266;10404;0;3518464;10;7;/data/work/8e/67bccb87939b6a178a5838204094a6;-;-
13;node10;b5/14c7c9;nf-b514c7c9f5cdc2d7b0df4058ef9c3cc3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979405;1669512002000;1669512006000;26595;3000;-;210.7;0.2;305483776;4640055296;305872896;4666916864;25141796;3157652;20230;10446;0;3543040;9;6;/data/work/b5/14c7c9f5cdc2d7b0df4058ef9c3cc3;-;-
14;node10;0f/73335a;nf-0f73335a123b14932bcf68d5f4f306ef;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979509;1669512009000;1669512014000;34491;4000;-;284.6;0.2;294977536;4640055296;295510016;4697346048;28504821;3637521;26765;11030;0;4067328;9;6;/data/work/0f/73335a123b14932bcf68d5f4f306ef;-;-
22;node8;1d/3f805c;nf-1d3f805c374e6db3cf3709a879cef60d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979783;1669512006000;1669512010000;30217;3000;-;272.3;0.2;318513152;4640055296;320319488;4666916864;28503925;3637512;26747;11030;0;4161536;9;9;/data/work/1d/3f805c374e6db3cf3709a879cef60d;-;-
29;cpu14;68/b881e2;nf-68b881e210455704494b88a650fd2f65;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669511997128;1669512004000;1669512011000;13872;6000;-;362.5;0.0;57753600;659963904;57753600;685092864;84201290;71048629;5666;9488;0;3284992;885;779;/data/work/68/b881e210455704494b88a650fd2f65;-;-
30;node10;e8/d94749;nf-e8d94749db8e6cc3d71bfa87f54a5e08;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669511997230;1669512005000;1669512017000;19770;11000;-;373.0;0.0;56303616;659963904;56303616;685092864;124465831;123877499;8722;15725;0;6631424;1521;1649;/data/work/e8/d94749db8e6cc3d71bfa87f54a5e08;-;-
32;cpu05;50/b05a91;nf-50b05a9166a245d9b38a03c0e7a7d5d5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512000377;1669512008000;1669512016000;15623;6000;-;352.2;0.0;57737216;659927040;57737216;685056000;86436538;73954274;5859;9843;0;3514368;1077;1021;/data/work/50/b05a9166a245d9b38a03c0e7a7d5d5;-;-
31;node8;61/b811cf;nf-61b811cf674f3046f68a6b3b318fc08a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669511997719;1669512008000;1669512016000;18281;6000;-;348.8;0.0;57688064;659963904;57688064;685092864;84201039;71048601;5658;9489;0;3284992;1103;958;/data/work/61/b811cf674f3046f68a6b3b318fc08a;-;-
10;cpu14;f5/51ce5d;nf-f551ce5d7db3cf2f618cf30b475ba7de;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979338;1669512014000;1669512019000;39662;3000;-;249.8;0.2;320278528;4640055296;321204224;4666916864;28734615;3711232;27326;11218;0;4083712;9;9;/data/work/f5/51ce5d7db3cf2f618cf30b475ba7de;-;-
18;node8;23/45f2fa;nf-2345f2fa416f64159b7ac1752807fd93;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979654;1669512020000;1669512025000;45346;4000;-;229.3;0.2;328192000;4645642240;329646080;4666916864;28769196;3711225;27296;11134;0;4202496;9;8;/data/work/23/45f2fa416f64159b7ac1752807fd93;-;-
33;cpu14;9e/627e0d;nf-9e627e0d42c51ae523eff700c3a7705a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512000478;1669512007000;1669512020000;19522;11000;-;377.2;0.0;56573952;659963904;56573952;685092864;124465848;123878029;8767;15725;0;6635520;1483;1682;/data/work/9e/627e0d42c51ae523eff700c3a7705a;-;-
34;node10;cc/2e880d;nf-cc2e880de5f438e9869896fb20eafc7d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512001537;1669512013000;1669512025000;23463;11000;-;375.0;0.0;56774656;659963904;56774656;685092864;122567618;121406463;8517;15420;0;6430720;1569;1798;/data/work/cc/2e880de5f438e9869896fb20eafc7d;-;-
35;node8;cb/1194bf;nf-cb1194bf80b1ad5509b2c182ebaaf16b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512002160;1669512015000;1669512022000;19840;6000;-;366.1;0.0;57593856;659968000;57593856;659972096;84201038;71048762;5659;9488;0;3284992;900;789;/data/work/cb/1194bf80b1ad5509b2c182ebaaf16b;-;-
36;cpu05;97/c14bad;nf-97c14badf9d1bccdc6cc1798b6fa8194;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512002253;1669512011000;1669512024000;21747;11000;-;378.1;0.0;56475648;659963904;56475648;685092864;124465832;123877590;8782;15725;0;6635520;1453;1658;/data/work/97/c14badf9d1bccdc6cc1798b6fa8194;-;-
38;cpu14;2a/54b405;nf-2a54b40540688b1f3e09fa489d1bf407;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512003571;1669512012000;1669512024000;20429;11000;-;375.7;0.0;56795136;659963904;56795136;685092864;122567635;121406870;8598;15421;0;6438912;1511;1694;/data/work/2a/54b40540688b1f3e09fa489d1bf407;-;-
39;cpu05;12/6625d5;nf-126625d58822239433fdcd9314fa2f23;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512003881;1669512014000;1669512026000;22119;11000;-;373.1;0.0;56631296;659963904;56631296;685092864;122567619;121406583;8530;15420;0;6430720;1505;1663;/data/work/12/6625d58822239433fdcd9314fa2f23;-;-
40;cpu05;a6/153c14;nf-a6153c140db1150748a209e4c6972266;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512008431;1669512019000;1669512026000;17569;6000;-;374.6;0.0;57950208;659963904;57950208;685092864;86436537;73954815;5856;9844;0;3514368;1118;1043;/data/work/a6/153c140db1150748a209e4c6972266;-;-
26;node8;c7/b01bb3;nf-c7b01bb35a4f0ca167369056573c5cb5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669511979916;1669512023000;1669512027000;47084;3000;-;249.8;0.2;320950272;4640055296;321216512;4666916864;28735338;3711223;27256;11176;0;4157440;9;6;/data/work/c7/b01bb35a4f0ca167369056573c5cb5;-;-
37;cpu14;49/583070;nf-49583070a1ee17c453c180d0ccf803de;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669512002604;1669512021000;1669512028000;25396;6000;-;375.1;0.0;57372672;659963904;57372672;685092864;86436554;73954754;5862;9844;0;3514368;938;792;/data/work/49/583070a1ee17c453c180d0ccf803de;-;-
42;node8;ad/d695c5;nf-add695c5d812fe43dec24162b6992374;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669512019436;1669512029000;1669512034000;14564;4000;-;261.8;0.2;313823232;4640055296;314347520;4666916864;24769274;3234755;19502;10518;0;3600384;9;4;/data/work/ad/d695c5d812fe43dec24162b6992374;-;-
55;cpu05;5b/01f89f;nf-5b01f89fcd59fd8c0df73011cfeee25c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669512019823;1669512026000;1669512041000;21177;15000;-;510.0;0.2;261992448;1618063360;261992448;1693569024;643425572;91995529;72075;12122;0;73879552;511;125;/data/work/5b/01f89fcd59fd8c0df73011cfeee25c;-;-
59;cpu05;99/e8c38c;nf-99e8c38cf074f9e5295e5de79e52d323;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669512023158;1669512034000;1669512038000;14842;3000;-;265.8;0.2;303312896;4640055296;303312896;4669079552;24798661;3234764;19496;10560;0;3600384;9;10;/data/work/99/e8c38cf074f9e5295e5de79e52d323;-;-
45;cpu05;01/f8589e;nf-01f8589ec5f7e7dd91b8ef79fbfea8cf;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669512019500;1669512028000;1669512043000;23500;14000;-;514.7;0.2;314765312;1617805312;314765312;1693310976;634732380;88054183;71632;11708;0;70696960;542;104;/data/work/01/f8589ec5f7e7dd91b8ef79fbfea8cf;-;-
41;cpu14;db/0ad87f;nf-db0ad87fc16e02a8ec44ec01ec2f190b;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669512019533;1669512025000;1669512045000;25467;19000;-;448.3;0.1;215707648;4679647232;239681536;4993941504;128153942;601767786;12488;21615;0;622071808;790;944;/data/work/db/0ad87fc16e02a8ec44ec01ec2f190b;-;-
53;node10;bf/194afe;nf-bf194afe8c16611f02b600d6e9d3a5e3;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669512019798;1669512023000;1669512044000;24202;21000;-;429.6;0.2;291090432;1196519424;292745216;4996546560;135828550;635585869;13166;22411;0;656756736;682;984;/data/work/bf/194afe8c16611f02b600d6e9d3a5e3;-;-
103;node10;79/6eed04;nf-796eed04f50e612c39d4130b9d7d3739;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669512042991;1669512044000;1669512046000;3009;2000;-;95.1;0.0;56197120;131731456;56197120;131735552;1541867;4522156;401;4628;0;3739648;146;122;/data/work/79/6eed04f50e612c39d4130b9d7d3739;-;-
60;node8;92/254790;nf-92254790bb550e28cbd6f8a966e31ad2;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669512023219;1669512034000;1669512049000;25781;15000;-;504.3;0.2;309481472;1617805312;309481472;1693310976;634741517;88060983;71557;11706;0;70709248;529;147;/data/work/92/254790bb550e28cbd6f8a966e31ad2;-;-
