task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node8;46/2333b4;nf-462333b41a1bd5d7e7f1d74206b5cb5e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668283491768;1668283504000;1668283509000;17232;5000;-;180.8;0.2;288493568;16196276224;288493568;16229404672;104432277;697358;40819;241;0;880640;14;8;/data/work/46/2333b41a1bd5d7e7f1d74206b5cb5e;-;-
16;cpu05;f8/e09660;nf-f8e0966038006c9822dcd305fdf75272;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668283491904;1668283503000;1668283509000;17096;4000;-;214.3;0.2;224079872;4096245760;229203968;4123107328;22275065;3621873;14883;11047;0;4030464;10;2;/data/work/f8/e0966038006c9822dcd305fdf75272;-;-
15;node10;2f/7cbc8d;nf-2f7cbc8dd2ed1c51ed5a492b50ae041d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668283491871;1668283501000;1668283508000;16129;6000;-;229.4;0.3;466264064;4097646592;466264064;4123107328;55792832;3639850;80756;11157;0;4198400;10;6;/data/work/2f/7cbc8dd2ed1c51ed5a492b50ae041d;-;-
18;cpu14;e6/0447e8;nf-e60447e88f6e0f9d313c0d687e0ed53a;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668283507836;1668283511000;1668283511000;3164;0;-;72.2;0.0;3346432;5632000;3346432;5636096;87881;3237;212;47;0;16384;6;0;/data/work/e6/0447e88f6e0f9d313c0d687e0ed53a;-;-
36;node10;14/cddabb;nf-14cddabb079050b010e9fa4121832d11;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668283508002;1668283513000;1668283516000;7998;2000;-;32.9;0.0;11948032;578330624;11948032;645443584;5502676;5430002;1491;1254;0;593920;15;2;/data/work/14/cddabb079050b010e9fa4121832d11;-;-
21;cpu14;3b/3a5abd;nf-3b3a5abdc58c4b8b602b8fdb6845e432;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668283507879;1668283513000;1668283516000;8121;2000;-;42.5;0.0;10510336;578248704;10510336;578252800;4080905;4005969;1172;941;0;450560;10;1;/data/work/3b/3a5abdc58c4b8b602b8fdb6845e432;-;-
19;node8;6d/5bed6b;nf-6d5bed6bf31b6e277a9db3d5dd43aebb;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668283507916;1668283511000;1668283518000;10084;6000;-;479.7;0.1;191606784;5683470336;191606784;5734170624;183198237;185025763;41013;36778;0;34734080;1444;13;/data/work/6d/5bed6bf31b6e277a9db3d5dd43aebb;-;-
35;cpu14;8a/2204cf;nf-8a2204cfc6f5b1840bf2a3861fb4c6f3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668283508034;1668283516000;1668283518000;9966;0;-;215.7;0.0;2965504;11567104;2965504;11571200;7336739;7276128;1935;1671;0;729088;2;0;/data/work/8a/2204cfc6f5b1840bf2a3861fb4c6f3;-;-
34;node10;4a/f190d9;nf-4af190d94c513364bcce373b5c5b453e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668283507977;1668283515000;1668283521000;13023;5000;-;469.8;0.4;523198464;5911932928;536059904;6071074816;185276549;187374672;41340;36973;0;36294656;188;5;/data/work/4a/f190d94c513364bcce373b5c5b453e;-;-
38;node8;ae/c8caec;nf-aec8caec8a5745ae7f9982d7e2efef2d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668283518521;1668283520000;1668283526000;7479;6000;-;232.7;7.1;9527640064;36932698112;9527640064;36932714496;106186972;1502445;42136;292;0;1622016;19;7;/data/work/ae/c8caec8a5745ae7f9982d7e2efef2d;-;-
24;cpu05;79/49b54a;nf-7949b54a261c111cd9336415bad33f1f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668283507946;1668283510000;1668283528000;20054;17000;-;551.0;0.3;452956160;678531072;453107712;678535168;195354064;209661880;44354;40522;0;44113920;24;1;/data/work/79/49b54a261c111cd9336415bad33f1f;-;-
40;node10;26/8f512e;nf-268f512ef1848b8bec15cf74768ee715;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668283522573;1668283523000;1668283532000;9427;9000;-;231.0;7.4;9972744192;36932698112;10259656704;36932714496;141587173;46804255;46101;659;0;46960640;18;6;/data/work/26/8f512ef1848b8bec15cf74768ee715;-;-
41;node8;0d/50b92e;nf-0d50b92ec425171053740377ab75fa9e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668283522647;1668283525000;1668283531000;8353;6000;-;246.1;7.1;9549012992;36932698112;9549012992;36999823360;106462664;1708505;42273;293;0;1818624;20;7;/data/work/0d/50b92ec425171053740377ab75fa9e;-;-
43;cpu14;05/0fdf2a;nf-050fdf2a61abab64c2969017dee75dfa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668283528159;1668283531000;1668283531000;2841;0;-;55.3;0.0;3219456;5632000;3219456;5636096;1385376;331050;289;21;0;344064;4;4;/data/work/05/0fdf2a61abab64c2969017dee75dfa;-;-
39;cpu14;26/ef8795;nf-26ef87952b525a23efaf4670b90e9c7c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668283522516;1668283527000;1668283534000;11484;6000;-;239.1;6.3;8458887168;36660051968;9531236352;36660068352;105776321;1308761;42022;290;0;1433600;15;4;/data/work/26/ef87952b525a23efaf4670b90e9c7c;-;-
48;cpu14;31/17463d;nf-3117463d453cd04480c4a4fe58476d74;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283532843;1668283536000;1668283536000;3157;0;-;75.7;0.0;3248128;5632000;3248128;5636096;517183;71348;241;28;0;81920;6;0;/data/work/31/17463d453cd04480c4a4fe58476d74;-;-
42;node10;0d/b25c05;nf-0db25c052e1ae32d3ff28a794b56524f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668283528074;1668283529000;1668283538000;9926;8000;-;235.0;7.3;9922621440;36932698112;10213031936;36932714496;143543292;48967826;46204;705;0;49078272;19;12;/data/work/0d/b25c052e1ae32d3ff28a794b56524f;-;-
45;node8;f8/e88bf7;nf-f8e88bf7ec01c616c0f19de2e2cfa55b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668283532609;1668283534000;1668283536000;3391;2000;-;143.0;0.0;46264320;265478144;48762880;269787136;69291507;22934392;2018;26;0;22945792;2115;22;/data/work/f8/e88bf7ec01c616c0f19de2e2cfa55b;-;-
50;cpu14;fa/a5aac0;nf-faa5aac0962cb283b2aadf9fe1071ad5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668283537542;1668283540000;1668283540000;2458;0;-;101.1;0.0;3309568;5632000;3309568;5636096;1099743;239135;283;21;0;253952;6;0;/data/work/fa/a5aac0962cb283b2aadf9fe1071ad5;-;-
44;cpu05;84/c4dd41;nf-84c4dd41194691eaa3feee3c6efce906;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668283532504;1668283545000;1668283556000;23496;11000;-;259.2;8.1;10913775616;37000859648;10913775616;37000876032;193023248;61061493;50794;811;0;61403136;14;9;/data/work/84/c4dd41194691eaa3feee3c6efce906;-;-
46;cpu05;ec/1cb1c1;nf-ec1cb1c125f0c2a8ec49dc732f27e48b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668283532702;1668283546000;1668283546000;13298;0;-;48.4;0.0;4923392;12259328;4923392;12263424;1667447;407180;296;21;0;421888;12;10;/data/work/ec/1cb1c125f0c2a8ec49dc732f27e48b;-;-
47;cpu05;57/c38814;nf-57c38814c5b2fb302745e83d877dcc21;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283532870;1668283546000;1668283546000;13130;0;-;75.5;0.0;6438912;20180992;6438912;20185088;490196;30257;171;50;0;57344;27;9;/data/work/57/c38814c5b2fb302745e83d877dcc21;-;-
49;node8;43/5db1b9;nf-435db1b9f488818657bf21f378a42fa8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283532904;1668283539000;1668283546000;13096;6000;-;178.7;0.2;290615296;7292153856;290615296;7320027136;106601622;874322;44296;123272;0;1024000;15;7;/data/work/43/5db1b9f488818657bf21f378a42fa8;-;-
51;node10;f9/7accba;nf-f97accba4526976f738b7d0faeead317;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668283542504;1668283547000;1668283549000;6496;2000;-;177.7;0.0;68526080;285831168;73109504;285835264;72329882;23810740;2059;26;0;23822336;1467;6;/data/work/f9/7accba4526976f738b7d0faeead317;-;-
52;node8;3a/5ee07d;nf-3a5ee07d3a40115b7ae20658c54dada7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283542651;1668283545000;1668283547000;4349;2000;-;92.9;0.0;27697152;92598272;27697152;157405184;23119738;187764;461;42;0;196608;17;86;/data/work/3a/5ee07d3a40115b7ae20658c54dada7;-;-
53;cpu14;cc/445e92;nf-cc445e929d79a33b87c962d9976ec26c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283542684;1668283605000;1668283605000;62316;0;-;75.5;0.0;3297280;5632000;3297280;5636096;1251917;9047;184;29;0;36864;5;0;/data/work/cc/445e929d79a33b87c962d9976ec26c;-;-
54;node10;7f/0dc3f4;nf-7f0dc3f423e77107cc2f7f9befb7324e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283542715;1668283547000;1668283554000;11285;6000;-;180.1;0.2;308805632;7291097088;309002240;7320027136;107331101;863007;44552;115784;0;987136;15;5;/data/work/7f/0dc3f423e77107cc2f7f9befb7324e;-;-
56;node10;43/705501;nf-437055013182bcc343358f2b8a193faf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283603990;1668283619000;1668283628000;24010;5000;-;0.6;0.0;3219456;5632000;3219456;5636096;385053;29898;169;50;0;57344;3;3;/data/work/43/7055013182bcc343358f2b8a193faf;-;-
60;node8;97/23e53a;nf-9723e53a97e7a21b822d0149c256bb95;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283628976;1668283633000;1668283633000;4024;0;-;74.8;0.0;8900608;20295680;8900608;20299776;565970;30768;171;51;0;61440;29;19;/data/work/97/23e53a97e7a21b822d0149c256bb95;-;-
55;cpu14;0d/fcc67a;nf-0dfcc67a60d9aa777f1df7b3bd908bc6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283628266;1668283636000;1668283636000;7734;0;-;74.6;0.0;3305472;5632000;3305472;5636096;425264;82040;239;29;0;90112;4;0;/data/work/0d/fcc67a60d9aa777f1df7b3bd908bc6;-;-
57;node8;00/0b61a3;nf-000b61a39de0cd4be643c5dc31dce38d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283628298;1668283632000;1668283639000;10702;7000;-;180.8;0.2;321101824;7292153856;321101824;7320027136;106504885;919814;44287;156029;0;1159168;19;10;/data/work/00/0b61a39de0cd4be643c5dc31dce38d;-;-
59;cpu05;7b/1a3033;nf-7b1a303376d3b30eb2414a2803827849;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283629004;1668283637000;1668283637000;7996;0;-;95.0;0.0;3289088;5632000;3289088;5636096;593301;71788;242;28;0;81920;4;0;/data/work/7b/1a303376d3b30eb2414a2803827849;-;-
58;cpu05;ea/094b8e;nf-ea094b8e95263a8a39c79a457e6148d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668283628899;1668283637000;1668283639000;10101;2000;-;176.3;0.1;93069312;292368384;95203328;313475072;88325964;27713219;2776;27;0;27725824;1425;2;/data/work/ea/094b8e95263a8a39c79a457e6148d0;-;-
61;cpu14;5e/75a350;nf-5e75a350f83a6f15b90f540075788dc3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283629038;1668283637000;1668283643000;13962;6000;-;182.0;0.2;311652352;7292153856;311652352;7292170240;106687054;874231;44310;123334;0;1167360;15;5;/data/work/5e/75a350f83a6f15b90f540075788dc3;-;-
