task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;node8;a2/62d55a;nf-a262d55a288b4b0b5a5ef2161ea83725;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669937657466;1669937679000;1669937687000;29534;8000;-;247.2;0.1;194048000;3208134656;195616768;3267149824;309437288;260236650;50454;22636;0;20393984;4470;114;/data/work/a2/62d55a288b4b0b5a5ef2161ea83725;-;-
20;cpu05;88/d6e910;nf-88d6e9103391f8f33ec42016fe3256bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937656809;1669937686000;1669937690000;33191;3000;-;237.5;0.2;338608128;4640055296;343736320;4668321792;32693203;4174079;35349;12493;0;4571136;9;6;/data/work/88/d6e9103391f8f33ec42016fe3256bd;-;-
21;node8;79/f3f08c;nf-79f3f08c267a6336094d997abfd77c16;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937656916;1669937689000;1669937693000;36084;3000;-;235.1;0.3;347267072;4640055296;349483008;4669079552;32673764;4203774;35132;12495;0;4689920;9;8;/data/work/79/f3f08c267a6336094d997abfd77c16;-;-
23;node10;bd/79e371;nf-bd79e37192eda9ec86f68c570cf89173;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937657024;1669937683000;1669937688000;30976;4000;-;276.4;0.2;319188992;4640055296;320425984;4695248896;29909603;3335392;29631;10645;0;3813376;9;3;/data/work/bd/79e37192eda9ec86f68c570cf89173;-;-
36;cpu05;23/078765;nf-230787653d0d5967ee7f29e0b38da171;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669937657405;1669937681000;1669937691000;33595;10000;-;226.5;0.2;283414528;3212345344;285700096;3273166848;347173553;294813774;57309;25626;0;25559040;4404;128;/data/work/23/0787653d0d5967ee7f29e0b38da171;-;-
44;cpu14;e4/ef9aba;nf-e4ef9aba7900ba01eb978de4a1c9f9fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669937676948;1669937691000;1669937694000;17052;2000;-;421.2;0.1;145616896;615911424;145616896;741740544;89034814;67882438;14652;13661;0;12230656;20;11;/data/work/e4/ef9aba7900ba01eb978de4a1c9f9fb;-;-
10;node10;df/bf2830;nf-dfbf283084b0d69298dc648956a87410;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937656502;1669937694000;1669937699000;42498;4000;-;262.4;0.2;303939584;4640055296;306831360;4666916864;29941020;3335392;29580;10645;0;3768320;9;3;/data/work/df/bf283084b0d69298dc648956a87410;-;-
9;node10;8e/4c7258;nf-8e4c72586dc0c8f148d30436879fde2a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669937656840;1669937691000;1669937699000;42160;8000;-;248.6;0.1;163950592;3208146944;164278272;3269255168;309437513;260236637;49313;22636;0;20393984;4205;105;/data/work/8e/4c72586dc0c8f148d30436879fde2a;-;-
22;node8;ad/573a32;nf-ad573a32e5ff099565898bf984c8db94;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937656954;1669937691000;1669937696000;39046;4000;-;230.3;0.2;304123904;4640055296;309022720;4666916864;29977981;3360381;29648;10679;0;3747840;9;3;/data/work/ad/573a32e5ff099565898bf984c8db94;-;-
29;cpu05;84/ddafe2;nf-84ddafe2193b61bb289939fdcd34de7b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937657184;1669937690000;1669937695000;37816;4000;-;273.9;0.2;335675392;4640055296;335810560;4669079552;32693329;4174079;35295;12493;0;4661248;9;6;/data/work/84/ddafe2193b61bb289939fdcd34de7b;-;-
15;cpu05;58/797e88;nf-58797e88867cd344bc1d568975204e61;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937656636;1669937697000;1669937702000;45364;4000;-;236.0;0.3;342769664;4640055296;343322624;4666916864;32675661;4203784;35310;12495;0;4599808;9;2;/data/work/58/797e88867cd344bc1d568975204e61;-;-
16;node10;b2/951fc9;nf-b2951fc9b84b667ad278b40fa12698ac;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937656669;1669937698000;1669937702000;45331;3000;-;287.2;0.2;276783104;4640055296;280166400;4666916864;29980594;3360390;29716;10721;0;3792896;9;7;/data/work/b2/951fc9b84b667ad278b40fa12698ac;-;-
37;cpu14;62/5b0431;nf-625b0431e6c330744fa63b9c7b7d203a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669937657497;1669937695000;1669937703000;45503;8000;-;244.8;0.1;169431040;3208118272;169431040;3271331840;309613937;260366762;50457;22622;0;20496384;4097;97;/data/work/62/5b0431e6c330744fa63b9c7b7d203a;-;-
46;node8;ea/64b647;nf-ea64b6476ce802c9abb29ceccf4eabc0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669937677434;1669937698000;1669937701000;23566;2000;-;332.3;0.1;184352768;1139408896;189149184;1228095488;87562317;64162885;13779;12787;0;12091392;91;3;/data/work/ea/64b6476ce802c9abb29ceccf4eabc0;-;-
53;node8;48/f9d070;nf-48f9d070730168f7e2de03abfc8bcaa6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669937697795;1669937703000;1669937703000;5205;0;-;248.5;0.0;3293184;5632000;3293184;5636096;12359883;10696865;605;22;0;10706944;2;3;/data/work/48/f9d070730168f7e2de03abfc8bcaa6;-;-
14;cpu14;e9/3406e9;nf-e93406e9044d8323b44e851334f46e41;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937656602;1669937703000;1669937708000;51398;4000;-;245.6;0.3;342044672;4640055296;347283456;4669079552;32692889;4174079;35341;12447;0;4653056;9;6;/data/work/e9/3406e9044d8323b44e851334f46e41;-;-
27;cpu14;e1/e0df12;nf-e1e0df120ca00f6df3fd8edd85d64801;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937657152;1669937702000;1669937706000;48848;3000;-;235.8;0.2;334696448;4640055296;339755008;4666916864;32485317;4171347;34865;12505;0;4653056;9;7;/data/work/e1/e0df120ca00f6df3fd8edd85d64801;-;-
43;node10;d8/a03322;nf-d8a0332262288686999c60cd7175ffad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669937676503;1669937705000;1669937708000;31497;1000;-;420.8;0.1;144760832;683020288;144760832;683024384;89034793;67882462;13576;13661;0;12230656;16;8;/data/work/d8/a0332262288686999c60cd7175ffad;-;-
48;cpu05;d7/9f3486;nf-d79f3486762fb27e1782129a4de2bc73;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669937687107;1669937701000;1669937704000;16893;2000;-;435.3;0.1;137465856;615919616;137465856;817250304;87932234;64837495;13911;12931;0;12173312;17;7;/data/work/d7/9f3486762fb27e1782129a4de2bc73;-;-
26;cpu05;25/2e7bd1;nf-252e7bd1634a219ea50cf4d947eedd5f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669937657053;1669937705000;1669937709000;51947;3000;-;272.7;0.2;336261120;4640055296;338092032;4697346048;32441483;4198799;34839;12583;0;4632576;9;2;/data/work/25/2e7bd1634a219ea50cf4d947eedd5f;-;-
