task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;node8;21/f319e1;nf-21f319e1ad2161918cf60957aa2624c9;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669529562245;1669529575000;1669529575000;12755;154;-;55.3;0.0;3190784;4071424;3190784;4079616;11101436;18397775;1427;1199;0;9211904;2;3;/data/work/21/f319e1ad2161918cf60957aa2624c9;-;-
1;cpu14;61/05f4c2;nf-6105f4c29a04f1a06b67cd6aac2b6bd9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669529562283;1669529574000;1669529576000;13717;1000;-;86.2;0.0;2809856;11567104;2809856;11571200;1427231;8406723;471;1452;0;8421376;2;1;/data/work/61/05f4c29a04f1a06b67cd6aac2b6bd9;-;-
5;node10;1a/e7ef7e;nf-1ae7ef7e2f455efe8390a6bd77881fe9;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669529562404;1669529577000;1669529577000;14596;258;-;90.7;0.0;2994176;4071424;2994176;4079616;33229919;53915506;3504;3600;0;27217920;2;3;/data/work/1a/e7ef7e2f455efe8390a6bd77881fe9;-;-
4;cpu14;83/30e3b3;nf-8330e3b3cdc440be9717bd06becda064;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562441;1669529572000;1669529575000;12559;3000;-;144.5;0.9;1266393088;1935343616;1266393088;1935347712;23572055;7447909;211;698;0;7462912;16;189;/data/work/83/30e3b3cdc440be9717bd06becda064;-;-
8;node8;3b/360aca;nf-3b360acab4f8a1530df1ea6d61beec5b;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562589;1669529573000;1669529576000;13411;3000;-;125.8;0.9;1247715328;1935339520;1247715328;1935343616;24281007;7666955;211;699;0;7688192;21;174;/data/work/3b/360acab4f8a1530df1ea6d61beec5b;-;-
16;cpu05;dc/090e24;nf-dc090e2457cb650fc4e78154f2dc3a97;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562822;1669529572000;1669529578000;15178;5000;-;178.1;0.2;269103104;4637958144;269103104;4666916864;28733598;3711233;27323;11134;6295552;4186112;55;0;/data/work/dc/090e2457cb650fc4e78154f2dc3a97;-;-
23;cpu14;e7/33af49;nf-e733af49aab1abf60a9c7fe63d0bfd2a;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562990;1669529571000;1669529574000;11010;3000;-;113.2;0.0;54624256;60657664;54624256;60661760;23572055;7447909;211;698;0;7462912;18;135;/data/work/e7/33af49aab1abf60a9c7fe63d0bfd2a;-;-
6;cpu05;3d/b39a9d;nf-3db39a9dfb107bb215767173808cfab3;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669529562200;1669529578000;1669529579000;16800;490;-;12.0;0.0;3022848;4071424;3022848;4079616;3321265;6316475;774;426;413696;3170304;2;0;/data/work/3d/b39a9dfb107bb215767173808cfab3;-;-
2;cpu05;b4/8092c5;nf-b48092c57d3ae271cd3034767ca75777;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562326;1669529575000;1669529580000;17674;4000;-;212.7;0.2;325091328;4640055296;330915840;4666916864;28534807;3637521;26812;11030;0;4165632;10;7;/data/work/b4/8092c57d3ae271cd3034767ca75777;-;-
10;node10;4e/947ed7;nf-4e947ed757ef55ce8a0934bcf51ef4b1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562509;1669529575000;1669529579000;16491;3000;-;267.3;0.2;264572928;4635860992;264572928;4695248896;28766774;3711232;27233;11134;0;4231168;10;5;/data/work/4e/947ed757ef55ce8a0934bcf51ef4b1;-;-
12;node10;6b/f43e82;nf-6bf43e823557f972e8f1bcd4f6e1e1f6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562655;1669529575000;1669529580000;17345;3000;-;218.8;0.2;308711424;4640055296;309121024;4666916864;28503474;3637521;26821;11030;0;4145152;10;3;/data/work/6b/f43e823557f972e8f1bcd4f6e1e1f6;-;-
14;node8;7e/94fcd6;nf-7e94fcd6dd8f74c0b42fec3aa652f4d5;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562721;1669529576000;1669529579000;16279;2000;-;140.4;0.9;1258418176;1935343616;1258418176;1935347712;23571810;7447900;211;698;0;7467008;20;194;/data/work/7e/94fcd6dd8f74c0b42fec3aa652f4d5;-;-
20;cpu14;ad/1ebf4e;nf-ad1ebf4eb9783e9d89c9ec9d4bd14346;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562854;1669529574000;1669529577000;14146;3000;-;141.9;0.9;1273421824;1834659840;1273454592;1868234752;24281252;7666964;211;699;0;7692288;21;172;/data/work/ad/1ebf4eb9783e9d89c9ec9d4bd14346;-;-
19;cpu05;9e/11a5f9;nf-9e11a5f9505288a01c196d0e1e1396ff;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562890;1669529573000;1669529578000;15110;4000;-;237.1;0.2;305422336;4640055296;305422336;4666916864;28502150;3637521;26790;11030;0;4096000;10;2;/data/work/9e/11a5f9505288a01c196d0e1e1396ff;-;-
24;node10;69/460bc2;nf-69460bc2de27dfa8a7561afc3a112f81;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529563019;1669529576000;1669529581000;17981;3000;-;216.9;0.2;320339968;4640055296;325402624;4666916864;28702320;3711232;27294;11134;0;4128768;10;4;/data/work/69/460bc2de27dfa8a7561afc3a112f81;-;-
27;node8;35/126115;nf-35126115d46cf74e31793f73a2ec9246;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529563122;1669529577000;1669529579000;15878;2000;-;147.7;0.9;1274499072;1753067520;1274499072;1801125888;24280996;7666955;209;699;0;7692288;25;179;/data/work/35/126115d46cf74e31793f73a2ec9246;-;-
11;cpu14;b9/e45bb2;nf-b9e45bb278e0cdb27ad9e58228c06e54;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562548;1669529582000;1669529588000;25452;3000;-;269.3;0.2;314118144;4640055296;314200064;4666916864;25138985;3157652;20149;10404;0;3588096;11;4;/data/work/b9/e45bb278e0cdb27ad9e58228c06e54;-;-
18;cpu14;f2/60d50f;nf-f260d50f808ec4a8d7461d8064d9e3cd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562756;1669529585000;1669529590000;27244;3000;-;267.5;0.2;310718464;4640055296;311296000;4695248896;25141767;3157652;20270;10404;0;3547136;9;6;/data/work/f2/60d50f808ec4a8d7461d8064d9e3cd;-;-
15;cpu05;7c/7f6471;nf-7c7f6471abb75ea37b875fb8f5b4b030;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562621;1669529592000;1669529596000;33379;3000;-;271.5;0.2;313978880;4640055296;314048512;4666916864;24904851;3173631;19817;10423;0;3551232;9;8;/data/work/7c/7f6471abb75ea37b875fb8f5b4b030;-;-
13;node8;f4/888406;nf-f48884061ebfb32a48b73ec37cb89eaa;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562687;1669529588000;1669529590000;27313;2000;-;129.5;0.0;40493056;48062464;40493056;48066560;12745868;4372320;209;695;0;4390912;13;104;/data/work/f4/8884061ebfb32a48b73ec37cb89eaa;-;-
21;cpu05;a4/cf2c98;nf-a4cf2c9853606c0a1f36515abd3e74ee;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562926;1669529589000;1669529591000;28074;2000;-;131.0;0.0;40361984;48062464;40361984;48066560;12746102;4372329;210;695;270336;4390912;17;100;/data/work/a4/cf2c9853606c0a1f36515abd3e74ee;-;-
22;node10;04/cd5c95;nf-04cd5c954a8e53b9b57738b5576b0c4b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562958;1669529594000;1669529598000;35042;3000;-;275.4;0.2;315846656;4640055296;316411904;4668321792;24905578;3173632;19724;10465;0;3616768;9;7;/data/work/04/cd5c954a8e53b9b57738b5576b0c4b;-;-
26;cpu14;fd/05d403;nf-fd05d403362db9531cd8ffa9a3633efd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529563087;1669529590000;1669529595000;31913;4000;-;252.3;0.2;310722560;4640055296;315600896;4695248896;25140521;3157650;20177;10404;0;3543040;9;6;/data/work/fd/05d403362db9531cd8ffa9a3633efd;-;-
28;node10;ba/5161d9;nf-ba5161d9066a70e99195e8397a0507aa;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529563157;1669529589000;1669529591000;27843;2000;-;128.7;0.0;40497152;48062464;40497152;48066560;12746100;4372329;210;695;0;4390912;13;98;/data/work/ba/5161d9066a70e99195e8397a0507aa;-;-
29;node10;a0/28f92c;nf-a028f92cd5f1b90aa5754956b04a747c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529580223;1669529584000;1669529597000;16777;12000;-;373.0;0.0;56582144;659963904;56582144;685092864;122567616;121407035;8571;15421;0;6434816;1510;1724;/data/work/a0/28f92cd5f1b90aa5754956b04a747c;-;-
31;cpu05;0c/d7e548;nf-0cd7e5489f492978f4c86ebcf1f63e77;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529581374;1669529586000;1669529598000;16626;11000;-;371.8;0.0;56721408;659963904;56721408;685092864;122567620;121406694;8573;15421;4100096;6434816;1528;1712;/data/work/0c/d7e5489f492978f4c86ebcf1f63e77;-;-
9;node8;da/ff9469;nf-daff94691d42e5181f84f3d94b86691b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529562367;1669529591000;1669529596000;33633;4000;-;214.5;0.2;303407104;4640055296;303824896;4666916864;24904860;3173623;19772;10423;0;3547136;9;2;/data/work/da/ff94691d42e5181f84f3d94b86691b;-;-
7;node10;4c/fb8e7e;nf-4cfb8e7e236c61cce8b82ddfbc2f2cde;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562475;1669529596000;1669529598000;35525;2000;-;132.3;0.0;39682048;47456256;39682048;47460352;11899394;4118869;210;694;0;4141056;9;103;/data/work/4c/fb8e7e236c61cce8b82ddfbc2f2cde;-;-
25;cpu14;c0/0c0aa4;nf-c00c0aa4a0024e4c31bbe0a22f879d4b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529563054;1669529599000;1669529601000;37946;2000;-;128.8;0.0;39817216;47456256;39817216;47460352;11899412;4118869;211;694;0;4141056;13;111;/data/work/c0/0c0aa4a0024e4c31bbe0a22f879d4b;-;-
30;node8;16/e581e5;nf-16e581e527914b24381678f3605bd53e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529580436;1669529585000;1669529598000;17564;11000;-;356.4;0.0;56090624;659963904;56090624;685092864;124465598;123877585;8671;15725;0;6635520;1587;1779;/data/work/16/e581e527914b24381678f3605bd53e;-;-
17;node8;dc/d4151e;nf-dcd4151e7bf1bf06f0b02795c91e1bbd;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669529562787;1669529600000;1669529602000;39213;2000;-;131.2;0.0;39608320;47456256;39608320;47460352;11899161;4118860;209;694;0;4141056;9;104;/data/work/dc/d4151e7bf1bf06f0b02795c91e1bbd;-;-
32;node8;16/4267d5;nf-164267d53f35b0f4f9a762e4d92a38c3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529586701;1669529596000;1669529608000;21299;11000;-;370.2;0.0;56303616;659968000;56303616;685096960;122567385;121406245;8618;15420;0;6430720;1479;1649;/data/work/16/4267d53f35b0f4f9a762e4d92a38c3;-;-
33;cpu05;ea/967c83;nf-ea967c83ea624ebfb8af04222312d1a1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529586884;1669529596000;1669529609000;22116;11000;-;364.4;0.0;56786944;659963904;56786944;685092864;124465832;123877920;8737;15725;0;6635520;1636;1944;/data/work/ea/967c83ea624ebfb8af04222312d1a1;-;-
34;cpu14;52/8937e7;nf-528937e7bbd698b636fea2214394cc66;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529588179;1669529595000;1669529608000;19821;11000;-;362.8;0.0;56414208;659963904;56414208;659968000;124465848;123877690;8730;15725;0;6635520;1620;1669;/data/work/52/8937e7bbd698b636fea2214394cc66;-;-
37;cpu05;1a/f0accf;nf-1af0accf3a55d4d8d7e4d43014f24861;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529600878;1669529603000;1669529611000;10122;7000;-;372.6;0.0;57565184;659927040;57565184;685056000;86436540;73954692;5882;9844;0;3514368;1149;1037;/data/work/1a/f0accf3a55d4d8d7e4d43014f24861;-;-
39;cpu14;bb/fe9bed;nf-bbfe9bedd57925d59552f7908852922a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529600958;1669529606000;1669529612000;11042;4000;-;242.8;0.2;263954432;4635860992;264306688;4666916864;28329337;3817290;26397;11263;0;4337664;10;9;/data/work/bb/fe9bedd57925d59552f7908852922a;-;-
41;node8;8f/ad25a6;nf-8fad25a62a9a562f508a5e7e289849f5;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669529600987;1669529609000;1669529612000;11013;1000;-;108.6;0.0;2797568;11567104;2797568;11571200;35432612;5247449;5430;553;0;3117056;2;1;/data/work/8f/ad25a62a9a562f508a5e7e289849f5;-;-
40;cpu14;7b/e0735c;nf-7be0735cfdd80abf41dd8859b8c5657a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669529601015;1669529608000;1669529610000;8985;1000;-;309.3;0.0;9388032;30285824;9388032;30289920;59391791;5870984;4771;1032;0;3444736;11;9;/data/work/7b/e0735cfdd80abf41dd8859b8c5657a;-;-
45;node10;b7/e36e9c;nf-b7e36e9cd4a016634d343a8876ee9bad;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669529601243;1669529607000;1669529609000;7757;1000;-;346.3;0.0;2916352;11567104;2916352;11571200;59391772;5870984;4784;1032;0;3444736;2;1;/data/work/b7/e36e9cd4a016634d343a8876ee9bad;-;-
46;cpu05;2f/36e08e;nf-2f36e08e7092334f60d6d1288923af04;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669529601312;1669529610000;1669529612000;10688;1000;-;107.6;0.0;2981888;11567104;2981888;11571200;35432847;5247457;5405;553;4505600;3117056;2;0;/data/work/2f/36e08e7092334f60d6d1288923af04;-;-
35;node10;65/fac931;nf-65fac9319c59a6b5abe713cf7080412f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529600040;1669529604000;1669529612000;11960;7000;-;374.1;0.0;58216448;659963904;58216448;685092864;86436537;73954745;5859;9844;0;3514368;923;832;/data/work/65/fac9319c59a6b5abe713cf7080412f;-;-
36;node8;6c/007976;nf-6c0079767cdfef4c3e9b95e3a4bd7eec;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529600118;1669529605000;1669529612000;11882;6000;-;372.9;0.0;57409536;659968000;57409536;685096960;86436305;73954645;5871;9844;0;3514368;1131;981;/data/work/6c/0079767cdfef4c3e9b95e3a4bd7eec;-;-
44;node10;57/b77b94;nf-57b77b94db5e9f6b7e51a89832f01bfa;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529601211;1669529613000;1669529619000;17789;4000;-;253.9;0.2;316055552;4640055296;318038016;4666916864;28329911;3817290;26347;11347;0;4198400;10;7;/data/work/57/b77b94db5e9f6b7e51a89832f01bfa;-;-
50;cpu14;84/3da6a0;nf-843da6a0c6703b3dd2eb537d6902b775;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669529606469;1669529613000;1669529616000;9531;1000;-;365.7;0.0;2846720;11567104;2846720;11571200;60057902;5968655;4845;1042;0;3502080;11;4;/data/work/84/3da6a0c6703b3dd2eb537d6902b775;-;-
48;node8;54/767857;nf-547678573d51c7a5d6395279081db6d1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529605343;1669529614000;1669529622000;16657;7000;-;370.8;0.0;57544704;659963904;57544704;685092864;84201040;71049061;5666;9488;0;3284992;904;883;/data/work/54/7678573d51c7a5d6395279081db6d1;-;-
53;node10;ba/2bb1b8;nf-ba2bb1b86e1a36fb204772d67d669ebe;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669529606533;1669529621000;1669529625000;18467;3000;-;257.0;0.2;313241600;4640055296;315224064;4666916864;28554650;3875075;26879;11360;0;4251648;9;8;/data/work/ba/2bb1b86e1a36fb204772d67d669ebe;-;-
52;node8;db/5c595c;nf-db5c595ca4a0e4874e4955d57bc89efd;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669529606567;1669529617000;1669529619000;12433;0;-;189.1;0.0;8839168;29753344;8839168;29757440;36056870;5344157;5554;563;0;3174400;4;3;/data/work/db/5c595ca4a0e4874e4955d57bc89efd;-;-
55;cpu05;f8/a533e9;nf-f8a533e9308d472f0f95113ac5a7fbc1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669529609839;1669529618000;1669529625000;15161;6000;-;374.7;0.0;57266176;659963904;57266176;685092864;84201275;71048446;5697;9488;172032;3284992;971;821;/data/work/f8/a533e9308d472f0f95113ac5a7fbc1;-;-
