task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;node10;7a/f2062d;nf-7af2062d058f965d52664057d75dc2b0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923368489;1668923396000;1668923401000;32511;4000;-;230.4;0.2;292913152;4640055296;293273600;4668325888;26238671;3756403;22417;11304;0;4222976;9;2;/data/work/7a/f2062d058f965d52664057d75dc2b0;-;-
7;cpu14;92/d1e390;nf-92d1e390978267fb4337d6a56955e8c6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923367952;1668923399000;1668923402000;34048;2000;-;215.0;0.2;261623808;4571893760;263733248;4629184512;23039794;1875462;15085;5664;0;2179072;7;5;/data/work/92/d1e390978267fb4337d6a56955e8c6;-;-
5;node8;c7/d946dd;nf-c7d946dd3f1738e6e0447f23d139e681;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923367986;1668923396000;1668923401000;33014;4000;-;245.4;0.2;291147776;4640055296;291246080;4668321792;26280641;3762273;22619;11308;0;4210688;9;2;/data/work/c7/d946dd3f1738e6e0447f23d139e681;-;-
9;node8;40/4c7465;nf-404c7465700447b5cfe273e181b7d9e9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923368020;1668923399000;1668923404000;35980;4000;-;255.9;0.2;286425088;4640055296;286605312;4666920960;26112745;3743605;22269;11278;0;4153344;9;3;/data/work/40/4c7465700447b5cfe273e181b7d9e9;-;-
11;cpu05;97/bf1337;nf-97bf133788054960f3638779058e896a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923368054;1668923399000;1668923402000;33946;2000;-;287.3;0.2;252465152;4640055296;252661760;4666920960;26157638;3754703;22295;11291;0;4214784;9;3;/data/work/97/bf133788054960f3638779058e896a;-;-
12;node10;4b/269fdf;nf-4b269fdfe93f2f41efed4acceef311e5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923368092;1668923398000;1668923401000;32908;2000;-;283.4;0.2;277753856;4640055296;278122496;4666920960;26143581;3747236;22257;11336;0;4120576;9;2;/data/work/4b/269fdfe93f2f41efed4acceef311e5;-;-
13;node8;75/b5aa1b;nf-75b5aa1bb1cd505490eb85abcea5eab3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923368123;1668923404000;1668923407000;38877;2000;-;218.9;0.2;246349824;4571893760;247410688;4627087360;22927701;1872555;14977;5685;0;2129920;7;3;/data/work/75/b5aa1bb1cd505490eb85abcea5eab3;-;-
15;cpu14;b1/b35831;nf-b1b358312b1390bcb2670ef9fdc66e0b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923368193;1668923400000;1668923404000;35807;3000;-;222.1;0.2;261279744;4571893760;263815168;4629184512;23062376;1863009;15167;5690;0;2125824;7;5;/data/work/b1/b358312b1390bcb2670ef9fdc66e0b;-;-
16;cpu05;8c/68837c;nf-8c68837c9b800451e120ec7495df122b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923368288;1668923401000;1668923405000;36712;3000;-;215.7;0.2;257982464;4576497664;257982464;4629184512;22981318;1869079;14953;5659;0;2121728;7;2;/data/work/8c/68837c9b800451e120ec7495df122b;-;-
18;node10;5b/5c6481;nf-5b5c6481ddb2a8d9bf7e8a5518d556e5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668923368393;1668923402000;1668923405000;36607;2000;-;225.9;0.2;245784576;4571893760;246513664;4627087360;22976503;1882290;15005;5681;0;2170880;7;6;/data/work/5b/5c6481ddb2a8d9bf7e8a5518d556e5;-;-
39;cpu05;56/ede7cc;nf-56ede7ccf94351aa6575ac9e8569c710;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399906;1668923406000;1668923422000;22094;16000;-;437.3;0.9;1225465856;59917606912;1225465856;60060053504;44793173;30151192;5474;895;0;5300224;220;9;/data/work/56/ede7ccf94351aa6575ac9e8569c710;-;-
41;cpu14;93/1f1098;nf-931f1098beec6dcf359c778f3b26d84f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399934;1668923405000;1668923421000;21066;16000;-;384.6;0.9;1178390528;59917606912;1178390528;60060053504;44723469;30071165;5440;891;0;5316608;141;3;/data/work/93/1f1098beec6dcf359c778f3b26d84f;-;-
34;node8;9d/d67ab5;nf-9dd67ab5f163dc565663ed2652614d2f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399759;1668923409000;1668923423000;23241;14000;-;440.0;1.0;1339404288;59984715776;1339404288;60253155328;44688278;30050386;5398;892;0;5246976;427;11;/data/work/9d/d67ab5f163dc565663ed2652614d2f;-;-
35;node10;58/c31f16;nf-58c31f1653bc4ffb124b0ab8bdc80c88;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399786;1668923413000;1668923427000;27214;14000;-;438.6;0.9;1189822464;59984715776;1189822464;60186046464;44615424;29974589;5422;893;0;5115904;415;14;/data/work/58/c31f1653bc4ffb124b0ab8bdc80c88;-;-
36;cpu05;a4/ffedaa;nf-a4ffedaa54d0ea58bf4934bba19c006b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399814;1668923412000;1668923427000;27186;15000;-;448.2;0.9;1270755328;59984715776;1270755328;60118937600;44608141;29952367;5470;894;0;5152768;288;14;/data/work/a4/ffedaa54d0ea58bf4934bba19c006b;-;-
37;cpu14;46/b64459;nf-46b6445935f9062abc6678636f33533a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399842;1668923411000;1668923427000;27158;16000;-;452.6;0.9;1270689792;59917606912;1270689792;60116840448;44682312;30069939;5465;894;0;5210112;367;11;/data/work/46/b6445935f9062abc6678636f33533a;-;-
38;node8;86/b3eeee;nf-86b3eeee9289b5e0cd9921b58facf1e9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399876;1668923414000;1668923426000;26124;12000;-;408.1;0.9;1270042624;59169095680;1270042624;59236208640;29869061;14831446;4613;503;0;2678784;361;5;/data/work/86/b3eeee9289b5e0cd9921b58facf1e9;-;-
40;node10;b2/cf1081;nf-b2cf10811d33f36d3d1bb4c224e698f6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399965;1668923409000;1668923425000;25035;16000;-;458.5;0.9;1240612864;59984715776;1240612864;60186046464;44731583;30088576;5426;894;0;5197824;214;4;/data/work/b2/cf10811d33f36d3d1bb4c224e698f6;-;-
42;cpu14;19/b89c2d;nf-19b89c2d207da6922b056332e836efe0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923399993;1668923425000;1668923436000;36007;11000;-;394.5;0.9;1253326848;59034877952;1253326848;59110207488;29869347;14840660;4666;505;0;2666496;328;7;/data/work/19/b89c2d207da6922b056332e836efe0;-;-
43;cpu05;00/16efd6;nf-0016efd6b93fcf96c4ee9826711cea15;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923400029;1668923427000;1668923437000;36971;10000;-;385.2;0.8;1128574976;59101986816;1128574976;59110215680;29815809;14785956;4589;505;0;2629632;273;5;/data/work/00/16efd6b93fcf96c4ee9826711cea15;-;-
45;node10;b3/4f9701;nf-b34f970117e15e91a7e68aa6e3e51e55;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923400058;1668923430000;1668923440000;39942;10000;-;381.8;0.9;1186136064;59034877952;1186136064;59110215680;29755778;14740216;4566;504;0;2551808;239;2;/data/work/b3/4f970117e15e91a7e68aa6e3e51e55;-;-
44;node8;65/9c87ce;nf-659c87ce33e220590ed09a94ca0fe14d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668923400086;1668923428000;1668923440000;39914;12000;-;409.4;0.9;1273667584;59101986816;1273667584;59110215680;29816795;14790646;4683;505;0;2572288;378;6;/data/work/65/9c87ce33e220590ed09a94ca0fe14d;-;-
