task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu14;4f/8b52f1;nf-4f8b52f1e5d9c2761c0f84371673c014;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922766773;1667922783000;1667922786000;19227;2000;-;274.3;0.2;250130432;4640055296;250331136;4668325888;26124188;3754700;22246;11291;0;4145152;9;2;/data/work/4f/8b52f1e5d9c2761c0f84371673c014;-;-
12;cpu05;0f/4cba99;nf-0f4cba998fa95e7136db55370b41f912;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922766806;1667922784000;1667922789000;22194;4000;-;222.9;0.2;285601792;4640055296;289624064;4695248896;26174084;3747235;22188;11294;0;4141056;9;3;/data/work/0f/4cba998fa95e7136db55370b41f912;-;-
6;cpu14;85/b13f37;nf-85b13f373dd2ac6596bfe0bdfccd72e6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922766708;1667922788000;1667922794000;27292;5000;-;237.1;0.2;291405824;4640055296;298225664;4666916864;26246134;3762283;22583;11308;0;4153344;9;3;/data/work/85/b13f373dd2ac6596bfe0bdfccd72e6;-;-
19;node8;3a/4b953f;nf-3a4b953f801105504f8ad48178da2f82;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922767072;1667922783000;1667922790000;22928;7000;-;237.3;0.1;207388672;4567678976;207388672;4628787200;219608868;176559253;37163;19772;0;13000704;1087;60;/data/work/3a/4b953f801105504f8ad48178da2f82;-;-
9;node10;88/b4dddf;nf-88b4dddf64988e9c27d37a953ecd584f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922767106;1667922782000;1667922789000;21894;7000;-;229.6;0.1;203370496;4567678976;203370496;4626690048;219637139;176587854;37566;19819;0;12972032;1064;60;/data/work/88/b4dddf64988e9c27d37a953ecd584f;-;-
17;node8;11/9403df;nf-119403df03762fca2d4c85c75ac403ef;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922767136;1667922790000;1667922796000;28864;5000;-;246.4;0.2;304611328;4640055296;307937280;4695248896;26289566;3741523;22540;11290;0;4202496;9;4;/data/work/11/9403df03762fca2d4c85c75ac403ef;-;-
21;node8;67/ce3dd2;nf-67ce3dd2fa2a8e83a65f099dbe3537d4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922767168;1667922787000;1667922792000;24832;4000;-;285.7;0.2;291971072;4640055296;291971072;4668321792;26205425;3756387;22406;11304;0;4247552;9;3;/data/work/67/ce3dd2fa2a8e83a65f099dbe3537d4;-;-
20;cpu05;50/24f2b2;nf-5024f2b259aecbc5771f69c62470367c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922767234;1667922788000;1667922795000;27766;7000;-;230.5;0.1;184643584;4567662592;185044992;4626673664;219850085;176758244;37640;19816;0;13041664;1061;45;/data/work/50/24f2b259aecbc5771f69c62470367c;-;-
30;node10;d2/16cf01;nf-d216cf015df04423bf05eda6e1afa98f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667922783584;1667922791000;1667922791000;7416;0;-;69.1;0.0;3305472;5632000;3305472;5636096;348654;4998;242;20;0;16384;4;3;/data/work/d2/16cf015df04423bf05eda6e1afa98f;-;-
33;cpu14;20/b86ed7;nf-20b86ed7d6ef13edb3b16143abf10669;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667922783676;1667922793000;1667922794000;10324;0;-;52.5;0.0;4849664;12124160;4849664;12132352;4944041;6542613;423;135;0;6615040;8;4;/data/work/20/b86ed7d6ef13edb3b16143abf10669;-;-
14;cpu05;ec/093430;nf-ec0934304f76c83251fd5ee6dc61d7e8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922766874;1667922792000;1667922797000;30126;4000;-;227.4;0.2;292782080;4640055296;293720064;4666916864;26341769;3745602;22638;11288;0;4141056;9;8;/data/work/ec/0934304f76c83251fd5ee6dc61d7e8;-;-
28;node10;dc/175f9b;nf-dc175f9b4c874cbff3b4538f844d7d13;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922767429;1667922789000;1667922796000;28571;7000;-;228.3;0.1;177750016;4563767296;177750016;4628783104;220022103;176856775;37328;19808;0;13254656;1098;57;/data/work/dc/175f9b4c874cbff3b4538f844d7d13;-;-
31;node10;95/36c423;nf-9536c4238359f810da7eb9a6d97c0e48;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667922783613;1667922794000;1667922796000;12387;0;-;6.3;0.0;2916352;11567104;2916352;11571200;407040;7951;208;18;0;16384;2;2;/data/work/95/36c4238359f810da7eb9a6d97c0e48;-;-
32;node10;da/ce727e;nf-dace727e5cb4b768411bb38cb4d2b32a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922783643;1667922799000;1667922800000;16357;1000;-;160.2;0.4;485605376;57810407424;485605376;57875423232;11888819;5169466;3048;767;0;4820992;17;0;/data/work/da/ce727e5cb4b768411bb38cb4d2b32a;-;-
5;node8;90/298128;nf-90298128328bbdca5f610980eecc2067;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922766938;1667922797000;1667922804000;37062;7000;-;234.3;0.1;188960768;4565577728;188960768;4628783104;219932696;176704231;37297;19807;0;13131776;1271;63;/data/work/90/298128328bbdca5f610980eecc2067;-;-
23;cpu14;8e/76daca;nf-8e76daca08a7c7e9b5bf138abe72956c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922767299;1667922808000;1667922815000;47701;7000;-;232.4;0.1;194785280;4567662592;194785280;4626681856;220050416;176720777;37408;19762;0;13275136;1149;64;/data/work/8e/76daca08a7c7e9b5bf138abe72956c;-;-
26;cpu14;5d/ec2b52;nf-5dec2b525e870495387f94bef6edaa94;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922767367;1667922808000;1667922814000;46633;6000;-;231.0;0.1;186789888;4567703552;186789888;4628811776;220332862;177006835;37631;19789;0;13242368;1152;73;/data/work/5d/ec2b525e870495387f94bef6edaa94;-;-
34;node8;db/af050c;nf-dbaf050c74173fbfc5506ffe650f08ee;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922803957;1667922805000;1667922818000;14043;13000;-;428.5;0.9;1196527616;59034877952;1196527616;59110207488;29870955;14840312;4722;505;0;2641920;187;9;/data/work/db/af050c74173fbfc5506ffe650f08ee;-;-
37;node10;17/5e5a9d;nf-175e5a9d8b4997d9093392716633b5a7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922804017;1667922809000;1667922821000;16983;12000;-;407.0;0.9;1251287040;59170017280;1251287040;59312463872;29817961;14784481;4600;505;0;2572288;391;12;/data/work/17/5e5a9d8b4997d9093392716633b5a7;-;-
35;node10;0c/8d19c4;nf-0c8d19c41e31891ba931cd2faffc8695;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922803928;1667922809000;1667922822000;18072;12000;-;423.3;0.9;1181544448;59173261312;1181544448;59240374272;29757180;14738688;4668;504;0;2543616;192;10;/data/work/0c/8d19c41e31891ba931cd2faffc8695;-;-
36;cpu05;30/ee5475;nf-30ee5475af14094378099d6254997329;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922803984;1667922814000;1667922827000;23016;13000;-;420.4;0.9;1240170496;59034877952;1240170496;59110215680;29868105;14830329;4635;503;0;2691072;308;4;/data/work/30/ee5475af14094378099d6254997329;-;-
38;cpu05;1e/5d2bab;nf-1e5d2babace72da8a73928fe697e0b7e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922804049;1667922815000;1667922828000;23951;12000;-;425.5;1.0;1298157568;59169095680;1298157568;59303317504;29815158;14793215;4643;505;0;2600960;294;5;/data/work/1e/5d2babace72da8a73928fe697e0b7e;-;-
40;node8;9b/55f31c;nf-9b55f31c8f975eaf21be30480803730d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922804148;1667922810000;1667922826000;21852;15000;-;426.7;0.9;1275355136;59917606912;1275355136;60060045312;44614793;29974557;5441;893;0;5140480;377;14;/data/work/9b/55f31c8f975eaf21be30480803730d;-;-
49;node10;2a/f4cdd6;nf-2af4cdd6a911348fbb34b8deab2e36a1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667922821693;1667922827000;1667922828000;6307;1000;-;51.7;0.1;96436224;680579072;245207040;681349120;3650774;33532;609;123;0;73728;92;44;/data/work/2a/f4cdd6a911348fbb34b8deab2e36a1;-;-
46;node10;b5/b53264;nf-b5b532645ac99ea00d37624aebc80735;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667922821592;1667922830000;1667922831000;9408;1000;-;51.8;0.1;96395264;680583168;245366784;681353216;3706309;33509;616;123;0;73728;58;37;/data/work/b5/b532645ac99ea00d37624aebc80735;-;-
48;node8;ca/d1e8ad;nf-cad1e8ade9badbc3ef3c57b149ec3c3c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667922821664;1667922824000;1667922834000;12336;10000;-;97.6;1.1;1506951168;6114959360;1510428672;6114963456;27998168;6571326;3975;231;0;6647808;249;64;/data/work/ca/d1e8ade9badbc3ef3c57b149ec3c3c;-;-
50;node10;1a/406df9;nf-1a406df984f0e61e4865ca18856fbea3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667922826534;1667922832000;1667922834000;7466;2000;-;53.0;0.1;96575488;653303808;245264384;662114304;3605269;32958;604;121;0;73728;53;40;/data/work/1a/406df984f0e61e4865ca18856fbea3;-;-
52;cpu05;ca/80feec;nf-ca80feece2a96ca2faf545278704beb5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667922831534;1667922839000;1667922840000;8466;1000;-;79.3;0.0;3248128;5632000;3248128;5636096;3720628;33503;617;122;0;73728;2;2;/data/work/ca/80feece2a96ca2faf545278704beb5;-;-
55;cpu05;aa/49c541;nf-aa49c541538b5e78028d13ceb86df2d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667922831625;1667922836000;1667922838000;6375;2000;-;52.5;0.1;96862208;686870528;245530624;687640576;3646356;33509;609;123;0;73728;86;49;/data/work/aa/49c541538b5e78028d13ceb86df2d4;-;-
