task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
75;cpu05;82/f8f4b8;nf-82f8f4b8f68af9faacee663f433e96ce;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176330733;1670176344000;1670176351000;20267;7000;-;36.5;0.6;1760382976;32917557248;1772134400;54190321664;47512211;622168;6154;113;0;593920;1567;309;/data/work/82/f8f4b8f68af9faacee663f433e96ce;-;-
8;cpu14;2c/ba2763;nf-2cba2763dbe69875da0bb9cf7281967f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176328423;1670176358000;1670176365000;36577;7000;-;38.6;0.6;1760559104;32900759552;1771978752;54181916672;47512249;622185;6153;113;0;593920;1368;341;/data/work/2c/ba2763dbe69875da0bb9cf7281967f;-;-
38;node8;75/762e13;nf-75762e132b04ad6bac98b10973fdab63;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176329622;1670176354000;1670176362000;32378;8000;-;35.1;0.5;1429540864;27188342784;1439002624;44278411264;47512003;622151;6153;113;0;593920;1112;253;/data/work/75/762e132b04ad6bac98b10973fdab63;-;-
44;cpu14;00/7bd57f;nf-007bd57fe88910ff783715d937ab2d52;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176329826;1670176355000;1670176362000;32174;7000;-;37.8;0.6;1762410496;32908107776;1774350336;54189723648;47512388;622288;6154;113;0;593920;1400;330;/data/work/00/7bd57fe88910ff783715d937ab2d52;-;-
50;cpu05;5c/35c280;nf-5c35c2807e2ebe0da4605d5b88c662cb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176329978;1670176354000;1670176361000;31022;7000;-;37.0;0.6;1760210944;32892370944;1772007424;54173462528;47512207;622164;6154;113;0;593920;1551;319;/data/work/5c/35c2807e2ebe0da4605d5b88c662cb;-;-
60;cpu05;33/42ce55;nf-3342ce55a5aa6ae7e5cf35adcb726eec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176330236;1670176347000;1670176355000;24764;7000;-;36.8;0.6;1760481280;32910217216;1771249664;54190325760;47592539;643371;6140;113;0;606208;1559;345;/data/work/33/42ce55a5aa6ae7e5cf35adcb726eec;-;-
91;node8;10/0a4d74;nf-100a4d740c76ab9344f34bf891b522b9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176331202;1670176355000;1670176363000;31798;8000;-;35.6;0.6;1763905536;32894480384;1774354432;54173540352;47592278;643313;6139;113;0;602112;1414;317;/data/work/10/0a4d740c76ab9344f34bf891b522b9;-;-
13;cpu05;1f/3fd6e6;nf-1f3fd6e6eca66edec82e3f6d0812e70e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176328602;1670176352000;1670176359000;30398;7000;-;35.7;0.6;1767096320;32910999552;1778417664;54190690304;47592431;643287;6141;113;0;602112;1623;319;/data/work/1f/3fd6e6eca66edec82e3f6d0812e70e;-;-
18;node10;a6/0732c2;nf-a60732c28e829ffed2f21b44927407d4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670176328707;1670176365000;1670176365000;36293;0;-;99.2;0.0;3297280;5632000;3297280;5636096;136877;5532;227;19;131072;12288;4;2;/data/work/a6/0732c28e829ffed2f21b44927407d4;-;-
30;cpu14;61/0f03bc;nf-610f03bcf9bc81c37e9dc8e2de4a325e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176329276;1670176357000;1670176365000;35724;8000;-;38.0;0.6;1761705984;32917557248;1772879872;54190321664;47592505;643330;6141;113;0;602112;1442;334;/data/work/61/0f03bcf9bc81c37e9dc8e2de4a325e;-;-
36;cpu05;4e/fa6f1d;nf-4efa6f1d18357f8c49542ad7797b1b0a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176329466;1670176357000;1670176364000;34534;7000;-;36.5;0.6;1761583104;32898682880;1773187072;54181412864;47592402;643267;6141;113;0;606208;1447;331;/data/work/4e/fa6f1d18357f8c49542ad7797b1b0a;-;-
42;node10;01/038424;nf-010384241a7c2af521b508ca055eda43;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176329653;1670176352000;1670176359000;29347;7000;-;37.2;0.6;1766445056;32902873088;1778016256;54181867520;47592464;643315;6140;113;0;606208;1484;383;/data/work/01/0384241a7c2af521b508ca055eda43;-;-
62;node8;2d/a776b3;nf-2da776b3334c62302de6bb2f901e5a27;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176330329;1670176362000;1670176369000;38671;7000;-;38.0;0.6;1757544448;32898666496;1769275392;54173396992;47512142;622256;6153;113;0;598016;1431;349;/data/work/2d/a776b3334c62302de6bb2f901e5a27;-;-
66;node10;b7/eba8cf;nf-b7eba8cf448533b75516721aa0456d65;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176330425;1670176355000;1670176362000;31575;7000;-;36.0;0.6;1762607104;32915468288;1774428160;54197673984;47592372;643248;6141;113;0;606208;1452;325;/data/work/b7/eba8cf448533b75516721aa0456d65;-;-
72;node8;5a/dc4665;nf-5adc4665a1bf545f5cbe57031b885c61;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176330605;1670176360000;1670176367000;36395;7000;-;38.7;0.6;1761132544;32916168704;1772257280;54198718464;47592291;643319;6139;113;0;606208;1494;336;/data/work/5a/dc4665a1bf545f5cbe57031b885c61;-;-
88;node8;ab/599611;nf-ab5996112dfddf7e8aadd569c6ac0070;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176331109;1670176364000;1670176372000;40891;8000;-;36.5;0.6;1758470144;32907063296;1769537536;54181400576;47511979;622135;6151;113;0;593920;1385;389;/data/work/ab/5996112dfddf7e8aadd569c6ac0070;-;-
94;cpu14;5d/cc15a2;nf-5dcc15a29e59c708854137154ba0978c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176331286;1670176360000;1670176367000;35714;7000;-;37.1;0.6;1763246080;32906006528;1774956544;54189785088;47512332;622247;6153;113;0;593920;1451;319;/data/work/5d/cc15a29e59c708854137154ba0978c;-;-
103;cpu05;c0/68a3b7;nf-c068a3b7377c53f67f09e30ab7149207;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176331540;1670176349000;1670176356000;24460;7000;-;35.5;0.6;1761808384;32881897472;1773137920;54165151744;47592503;643341;6140;113;0;606208;1936;303;/data/work/c0/68a3b7377c53f67f09e30ab7149207;-;-
105;node10;88/7fd088;nf-887fd088096fba6e84257fbb165d7e94;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176331656;1670176354000;1670176362000;30344;8000;-;37.9;0.6;1761763328;32924897280;1773592576;54206578688;47512241;622193;6153;113;0;598016;1452;313;/data/work/88/7fd088096fba6e84257fbb165d7e94;-;-
111;node10;c1/87e645;nf-c187e645627e1ff06d0ea09bd19ef92c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670176353547;1670176368000;1670176369000;15453;0;-;109.1;0.0;3010560;11567104;3010560;11571200;71601;244869;138;35;0;253952;3;0;/data/work/c1/87e645627e1ff06d0ea09bd19ef92c;-;-
3;node8;59/a81531;nf-59a815316e9c0c3f3efa1b54f5bd5161;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176328278;1670176360000;1670176367000;38722;7000;-;37.4;0.6;1763880960;32901824512;1775656960;54181408768;47592287;643316;6140;113;0;606208;1476;352;/data/work/59/a815316e9c0c3f3efa1b54f5bd5161;-;-
9;cpu05;ac/e0406b;nf-ace0406becd87e117bce3053de7c9995;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670176328459;1670176366000;1670176366000;37541;0;-;101.6;0.0;3244032;5632000;3244032;5636096;136881;5533;227;19;0;12288;4;4;/data/work/ac/e0406becd87e117bce3053de7c9995;-;-
11;cpu05;e8/5bf8b0;nf-e85bf8b00aee24e6479314be828c6941;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670176328491;1670176369000;1670176369000;40509;0;-;103.2;0.0;3215360;5632000;3215360;5636096;136881;5533;227;19;0;12288;4;2;/data/work/e8/5bf8b00aee24e6479314be828c6941;-;-
21;node8;80/e40e48;nf-80e40e48eaa60d7ee26bf34db6a31a1b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176329018;1670176364000;1670176371000;41982;7000;-;38.4;0.6;1761415168;32890277888;1773121536;54173532160;47511979;622136;6152;113;0;593920;1468;383;/data/work/80/e40e48eaa60d7ee26bf34db6a31a1b;-;-
23;node8;71/59212d;nf-7159212d91af544bd2e4b493ad9331b2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176329083;1670176362000;1670176370000;40917;7000;-;38.1;0.6;1765629952;32881885184;1777147904;54156681216;47592274;643308;6140;113;0;606208;1414;358;/data/work/71/59212d91af544bd2e4b493ad9331b2;-;-
31;cpu14;77/664f2e;nf-77664f2ee95fd6505cce160b1d7ffc90;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670176329311;1670176377000;1670176377000;47689;0;-;101.6;0.0;3313664;5632000;3313664;5636096;136898;5533;227;19;0;12288;4;2;/data/work/77/664f2ee95fd6505cce160b1d7ffc90;-;-
45;cpu14;9c/0bdad1;nf-9c0bdad1ba340f04a2b77c71535f9b78;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670176329794;1670176380000;1670176380000;50206;0;-;97.7;0.0;3215360;5632000;3215360;5636096;136898;5532;227;19;0;12288;4;2;/data/work/9c/0bdad1ba340f04a2b77c71535f9b78;-;-
97;cpu14;e9/2ed1fa;nf-e92ed1fa11fc872a22757cb947afd195;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176331345;1670176365000;1670176372000;40655;7000;-;35.0;0.6;1764671488;32885465088;1776418816;54165508096;47592405;643259;6140;113;0;602112;1693;327;/data/work/e9/2ed1fa11fc872a22757cb947afd195;-;-
100;cpu05;4e/e1d565;nf-4ee1d5658e6ac60a9803283bcbd44228;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176331460;1670176363000;1670176370000;38540;7000;-;36.9;0.6;1764589568;32891322368;1775673344;54173528064;47512227;622181;6154;113;0;593920;1457;314;/data/work/4e/e1d5658e6ac60a9803283bcbd44228;-;-
4;node8;59/b841f4;nf-59b841f4d7568696bdfa1e74cadaf060;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670176328239;1670176367000;1670176374000;45761;7000;-;36.3;0.6;1762861056;32951115776;1774567424;54223814656;47512033;622175;6152;113;0;593920;1429;376;/data/work/59/b841f4d7568696bdfa1e74cadaf060;-;-
12;node10;73/156131;nf-73156131ab4522c766be2c254bb0acf0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670176328750;1670176371000;1670176371000;42250;0;-;107.6;0.0;3321856;5632000;3321856;5636096;136878;5533;227;19;0;12288;4;0;/data/work/73/156131ab4522c766be2c254bb0acf0;-;-
19;node10;55/2fb1e3;nf-552fb1e3c2638142fe25e5cfb519eefe;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670176328980;1670176374000;1670176374000;45020;0;-;102.4;0.0;3256320;5632000;3256320;5636096;136877;5533;227;19;0;12288;4;2;/data/work/55/2fb1e3c2638142fe25e5cfb519eefe;-;-
