task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;cpu14;e7/0015f3;nf-e70015f3be4c3e50645ac44bf8c1fb1d;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550260;1670005557000;1670005567000;16740;10179;-;225.6;0.2;251412480;3212275712;251514880;3267166208;341836085;291749024;56419;25599;0;24813568;4835;164;/data/work/e7/0015f3be4c3e50645ac44bf8c1fb1d;-;-
63;node8;56/483acc;nf-56483accaffe91504185caead193f8ef;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670005559525;1670005566000;1670005566000;6475;58;-;45.7;0.0;3018752;5615616;3018752;5632000;854550;611003;230;39;0;212992;3;3;/data/work/56/483accaffe91504185caead193f8ef;-;-
12;cpu05;76/5b2287;nf-765b228728248de021c73d4187ac3a91;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005549901;1670005560000;1670005571000;21099;10443;-;217.3;0.2;262664192;3212279808;267493376;3267170304;344128791;294033597;56048;25715;0;25014272;3623;124;/data/work/76/5b228728248de021c73d4187ac3a91;-;-
29;node8;f0/586ec1;nf-f0586ec1358f31ba5b85ee34bb5c611f;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550062;1670005560000;1670005570000;19938;10366;-;218.5;0.2;290779136;3212386304;294965248;3269373952;344100804;294033759;56528;25692;0;25108480;3447;144;/data/work/f0/586ec1358f31ba5b85ee34bb5c611f;-;-
37;node10;cc/0795cf;nf-cc0795cf05c0af0f2542d1af69ecc6c5;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550318;1670005564000;1670005574000;23682;10156;-;215.4;0.2;259854336;3215011840;259854336;3269263360;344129645;294033701;56733;25738;0;25055232;4771;144;/data/work/cc/0795cf05c0af0f2542d1af69ecc6c5;-;-
43;node8;96/8ce0ab;nf-968ce0ab9a3b0405c99a3e33eb52485b;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550467;1670005573000;1670005582000;31533;9181;-;240.1;0.2;261263360;3212664832;261263360;3269263360;341829326;291781784;55562;25554;0;24817664;4598;153;/data/work/96/8ce0ab9a3b0405c99a3e33eb52485b;-;-
44;node10;a9/f1890b;nf-a9f1890b4a1707c4e8562244fd7d1ca6;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550528;1670005573000;1670005583000;32472;10097;-;226.7;0.2;268259328;3212361728;268357632;3267252224;344130431;294033690;56185;25715;0;25001984;5254;137;/data/work/a9/f1890b4a1707c4e8562244fd7d1ca6;-;-
39;cpu14;f4/9f8728;nf-f49f8728600510d9342d0893b26f4cd8;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550381;1670005576000;1670005586000;35619;10204;-;219.6;0.2;267837440;3212361728;267939840;3269349376;341835009;291749024;56456;25599;0;24797184;4656;132;/data/work/f4/9f8728600510d9342d0893b26f4cd8;-;-
41;cpu14;7e/45b906;nf-7e45b906ee608c2e03146755d29aeb16;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550409;1670005577000;1670005587000;36591;10138;-;216.8;0.2;276897792;3212361728;276992000;3269349376;344128043;294033768;56933;25692;0;24969216;5195;145;/data/work/7e/45b906ee608c2e03146755d29aeb16;-;-
45;cpu05;da/f27387;nf-daf27387eb6151aa95d4d1d84021dc6d;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550561;1670005574000;1670005584000;33439;10235;-;222.6;0.2;264704000;3212382208;267186176;3269369856;341827079;291749026;55540;25599;0;24776704;4129;147;/data/work/da/f27387eb6151aa95d4d1d84021dc6d;-;-
46;node8;b5/c6b988;nf-b5c6b988365142deb9f4508e670da94d;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550591;1670005577000;1670005586000;35409;9123;-;239.8;0.2;241491968;3212382208;241491968;3267272704;344121095;294033759;56621;25692;0;24981504;4973;141;/data/work/b5/c6b988365142deb9f4508e670da94d;-;-
47;cpu05;8d/477cf7;nf-8d477cf7bcadfa7572cdc7f762242bcc;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550622;1670005578000;1670005588000;37378;10354;-;218.5;0.2;281960448;3212845056;282853376;3269365760;350614822;300192098;57151;25988;0;25714688;3828;144;/data/work/8d/477cf7bcadfa7572cdc7f762242bcc;-;-
48;node10;65/fb3494;nf-65fb3494d9b789db10c34f3e945c6f19;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550656;1670005579000;1670005589000;38344;10282;-;228.3;0.2;293392384;3212378112;293494784;3269365760;345201077;294815945;56801;25667;0;25522176;4267;146;/data/work/65/fb3494d9b789db10c34f3e945c6f19;-;-
49;node8;f8/ca741f;nf-f8ca741fd858d898e25d82e3e009fac0;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550690;1670005587000;1670005597000;46310;10370;-;226.2;0.2;277368832;3212361728;279597056;3267252224;350608251;300192257;57756;25988;0;25739264;3800;136;/data/work/f8/ca741fd858d898e25d82e3e009fac0;-;-
50;node10;7b/858012;nf-7b85801261338b2af00a6fed9e6b6f1f;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550720;1670005588000;1670005598000;47280;9252;-;244.4;0.2;277909504;3212365824;277909504;3269353472;345184989;294816139;56519;25690;0;25440256;4254;151;/data/work/7b/85801261338b2af00a6fed9e6b6f1f;-;-
51;cpu05;66/ae94fe;nf-66ae94fea52dcb37bedbaa0822a87367;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550746;1670005589000;1670005600000;49254;10395;-;229.6;0.2;269402112;3212267520;274313216;3267166208;350615401;300192303;57316;26011;0;25735168;3846;127;/data/work/66/ae94fea52dcb37bedbaa0822a87367;-;-
52;cpu14;d9/3e7cde;nf-d93e7cde2ac3fc99e35d832e668d7c6a;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550773;1670005590000;1670005600000;49227;10280;-;222.8;0.2;269979648;3212357632;274673664;3269345280;345199835;294816140;57075;25667;0;25387008;4435;313;/data/work/d9/3e7cde2ac3fc99e35d832e668d7c6a;-;-
53;node8;c0/fe04fc;nf-c0fe04fc4ab2f0ca7ae18effb9ebfa4c;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550802;1670005592000;1670005603000;52198;10350;-;228.2;0.2;276480000;3212357632;278769664;3269345280;350617788;300192292;57425;25988;0;25743360;3660;131;/data/work/c0/fe04fc4ab2f0ca7ae18effb9ebfa4c;-;-
54;cpu14;5b/1ad861;nf-5b1ad861834f8674d2fc61d687dc3e22;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550834;1670005594000;1670005604000;53166;10228;-;226.4;0.2;270688256;3212275712;271065088;3269263360;345191300;294816138;56666;25713;0;25419776;4013;144;/data/work/5b/1ad861834f8674d2fc61d687dc3e22;-;-
55;cpu05;30/2bc860;nf-302bc86009dc3b9a1bdf84445eceb58a;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550917;1670005594000;1670005605000;54083;10312;-;222.0;0.2;247529472;3212357632;247631872;3269345280;350615278;300192274;57378;26011;0;25776128;3961;131;/data/work/30/2bc86009dc3b9a1bdf84445eceb58a;-;-
56;node10;be/ceb63d;nf-beceb63d361d8fc7a58280d7c5bfc0eb;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550949;1670005594000;1670005605000;54051;10249;-;221.4;0.2;264720384;3212369920;268664832;3267260416;345192672;294816139;57268;25667;0;25444352;4488;129;/data/work/be/ceb63d361d8fc7a58280d7c5bfc0eb;-;-
57;node8;be/7fa250;nf-be7fa25023226913a9e0ac1b91a4f103;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005550981;1670005602000;1670005613000;62019;10345;-;224.5;0.2;269754368;3212357632;273690624;3269345280;350616624;300192293;57863;25965;0;25763840;4259;145;/data/work/be/7fa25023226913a9e0ac1b91a4f103;-;-
58;node10;00/65c354;nf-0065c3549385c2e0c7e8bc7f919be57a;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005551014;1670005602000;1670005613000;61986;10237;-;231.3;0.2;274526208;3212386304;278577152;3269373952;345192889;294816140;56476;25690;0;25473024;4131;187;/data/work/00/65c3549385c2e0c7e8bc7f919be57a;-;-
64;node8;2d/cf77ee;nf-2dcf77ee690c3929c96ce370102a4f73;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005570418;1670005608000;1670005610000;39582;1925;-;437.7;0.1;137576448;592150528;137576448;659275776;85032685;65803612;13609;13140;0;12156928;41;29;/data/work/2d/cf77ee690c3929c96ce370102a4f73;-;-
65;node10;8a/2dc37e;nf-8a2dc37eab61893affd608570950e9ab;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005570650;1670005609000;1670005611000;40350;1756;-;455.7;0.1;149598208;592150528;149598208;642490368;85232436;66011243;13411;13188;0;12165120;19;18;/data/work/8a/2dc37eab61893affd608570950e9ab;-;-
66;cpu14;25/40453a;nf-2540453a2a085bffb0f11ea1a0053481;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005570779;1670005610000;1670005612000;41221;1792;-;447.9;0.1;147038208;592150528;147038208;592166912;85232457;66011245;12790;13188;0;12165120;34;24;/data/work/25/40453a2a085bffb0f11ea1a0053481;-;-
67;cpu05;c3/155da9;nf-c3155da9474c5a2e9e1db389c23ca7ba;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005571008;1670005610000;1670005612000;40992;1950;-;446.5;0.1;143155200;592150528;143155200;592166912;85914928;66827861;13360;13339;0;12369920;37;15;/data/work/c3/155da9474c5a2e9e1db389c23ca7ba;-;-
59;cpu14;ae/c36ecc;nf-aec36ecc4af7d5d11dbd1fb92010a88f;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005551044;1670005605000;1670005615000;63956;10311;-;224.5;0.2;275202048;3212267520;277676032;3267158016;350607165;300192302;57336;26011;0;25767936;4010;129;/data/work/ae/c36ecc4af7d5d11dbd1fb92010a88f;-;-
60;cpu05;4a/a41d25;nf-4aa41d2592ebaceca310fa3fff8c3388;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005551075;1670005605000;1670005615000;63925;10312;-;221.5;0.2;268173312;3212353536;273051648;3273187328;345199289;294816140;56157;25690;0;25485312;3511;140;/data/work/4a/a41d2592ebaceca310fa3fff8c3388;-;-
68;node8;99/8ed421;nf-998ed42114ffa3e76983f2610fd43140;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005571105;1670005614000;1670005616000;44895;1817;-;462.1;0.1;147423232;592150528;147423232;592166912;85232240;66011422;13536;13188;0;12165120;10;5;/data/work/99/8ed42114ffa3e76983f2610fd43140;-;-
69;node10;e8/15c601;nf-e815c6011e382ca66263a88d77086f0e;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005575055;1670005615000;1670005617000;41945;1840;-;463.6;0.1;149999616;592150528;149999616;659275776;85715454;66618913;13218;13290;0;12357632;11;6;/data/work/e8/15c6011e382ca66263a88d77086f0e;-;-
70;cpu05;dd/2ebbde;nf-dd2ebbde059b8dfa3d3f48d59d732a31;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005575272;1670005616000;1670005618000;42728;1885;-;454.7;0.1;148029440;592150528;148029440;592166912;85914929;66827832;13583;13339;0;12369920;10;6;/data/work/dd/2ebbde059b8dfa3d3f48d59d732a31;-;-
71;node10;de/5115b8;nf-de5115b865f66472b1420bc68059322d;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005575518;1670005620000;1670005622000;46482;1847;-;462.7;0.1;148783104;592150528;148783104;592166912;85914924;66827939;13626;13339;0;12369920;9;6;/data/work/de/5115b865f66472b1420bc68059322d;-;-
72;cpu14;a3/237175;nf-a32371758d1b14677e10003346f7e58c;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005585366;1670005618000;1670005620000;34634;1771;-;459.5;0.1;149987328;592150528;149987328;592166912;85232456;66011673;12226;13188;0;12165120;11;4;/data/work/a3/2371758d1b14677e10003346f7e58c;-;-
73;node8;09/b56a0a;nf-09b56a0af5a481648d518d9be8e1d2f6;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005585550;1670005620000;1670005622000;36450;1839;-;464.4;0.1;149340160;592150528;149340160;592166912;85914727;66828262;14169;13339;0;12369920;10;7;/data/work/09/b56a0af5a481648d518d9be8e1d2f6;-;-
74;cpu14;62/b52990;nf-62b529908c49865949210ab8c7b0706a;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005590352;1670005622000;1670005624000;33648;1767;-;457.5;0.1;150196224;592150528;150196224;592166912;85232456;66011225;12862;13188;0;12165120;10;8;/data/work/62/b529908c49865949210ab8c7b0706a;-;-
75;cpu05;e5/20c06b;nf-e520c06ba14fcc8a303371bcbaeae7f6;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005590434;1670005621000;1670005623000;32566;1822;-;459.7;0.1;150450176;592150528;150450176;659275776;85914929;66827843;13928;13339;0;12369920;11;5;/data/work/e5/20c06ba14fcc8a303371bcbaeae7f6;-;-
76;node8;bc/f33677;nf-bcf3367781d3e168dc8532b2c8edcfcb;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005590570;1670005624000;1670005626000;35430;1809;-;457.9;0.1;149213184;592150528;149213184;592166912;85232240;66011695;13644;13188;0;12165120;11;10;/data/work/bc/f3367781d3e168dc8532b2c8edcfcb;-;-
77;node10;92/7ed79a;nf-927ed79a7f1a4c79829b0bbb3acb9263;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005590665;1670005626000;1670005628000;37335;1854;-;456.8;0.1;150634496;592150528;150634496;592166912;85914925;66828285;14489;13339;0;12369920;12;6;/data/work/92/7ed79a7f1a4c79829b0bbb3acb9263;-;-
78;cpu05;73/8792cf;nf-738792cf511e3562989ab519e06bd43a;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005590780;1670005625000;1670005627000;36220;1699;-;458.5;0.1;146948096;592154624;146948096;659279872;86634534;67384548;13233;13424;0;12574720;11;9;/data/work/73/8792cf511e3562989ab519e06bd43a;-;-
79;cpu14;b8/d59549;nf-b8d59549fd32681c430b35234d08aa87;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005590907;1670005627000;1670005629000;38093;1725;-;451.1;0.1;148115456;592150528;148115456;793493504;85344425;65943184;13612;13145;0;12275712;11;7;/data/work/b8/d59549fd32681c430b35234d08aa87;-;-
80;node8;46/ef1ffe;nf-46ef1ffe41b4007c425fe35df68996b1;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005600379;1670005629000;1670005631000;30621;1746;-;454.5;0.1;147808256;592154624;147808256;592171008;86833904;67591686;14652;13473;0;12582912;10;7;/data/work/46/ef1ffe41b4007c425fe35df68996b1;-;-
81;node10;20/11d784;nf-2011d784a53cebae3a5b3ff27a2d6740;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005600487;1670005630000;1670005632000;31513;1737;-;453.8;0.1;147279872;592150528;147279872;659275776;85543915;66145789;14339;13194;0;12279808;10;5;/data/work/20/11d784a53cebae3a5b3ff27a2d6740;-;-
82;cpu05;ed/4fb402;nf-ed4fb40239ee80e59dbeed57aa4ab06c;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005605633;1670005631000;1670005632000;26367;1746;-;458.0;0.1;146022400;592154624;146022400;592171008;86834105;67592087;13773;13473;0;12582912;11;3;/data/work/ed/4fb40239ee80e59dbeed57aa4ab06c;-;-
83;cpu14;12/efd4d8;nf-12efd4d8ab777a5ce8b81d5fc062b2bf;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670005605749;1670005632000;1670005633000;27251;1688;-;451.9;0.1;148439040;592150528;148439040;592166912;85543933;66146170;12787;13194;0;12279808;11;6;/data/work/12/efd4d8ab777a5ce8b81d5fc062b2bf;-;-
