task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node8;96/63ed53;nf-9663ed53327921d40d350bb6d5475d68;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186924333;1670186939000;1670186947000;22667;8000;-;33.7;0.6;1725075456;32822620160;1738653696;54104653824;47592293;643322;6140;113;0;602112;1500;311;/data/work/96/63ed53327921d40d350bb6d5475d68;-;-
37;node10;ef/e93e11;nf-efe93e118e30a6c2d024bbc3bc4cb71b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186924892;1670186944000;1670186948000;23108;3000;-;213.5;0.2;258473984;4571893760;259203072;4627087360;21101805;2041104;11465;5942;0;2326528;10;9;/data/work/ef/e93e118e30a6c2d024bbc3bc4cb71b;-;-
47;cpu05;70/8f241c;nf-708f241c45baeefac363f98c74e65736;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186925138;1670186940000;1670186947000;21862;7000;-;34.9;0.6;1765011456;32918614016;1776590848;54198132736;47592447;643299;6141;113;0;606208;1423;294;/data/work/70/8f241c45baeefac363f98c74e65736;-;-
65;cpu05;ec/b2d4c6;nf-ecb2d4c6c072722240ea230911433209;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186925633;1670186941000;1670186949000;23367;8000;-;36.1;0.6;1759424512;32916869120;1771188224;54198198272;47592531;643364;6141;113;0;602112;1641;326;/data/work/ec/b2d4c6c072722240ea230911433209;-;-
77;cpu14;a3/2701d3;nf-a32701d345c3be739c2bc955ce2c82fd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186925983;1670186941000;1670186948000;22017;7000;-;35.6;0.6;1763917824;32909168640;1775517696;54190325760;47592566;643374;6141;113;0;606208;1445;302;/data/work/a3/2701d345c3be739c2bc955ce2c82fd;-;-
83;cpu05;21/88912c;nf-2188912c47752c7ea3c0e8c02f9592eb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186926179;1670186942000;1670186949000;22821;7000;-;37.9;0.6;1764175872;32898682880;1775869952;54181937152;47592371;643246;6141;113;0;602112;1477;324;/data/work/21/88912c47752c7ea3c0e8c02f9592eb;-;-
9;node10;a9/f654f8;nf-a9f654f820c4ba357787a717bdb68628;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186923915;1670186944000;1670186951000;27085;7000;-;34.6;0.6;1764532224;32900780032;1775878144;54173544448;47592539;643372;6141;113;0;606208;1398;297;/data/work/a9/f654f820c4ba357787a717bdb68628;-;-
30;node8;5b/0d2d69;nf-5b0d2d69d1c75a95a131672c9d65ae61;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186924626;1670186944000;1670186952000;27374;7000;-;37.1;0.6;1762734080;32892379136;1774616576;54165012480;47592276;643311;6140;113;0;606208;1376;363;/data/work/5b/0d2d69d1c75a95a131672c9d65ae61;-;-
35;node8;72/b06885;nf-72b068856c36be55360ec54bc84171fd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186924807;1670186945000;1670186953000;28193;8000;-;37.1;0.6;1763938304;32917569536;1775398912;54198595584;47592468;643457;6140;113;0;606208;1377;338;/data/work/72/b068856c36be55360ec54bc84171fd;-;-
41;node8;0c/6e6cc0;nf-0c6e6cc04c19319a3fc665cd61f3cdb4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186925018;1670186945000;1670186953000;27982;7000;-;37.9;0.6;1761271808;32917561344;1772941312;54198718464;47592261;643300;6139;113;0;606208;1432;340;/data/work/0c/6e6cc04c19319a3fc665cd61f3cdb4;-;-
43;cpu14;98/4e6e44;nf-984e6e447193b80bc23345054be002b8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186925050;1670186950000;1670186955000;29950;3000;-;192.4;0.2;215490560;4569796608;215490560;4627087360;21100078;2041104;11463;5942;0;2318336;10;7;/data/work/98/4e6e447193b80bc23345054be002b8;-;-
53;node8;1f/30a443;nf-1f30a443b2ad8ebb655ef0e1fba98485;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186925275;1670186948000;1670186955000;29725;7000;-;36.0;0.6;1767018496;32885039104;1778675712;54165147648;47592263;643302;6140;113;0;606208;1398;355;/data/work/1f/30a443b2ad8ebb655ef0e1fba98485;-;-
59;cpu14;45/9319da;nf-459319da9a0acab25a5fe263f8237248;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186925449;1670186940000;1670186948000;22551;8000;-;37.6;0.6;1765453824;32916512768;1777037312;54189801472;47592428;643274;6141;113;0;606208;1553;331;/data/work/45/9319da9a0acab25a5fe263f8237248;-;-
71;node8;c4/0a3914;nf-c40a3914efde4356fd81db33f3a96a1b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186925806;1670186948000;1670186955000;29194;7000;-;37.7;0.6;1760776192;32925949952;1772171264;54207107072;47592268;643305;6140;113;0;606208;1493;363;/data/work/c4/0a3914efde4356fd81db33f3a96a1b;-;-
56;cpu05;10/518c8d;nf-10518c8d01d291b6a782c617612a19fa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186925389;1670186952000;1670186956000;30611;3000;-;208.2;0.2;267792384;4576661504;267792384;4627087360;21100422;2041104;11495;5942;0;2310144;10;3;/data/work/10/518c8d01d291b6a782c617612a19fa;-;-
4;cpu05;fe/28d2d2;nf-fe28d2d291cb71d572441494a5bcb303;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186923538;1670186958000;1670186965000;41462;7000;-;36.5;0.6;1766068224;32902160384;1777713152;54181916672;47512219;622174;6154;113;0;598016;1459;295;/data/work/fe/28d2d291cb71d572441494a5bcb303;-;-
49;cpu05;18/9f8960;nf-189f89605309e26f971bdc4256d4b45c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186925220;1670186955000;1670186960000;34780;3000;-;165.8;0.1;141221888;4567699456;141463552;4627087360;21100067;2041104;11488;5942;0;2326528;16;3;/data/work/18/9f89605309e26f971bdc4256d4b45c;-;-
63;cpu14;d6/5c7738;nf-d65c7738cb32fdb0b6a6a6bbd63c4926;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186925569;1670186954000;1670186958000;32431;3000;-;166.6;0.1;134414336;4567699456;134414336;4627087360;21100400;2041104;11493;5942;0;2355200;16;9;/data/work/d6/5c7738cb32fdb0b6a6a6bbd63c4926;-;-
70;node10;c4/68341b;nf-c468341bb8ee837130f47691731a6db9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186925747;1670186958000;1670186962000;36253;3000;-;211.7;0.2;257388544;4571893760;258551808;4627087360;21101853;2041103;11496;5942;0;2306048;10;8;/data/work/c4/68341bb8ee837130f47691731a6db9;-;-
76;node8;56/67716a;nf-5667716a7954ffca51d1190308f4f963;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186925922;1670186959000;1670186963000;37078;2000;-;206.0;0.2;253222912;4571893760;253222912;4627087360;21102133;2041095;11516;5942;0;2289664;10;6;/data/work/56/67716a7954ffca51d1190308f4f963;-;-
82;node10;2f/6fac0d;nf-2f6fac0d3b588e4aa489766f6c43ace6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186926117;1670186960000;1670186964000;37883;2000;-;212.8;0.2;253431808;4571893760;254615552;4627087360;21102118;2041104;11497;5942;0;2314240;10;8;/data/work/2f/6fac0d3b588e4aa489766f6c43ace6;-;-
89;node10;da/86c268;nf-da86c268fbb981171d97768eb7e267f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186926347;1670186955000;1670186962000;35653;7000;-;35.2;0.6;1761595392;32898682880;1772773376;54180888576;47592388;643259;6139;113;0;602112;1550;295;/data/work/da/86c268fbb981171d97768eb7e267f5;-;-
95;cpu14;7a/8cad41;nf-7a8cad4148f50e5c1bbd381aa1563dbf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186926523;1670186956000;1670186964000;37477;8000;-;37.0;0.6;1763282944;32909332480;1774067712;54189965312;47592501;643329;6141;113;0;602112;1435;293;/data/work/7a/8cad4148f50e5c1bbd381aa1563dbf;-;-
8;cpu14;d5/98be47;nf-d598be47225fbe108a2a3c3976d7428f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186923655;1670186961000;1670186968000;44345;7000;-;35.6;0.6;1759662080;32908513280;1771581440;54190718976;47512201;622147;6154;113;0;593920;1496;296;/data/work/d5/98be47225fbe108a2a3c3976d7428f;-;-
16;cpu05;2d/9fd20e;nf-2d9fd20e7ffc2a4711dac6813aa2dcd6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186923989;1670186968000;1670186975000;51011;7000;-;36.0;0.6;1763123200;32926081024;1774333952;54207238144;47512166;622136;6154;113;0;593920;1477;291;/data/work/2d/9fd20e7ffc2a4711dac6813aa2dcd6;-;-
22;cpu05;8a/912eb3;nf-8a912eb38b59db479f7d08a0148047f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186924199;1670186962000;1670186969000;44801;7000;-;37.9;0.6;1760051200;32913756160;1771601920;54198059008;47512299;622236;6154;113;0;593920;1437;321;/data/work/8a/912eb38b59db479f7d08a0148047f9;-;-
28;node8;7a/02d86a;nf-7a02d86a6277c90b22a81d43fe01e598;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186924468;1670186965000;1670186972000;47532;7000;-;36.8;0.6;1762680832;32900911104;1774567424;54180954112;47511959;622118;6152;113;0;598016;1418;300;/data/work/7a/02d86a6277c90b22a81d43fe01e598;-;-
34;node10;a0/295a8d;nf-a0295a8d43537c7a677a01dec2d8a2d0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186924657;1670186964000;1670186971000;46343;7000;-;36.8;0.6;1761673216;32894472192;1773785088;54173528064;47512268;622214;6154;113;0;593920;1452;286;/data/work/a0/295a8d43537c7a677a01dec2d8a2d0;-;-
40;cpu14;2a/b6bf07;nf-2ab6bf07434dabfd5e4b7aaf1c5f5002;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186924837;1670186969000;1670186976000;51163;7000;-;36.4;0.6;1768103936;32990961664;1779867648;54339231744;47512193;622141;6154;113;0;593920;1471;291;/data/work/2a/b6bf07434dabfd5e4b7aaf1c5f5002;-;-
88;cpu14;cc/ed59bf;nf-cced59bf00cacffc410eeffbc149a14f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186926291;1670186966000;1670186971000;44709;2000;-;212.0;0.2;262111232;4571893760;262111232;4627087360;21100272;2041104;11481;5942;0;2396160;10;6;/data/work/cc/ed59bf00cacffc410eeffbc149a14f;-;-
94;cpu05;a5/6d4c6f;nf-a56d4c6f5890f62a5468fd2050b94564;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186926463;1670186971000;1670186975000;48537;2000;-;206.3;0.2;263458816;4576268288;263458816;4627087360;21101011;2041104;11552;5942;0;2289664;10;3;/data/work/a5/6d4c6f5890f62a5468fd2050b94564;-;-
101;node8;4c/8a6351;nf-4c8a6351f8428b271a5f7521193c67e3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186926703;1670186962000;1670186969000;42297;7000;-;35.5;0.6;1764642816;32900251648;1776283648;54182391808;47592112;643184;6139;113;0;602112;1481;304;/data/work/4c/8a6351f8428b271a5f7521193c67e3;-;-
