task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
68;cpu14;85/06a404;nf-8506a404218be799981f871e70ef1276;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832109255;1669832156000;1669832161000;51745;5258;-;183.0;0.2;282996736;3835551744;282996736;3895074816;60911569;1814575;58474;9084;0;2441216;5;7;/data/work/85/06a404218be799981f871e70ef1276;-;-
21;cpu14;2c/d0ba39;nf-2cd0ba391714425c75b22cf4b8c33453;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832107781;1669832148000;1669832152000;44219;4264;-;159.2;0.2;266629120;3839746048;266629120;3895074816;42475585;1846574;22588;9177;0;2396160;5;8;/data/work/2c/d0ba391714425c75b22cf4b8c33453;-;-
51;node10;36/85645c;nf-3685645c774138307477e28eaf91f30b;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108628;1669832149000;1669832154000;45372;4278;-;181.8;0.2;269590528;3835551744;269590528;3895074816;55058119;1788456;47200;9039;0;2314240;5;4;/data/work/36/85645c774138307477e28eaf91f30b;-;-
52;cpu14;cd/867016;nf-cd86701622679a4deedc5d5c6a43eb17;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108695;1669832142000;1669832148000;39305;5274;-;153.0;0.2;280756224;3839766528;280756224;3895074816;54981678;1783182;47073;9051;0;2441216;5;5;/data/work/cd/86701622679a4deedc5d5c6a43eb17;-;-
64;cpu14;6b/549cf3;nf-6b549cf3b8aa255a018f07c7c8cf7c2b;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832109127;1669832153000;1669832159000;49873;5249;-;177.8;0.2;287690752;3835551744;287690752;3895074816;60557780;1783504;58023;9052;0;2379776;5;4;/data/work/6b/549cf3b8aa255a018f07c7c8cf7c2b;-;-
66;node10;42/ed8495;nf-42ed8495282ce5b1cb7ff65e05c86754;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832109186;1669832165000;1669832170000;60814;5290;-;179.4;0.2;289763328;3835551744;289763328;3895074816;62065277;1797489;60910;9053;0;2318336;5;5;/data/work/42/ed8495282ce5b1cb7ff65e05c86754;-;-
13;cpu14;93/519e5c;nf-93519e5cbdbcd9e35ce663e9cf84f9c3;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832107517;1669832158000;1669832162000;54483;4270;-;146.4;0.2;265273344;3839766528;265351168;3895074816;38273299;1835914;14377;9134;0;2387968;5;6;/data/work/93/519e5cbdbcd9e35ce663e9cf84f9c3;-;-
24;node8;a3/000f51;nf-a3000f51fea3e779d8a13ac3d61e826d;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832107880;1669832146000;1669832151000;43120;4256;-;163.5;0.2;268734464;3839746048;268734464;3895074816;43873053;1837835;25316;9159;0;2326528;5;7;/data/work/a3/000f51fea3e779d8a13ac3d61e826d;-;-
27;node10;b5/483260;nf-b5483260dfc037d556848d70d1e9cb22;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832107979;1669832161000;1669832166000;58021;4317;-;163.9;0.2;262279168;3839746048;262279168;3895074816;45274770;1840205;28074;9117;0;2355200;5;6;/data/work/b5/483260dfc037d556848d70d1e9cb22;-;-
30;cpu05;fb/24dae4;nf-fb24dae45a9c771bed332daf1d96c59b;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108069;1669832151000;1669832157000;48931;6301;-;178.0;0.2;283160576;3839766528;283160576;3895074816;46677694;1841205;30819;9120;0;2396160;5;4;/data/work/fb/24dae45a9c771bed332daf1d96c59b;-;-
34;cpu05;4c/93c063;nf-4c93c0639077f4d33f92cdde9524441a;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108203;1669832160000;1669832165000;56797;5307;-;155.1;0.2;293974016;3839766528;294064128;3895074816;48029896;1836027;33436;9183;0;2338816;5;5;/data/work/4c/93c0639077f4d33f92cdde9524441a;-;-
40;node8;bc/868859;nf-bc86885955720fbbf11429d095273e94;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108403;1669832144000;1669832150000;41597;5347;-;175.3;0.2;288309248;3839766528;288309248;3895074816;50800027;1783493;38846;9054;0;2359296;5;4;/data/work/bc/86885955720fbbf11429d095273e94;-;-
48;cpu14;23/fa6e1a;nf-23fa6e1a73c883e53afc097c23d9de35;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108563;1669832150000;1669832156000;47437;5266;-;160.2;0.2;292020224;3839766528;292020224;3895074816;53657648;1785643;44470;9035;0;2494464;5;8;/data/work/23/fa6e1a73c883e53afc097c23d9de35;-;-
42;node10;78/a1c30d;nf-78a1c30dd207c054212c233450b12d87;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832109476;1669832171000;1669832172000;62524;1049;-;173.3;0.0;3350528;5689344;3350528;5754880;17827123;3327089;45528;89130;0;1183744;12;0;/data/work/78/a1c30dd207c054212c233450b12d87;-;-
85;node8;4e/7d5ca0;nf-4e7d5ca0f62a56ca4b40fd3b1cfb6c17;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832109920;1669832174000;1669832177000;67080;3082;-;156.7;0.1;144617472;8990535680;144617472;9057427456;34989670;16349378;203865;444688;0;5664768;60702;65;/data/work/4e/7d5ca0f62a56ca4b40fd3b1cfb6c17;-;-
28;node8;07/821cdd;nf-07821cdd62152e182f91a1b7fbdb4f62;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108009;1669832160000;1669832164000;55991;4272;-;165.6;0.2;261984256;3837648896;261984256;3837665280;45241230;1830424;27986;9121;0;2392064;5;5;/data/work/07/821cdd62152e182f91a1b7fbdb4f62;-;-
49;cpu05;7a/f13590;nf-7af135906b88cdc405a0f3a604eb5885;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108596;1669832153000;1669832159000;50404;5279;-;157.9;0.2;293924864;3839766528;294006784;3895074816;53586304;1780562;44289;9047;0;2269184;5;4;/data/work/7a/f135906b88cdc405a0f3a604eb5885;-;-
54;node10;ce/690193;nf-ce69019380aa1d0d9793bdc60c5eae91;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832108815;1669832159000;1669832164000;55185;5299;-;165.4;0.2;284073984;3837648896;284073984;3895074816;56458399;1788600;49940;9038;0;2269184;5;3;/data/work/ce/69019380aa1d0d9793bdc60c5eae91;-;-
69;cpu05;68/7a5d52;nf-687a5d523fe453bb5f8388ba4d844ce7;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832109286;1669832163000;1669832169000;59714;6295;-;173.3;0.2;295763968;3839766528;295763968;3895074816;63464914;1796972;63642;9052;0;2420736;5;2;/data/work/68/7a5d523fe453bb5f8388ba4d844ce7;-;-
71;node8;00/e425fd;nf-00e425fd0e79e1277bad02b3f2cdf08f;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832109351;1669832167000;1669832174000;64649;6301;-;177.9;0.2;289406976;3839766528;289406976;3839782912;62249916;1813449;61089;9083;0;2498560;5;5;/data/work/00/e425fd0e79e1277bad02b3f2cdf08f;-;-
77;cpu14;28/3000dd;nf-283000ddbaf32393694293ed6f17a608;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832109634;1669832167000;1669832169000;59366;1556;-;159.7;0.1;96477184;8990535680;96477184;8993239040;22147969;6623879;83812;178201;0;2289664;24929;34;/data/work/28/3000ddbaf32393694293ed6f17a608;-;-
