task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node10;ca/f9d97b;nf-caf9d97bae3385edc3f0c94a712518ef;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669523968955;1669523979000;1669523986000;17045;5000;-;188.9;0.2;319664128;4640055296;319987712;4666916864;28737205;3711234;27339;11134;0;4243456;14;5;/data/work/ca/f9d97bae3385edc3f0c94a712518ef;-;-
20;node8;cf/b99193;nf-cfb99193ca2030726bdbf7e6432a5ed1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669523969053;1669523986000;1669523990000;20947;3000;-;278.6;0.2;312246272;4640055296;313462784;4666916864;25143448;3157643;20264;10404;0;3604480;9;6;/data/work/cf/b99193ca2030726bdbf7e6432a5ed1;-;-
24;cpu05;56/95bd47;nf-5695bd4783a7f5eeac2c272afad6abb6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669523969146;1669523983000;1669523985000;15854;2000;-;124.5;0.0;39723008;47456256;39723008;47460352;11899395;4118869;209;694;0;4141056;15;100;/data/work/56/95bd4783a7f5eeac2c272afad6abb6;-;-
7;node8;b3/95570a;nf-b395570a67beb8fb6f2efaadbbceb7af;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669523968371;1669523989000;1669523990000;21629;1000;-;130.9;0.0;39612416;47456256;39612416;47460352;11899161;4118860;209;694;0;4141056;13;111;/data/work/b3/95570a67beb8fb6f2efaadbbceb7af;-;-
1;cpu14;ba/448311;nf-ba4483116f7eee74210656f07ff4c7ba;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669523968497;1669523983000;1669523985000;16503;0;-;60.5;0.0;2887680;11567104;2887680;11571200;1427229;8406723;462;1452;0;8421376;2;1;/data/work/ba/4483116f7eee74210656f07ff4c7ba;-;-
15;cpu14;5e/6230e2;nf-5e6230e24f2ac2fe1868523539548bac;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669523968885;1669523992000;1669523993000;24115;1000;-;132.9;0.0;39583744;47456256;39583744;47460352;11899412;4118869;210;694;0;4141056;13;104;/data/work/5e/6230e24f2ac2fe1868523539548bac;-;-
21;node10;9a/9248d3;nf-9a9248d302eb651b4e2ca8ef941f0eef;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669523969115;1669523992000;1669523995000;25885;3000;-;142.0;0.9;1268518912;1935343616;1268518912;1935347712;23572036;7447909;211;698;0;7462912;18;179;/data/work/9a/9248d302eb651b4e2ca8ef941f0eef;-;-
17;cpu05;21/46f566;nf-2146f5661320d6d6d44e99c158ca99fe;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669523968984;1669523996000;1669523998000;29016;2000;-;145.8;0.8;1031532544;1887285248;1271320576;2069561344;24281241;7666964;211;699;0;7688192;18;182;/data/work/21/46f5661320d6d6d44e99c158ca99fe;-;-
23;node8;b5/e1fcee;nf-b5e1fceea97d2fdba1bfd485ab076339;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669523969180;1669523994000;1669523999000;29820;4000;-;224.6;0.2;318255104;4640055296;324497408;4666916864;24903907;3173623;19704;10465;0;3530752;9;4;/data/work/b5/e1fceea97d2fdba1bfd485ab076339;-;-
26;node8;f6/660af2;nf-f6660af2f1b298e8e680b7a5d06ffff2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669523969214;1669523999000;1669524003000;33786;3000;-;210.8;0.2;320700416;4640055296;326025216;4666916864;28734982;3711223;27336;11218;0;4141056;9;8;/data/work/f6/660af2f1b298e8e680b7a5d06ffff2;-;-
25;cpu14;ed/40d8f3;nf-ed40d8f3a506bb5f1bc04db3f55c61e5;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669523969284;1669523994000;1669523997000;27716;3000;-;149.3;0.9;1272815616;1887285248;1272815616;2002452480;24281257;7666964;212;699;0;7688192;23;173;/data/work/ed/40d8f3a506bb5f1bc04db3f55c61e5;-;-
27;cpu05;1c/f454e6;nf-1cf454e604f8ca644e4731089ca0c9d5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669523969317;1669523993000;1669523998000;28683;3000;-;235.5;0.2;309878784;4640055296;314720256;4666916864;25140030;3157650;20182;10488;0;3571712;9;2;/data/work/1c/f454e604f8ca644e4731089ca0c9d5;-;-
2;cpu14;f8/4a411c;nf-f84a411c018881c1420271eaee46712a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669523968533;1669523997000;1669524001000;32467;3000;-;248.0;0.2;324771840;4640055296;325197824;4669317120;28502598;3637521;26783;11030;0;4038656;9;4;/data/work/f8/4a411c018881c1420271eaee46712a;-;-
22;node10;5d/1f8891;nf-5d1f8891b2cf20e0d2f8c394505affee;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669523969086;1669523997000;1669524002000;32914;4000;-;237.4;0.2;320737280;4640055296;322650112;4666916864;28504810;3637521;26853;11030;0;4009984;9;2;/data/work/5d/1f8891b2cf20e0d2f8c394505affee;-;-
35;cpu05;97/b5b120;nf-97b5b120969d9b27924d920e33982d59;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669523996989;1669524001000;1669524008000;11011;6000;-;369.3;0.0;58294272;659963904;58294272;685092864;84201274;71048920;5655;9488;0;3284992;926;785;/data/work/97/b5b120969d9b27924d920e33982d59;-;-
36;cpu05;cf/5d59ff;nf-cf5d59ffc2dec1bb424ccc24b749c376;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669523997022;1669524004000;1669524011000;13978;6000;-;373.7;0.0;57896960;659963904;57896960;685092864;84201273;71049059;5663;9489;0;3284992;916;821;/data/work/cf/5d59ffc2dec1bb424ccc24b749c376;-;-
9;node10;62/c75fb9;nf-62c75fb9c5a71a84f64c29b232c998a4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669523968417;1669524005000;1669524009000;40583;3000;-;222.0;0.2;311943168;4640055296;312729600;4666916864;24905151;3173632;19752;10423;0;3608576;9;7;/data/work/62/c75fb9c5a71a84f64c29b232c998a4;-;-
30;node10;43/57a2ee;nf-4357a2eecb8b9ccefcf276ca50f0dbe9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669523996795;1669524002000;1669524009000;12205;6000;-;372.3;0.0;57417728;659963904;57417728;685092864;86436537;73954599;5844;9843;0;3514368;920;802;/data/work/43/57a2eecb8b9ccefcf276ca50f0dbe9;-;-
31;cpu14;5a/bbea0d;nf-5abbea0d82ae4d82a963f64a8d5e72a9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669523996857;1669524002000;1669524014000;17143;11000;-;374.9;0.0;56426496;659963904;56426496;685092864;122567633;121406768;8531;15420;0;6434816;1476;1675;/data/work/5a/bbea0d82ae4d82a963f64a8d5e72a9;-;-
34;node8;4a/79d515;nf-4a79d515b5c6101339fca03e2ab66b17;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669523996921;1669524003000;1669524016000;19079;12000;-;377.4;0.0;56123392;659963904;56123392;659968000;122567385;121406556;8588;15420;0;6430720;1448;1730;/data/work/4a/79d515b5c6101339fca03e2ab66b17;-;-
37;cpu14;3d/d8ce7f;nf-3dd8ce7f35012538be2717443412dd86;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669524001301;1669524007000;1669524014000;12699;6000;-;375.4;0.0;57876480;659963904;57876480;659968000;84201289;71048540;5660;9489;0;3284992;903;778;/data/work/3d/d8ce7f35012538be2717443412dd86;-;-
29;node8;09/8d2255;nf-098d225538a0265a3220374e46a8a9d2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669523996827;1669524011000;1669524018000;21173;6000;-;376.1;0.0;57835520;659963904;57835520;685092864;86436304;73954893;5849;9844;0;3514368;1103;1000;/data/work/09/8d225538a0265a3220374e46a8a9d2;-;-
32;node8;f2/8caa4b;nf-f28caa4b35bf811ca347aea796213e54;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669523996891;1669524006000;1669524019000;22109;12000;-;378.3;0.0;56614912;659963904;56614912;685092864;124465597;123877571;8797;15725;0;6635520;1630;1875;/data/work/f2/8caa4b35bf811ca347aea796213e54;-;-
33;node10;8d/44914e;nf-8d44914efa3e52a99684b05e1974a912;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669523996955;1669524008000;1669524015000;18045;6000;-;371.8;0.0;57458688;659963904;57458688;685092864;86436537;73954602;5845;9844;0;3514368;1128;972;/data/work/8d/44914efa3e52a99684b05e1974a912;-;-
38;node10;0b/289aeb;nf-0b289aebef67884623f1d7c27d331ca0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669524002015;1669524014000;1669524027000;24985;12000;-;369.4;0.0;56803328;659963904;56803328;685092864;122567617;121406416;8608;15421;0;6434816;1467;1679;/data/work/0b/289aebef67884623f1d7c27d331ca0;-;-
40;cpu14;b9/ac2213;nf-b9ac22130201d05870498f6dbcc14e92;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669524007629;1669524012000;1669524024000;16371;11000;-;377.1;0.0;56676352;659963904;56676352;685092864;124465847;123877668;8718;15725;0;6635520;1513;1698;/data/work/b9/ac22130201d05870498f6dbcc14e92;-;-
41;cpu05;4f/5fc5d8;nf-4f5fc5d8e918970abbf434b07aeb7791;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669524012541;1669524015000;1669524020000;7459;4000;-;205.0;0.2;320860160;4640055296;325791744;4666916864;24833677;3234764;19615;10602;0;3661824;16;16;/data/work/4f/5fc5d8e918970abbf434b07aeb7791;-;-
42;cpu14;7b/25c772;nf-7b25c7724232a136fb728c16ca140530;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669524012570;1669524021000;1669524023000;10430;1000;-;164.6;0.0;45944832;571379712;45944832;634294272;44225080;2753468;2762;707;0;1654784;451;29;/data/work/7b/25c7724232a136fb728c16ca140530;-;-
44;cpu05;a0/b4386f;nf-a0b4386f7b0825dedb5c07f216aa78f3;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669524012599;1669524021000;1669524023000;10401;1000;-;62.0;0.0;2899968;11567104;2899968;11571200;22239954;2775187;3271;307;0;1650688;2;0;/data/work/a0/b4386f7b0825dedb5c07f216aa78f3;-;-
47;node8;9b/dad8ba;nf-9bdad8bafbe36ea97603013adf0f99c8;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669524012758;1669524022000;1669524023000;10242;0;-;159.0;0.0;2920448;11567104;2920448;11571200;22239721;2775179;3275;307;0;1650688;2;1;/data/work/9b/dad8bafbe36ea97603013adf0f99c8;-;-
49;node10;be/3d3a56;nf-be3d3a568cf9e746a01b25d98a11e439;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669524012787;1669524019000;1669524025000;12213;5000;-;189.4;0.2;278712320;4635860992;281546752;4666916864;24804151;3234764;19624;10560;0;3657728;10;4;/data/work/be/3d3a568cf9e746a01b25d98a11e439;-;-
46;cpu05;0c/41e3a2;nf-0c41e3a225c2b23ec50ae9a167de61fa;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669524012845;1669524018000;1669524020000;7155;1000;-;218.5;0.0;2985984;11567104;2985984;11571200;44225064;2753468;2965;707;0;1654784;2;1;/data/work/0c/41e3a225c2b23ec50ae9a167de61fa;-;-
64;node10;8d/881587;nf-8d881587ffb77108bd715bc9ed138095;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669524017841;1669524028000;1669524030000;12159;1000;-;361.1;0.0;3002368;11567104;3002368;11571200;59391774;5870984;4772;1032;0;3444736;2;2;/data/work/8d/881587ffb77108bd715bc9ed138095;-;-
66;cpu14;d3/3bef00;nf-d33bef0068d0ba669b09579ae081fcf3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669524017919;1669524025000;1669524030000;12081;4000;-;223.4;0.2;312004608;4644356096;312025088;4695248896;24800007;3234764;19513;10518;0;3629056;10;9;/data/work/d3/3bef0068d0ba669b09579ae081fcf3;-;-
39;node8;e6/4e3831;nf-e64e383171e485f58c9a3080e8d2d888;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669524006871;1669524014000;1669524027000;20129;12000;-;371.2;0.0;56508416;659963904;56508416;685092864;124465598;123877648;8824;15726;0;6635520;1674;1857;/data/work/e6/4e383171e485f58c9a3080e8d2d888;-;-
