task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;node8;92/cc204c;nf-92cc204c3fcbd0946008f955404e3656;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063351;1669835092000;1669835096000;32649;4297;-;176.3;0.2;269246464;3835551744;269246464;3895074816;42475857;1846565;22590;9223;0;2490368;10;5;/data/work/92/cc204c3fcbd0946008f955404e3656;-;-
42;cpu05;d7/8c3528;nf-d78c3528f8d715e9b84b624a8293a2ba;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064044;1669835091000;1669835096000;31956;5259;-;164.8;0.2;298553344;3839766528;298553344;3895074816;52257538;1785694;41714;9034;0;2285568;5;5;/data/work/d7/8c3528f8d715e9b84b624a8293a2ba;-;-
114;node10;c6/fb7e41;nf-c6fb7e415586d690a8bdeff59a4b5881;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066328;1669835090000;1669835097000;30672;7001;-;151.8;0.3;390033408;8990539776;390033408;9057427456;70073670;42498851;571402;1246501;0;14139392;306807;265;/data/work/c6/fb7e415586d690a8bdeff59a4b5881;-;-
125;cpu14;a5/103d66;nf-a5103d66c02e10ec7a6f68f63b6614c6;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066635;1669835082000;1669835091000;24365;9333;-;150.5;0.3;480862208;8990539776;480862208;8993239040;91288546;59365867;731923;1603348;0;20123648;379546;352;/data/work/a5/103d66c02e10ec7a6f68f63b6614c6;-;-
2;node8;46/9af9c8;nf-469af9c8c1f98d0a6c09e5a955825c7c;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669835062674;1669835100000;1669835100000;37326;19;-;100.0;0.0;3264512;5615616;3264512;5632000;69309;224;127;13;0;4096;4;2;/data/work/46/9af9c8c1f98d0a6c09e5a955825c7c;-;-
34;cpu05;da/cb85e4;nf-dacb85e443f6c54ff4e930a8a54fc109;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063781;1669835094000;1669835099000;35219;4294;-;169.6;0.2;256962560;3835551744;256962560;3895074816;48030524;1836027;33435;9137;0;2342912;5;5;/data/work/da/cb85e443f6c54ff4e930a8a54fc109;-;-
91;cpu05;b8/dbb4f9;nf-b8dbb4f9ed5443946b3847d3e8b9da09;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835065641;1669835100000;1669835104000;38359;3792;-;153.5;0.1;202366976;8990535680;202366976;9057427456;43582786;22875044;282610;622542;0;7847936;132520;123;/data/work/b8/dbb4f9ed5443946b3847d3e8b9da09;-;-
108;cpu05;3b/e7aa5c;nf-3be7aa5c9bdc357c73fedb253ad664d5;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066163;1669835097000;1669835104000;37837;6067;-;152.8;0.2;328880128;8990539776;328880128;9057427456;61991641;36430841;491302;1068440;0;12095488;249836;212;/data/work/3b/e7aa5c9bdc357c73fedb253ad664d5;-;-
117;cpu14;11/d81963;nf-11d819631238d2f41ddbca4b8e284601;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066411;1669835087000;1669835094000;27589;7276;-;149.7;0.3;381521920;8990539776;381521920;9057427456;74114561;45532299;598067;1335533;0;15130624;312668;254;/data/work/11/d819631238d2f41ddbca4b8e284601;-;-
3;node10;21/486efc;nf-21486efca896f0d514b765afe656631e;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669835062714;1669835097000;1669835099000;36286;1863;-;92.3;0.1;94687232;13435351040;94687232;13495173120;23344124;634633;7351;207;0;696320;14;0;/data/work/21/486efca896f0d514b765afe656631e;-;-
12;cpu14;ec/c70817;nf-ecc70817dd9a32228559c94070fd4018;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835062971;1669835100000;1669835105000;42029;4367;-;154.2;0.2;272916480;3839766528;273006592;3895074816;38275334;1848725;14389;9136;0;2392064;5;8;/data/work/ec/c70817dd9a32228559c94070fd4018;-;-
15;cpu14;06/e23aef;nf-06e23aefe29497fa64824d8594bfa230;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063075;1669835103000;1669835107000;43925;4253;-;150.5;0.2;267296768;3839766528;267296768;3895074816;39675148;1846341;17119;9126;0;2445312;5;7;/data/work/06/e23aefe29497fa64824d8594bfa230;-;-
67;node10;32/4ad192;nf-324ad1925a0a65df6d09bd20db3d3bbd;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064830;1669835103000;1669835109000;44170;5278;-;163.5;0.2;274493440;3839746048;274493440;3895074816;61951483;1784684;60742;9052;0;2215936;5;5;/data/work/32/4ad1925a0a65df6d09bd20db3d3bbd;-;-
105;node8;76/4dbef1;nf-764dbef1a76b7fea85a3fc0e4ffc8065;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066075;1669835095000;1669835101000;34925;5685;-;152.9;0.2;260612096;8990539776;260612096;9057427456;57950622;33397111;438500;979410;0;11112448;178875;153;/data/work/76/4dbef1a76b7fea85a3fc0e4ffc8065;-;-
68;node10;64/65c2d5;nf-6465c2d543d70a326a45b31f34ce1361;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064798;1669835106000;1669835113000;48202;6265;-;176.0;0.2;293027840;3835551744;294531072;3895074816;60911295;1814576;58473;9084;0;2404352;5;4;/data/work/64/65c2d543d70a326a45b31f34ce1361;-;-
116;node10;d8/4ac07e;nf-d84ac07e14a070bf7443823745fe234f;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066385;1669835100000;1669835108000;41615;8006;-;147.7;0.3;429264896;8990539776;429264896;9057427456;78324771;49477066;619159;1336130;0;16773120;348551;310;/data/work/d8/4ac07e14a070bf7443823745fe234f;-;-
127;cpu14;5e/5c3fd0;nf-5e5c3fd03377d553a8824d02d25882b1;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066696;1669835095000;1669835104000;37304;9490;-;147.8;0.3;481718272;8990539776;481718272;8993239040;95139057;62027043;765394;1689679;0;21118976;396322;361;/data/work/5e/5c3fd03377d553a8824d02d25882b1;-;-
23;node10;ea/0ac664;nf-ea0ac664a1d0c049c812053db8f60cff;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063455;1669835109000;1669835114000;50545;4281;-;159.2;0.2;263352320;3839766528;263352320;3895074816;42181736;1845789;21894;9138;0;2371584;5;6;/data/work/ea/0ac664a1d0c049c812053db8f60cff;-;-
32;cpu05;20/d264ca;nf-20d264ca628460f95d573b829cafb1b6;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063718;1669835103000;1669835108000;44282;4306;-;168.0;0.2;257085440;3835551744;257085440;3895074816;46198137;1848184;29735;9138;0;2412544;5;4;/data/work/20/d264ca628460f95d573b829cafb1b6;-;-
40;node8;cf/6a2105;nf-cf6a21055639e56bf5a4aca0c9b74eca;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063977;1669835105000;1669835110000;46023;5286;-;149.1;0.2;280158208;3839766528;280158208;3839782912;50799770;1783493;38844;9054;0;2281472;5;3;/data/work/cf/6a21055639e56bf5a4aca0c9b74eca;-;-
44;cpu14;9f/3bbb99;nf-9f3bbb992db821878271d6e43698a28b;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064117;1669835097000;1669835101000;36883;4252;-;182.8;0.2;270659584;3835551744;270659584;3895074816;51533722;1796715;40158;9061;0;2396160;5;4;/data/work/9f/3bbb992db821878271d6e43698a28b;-;-
62;node8;1e/253cfc;nf-1e253cfc1c1c8bdd99cad119dcb956b1;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064642;1669835102000;1669835109000;44358;6265;-;165.3;0.2;295714816;3839766528;295714816;3839782912;58234119;1815473;53244;9087;0;2306048;5;5;/data/work/1e/253cfc1c1c8bdd99cad119dcb956b1;-;-
63;node8;20/1ca434;nf-201ca43475deaadd969cddd4005ac413;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064673;1669835113000;1669835118000;53327;5262;-;171.3;0.2;287141888;3835551744;287141888;3895074816;60663283;1794893;58151;9051;0;2273280;5;4;/data/work/20/1ca43475deaadd969cddd4005ac413;-;-
89;cpu05;89/48b4ce;nf-8948b4ceaec276e3fc2c2677a5559a3e;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835065551;1669835115000;1669835119000;53449;3498;-;153.0;0.1;214712320;8990535680;214712320;9057427456;39433391;19809983;246911;534487;0;6770688;144247;140;/data/work/89/48b4ceaec276e3fc2c2677a5559a3e;-;-
88;cpu14;9d/855253;nf-9d85525315572b28b3c214260eda68da;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835065580;1669835094000;1669835098000;32420;3461;-;151.4;0.1;211443712;8990535680;211443712;9057427456;39286434;19612261;243712;533616;0;6737920;146211;123;/data/work/9d/85525315572b28b3c214260eda68da;-;-
51;node8;03/baf197;nf-03baf1976a99642a472c279fbe13febd;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064236;1669835115000;1669835119000;54764;4286;-;184.3;0.2;274481152;3835551744;274481152;3895074816;55058416;1788447;47203;9039;0;2371584;5;7;/data/work/03/baf1976a99642a472c279fbe13febd;-;-
69;node10;01/c50d08;nf-01c50d086eef85d010a84efaa23652f4;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064895;1669835112000;1669835118000;53105;5251;-;178.6;0.2;285315072;3835551744;285315072;3895074816;63465162;1796971;63643;9052;0;2363392;5;4;/data/work/01/c50d086eef85d010a84efaa23652f4;-;-
109;cpu14;c1/8e7451;nf-c18e745185df0d4a745b43ed7f6e2ef3;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066187;1669835106000;1669835113000;46813;6699;-;148.5;0.3;386928640;8990539776;386928640;8993239040;69361103;42451423;528645;1156110;0;14467072;293197;260;/data/work/c1/8e745185df0d4a745b43ed7f6e2ef3;-;-
122;node8;d1/25904f;nf-d125904f5de2f8e02bee8c22d283e0b0;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066547;1669835112000;1669835122000;55453;9087;-;149.8;0.3;473800704;8990539776;473800704;8993239040;86967110;56069621;690658;1514273;0;19107840;365354;348;/data/work/d1/25904f5de2f8e02bee8c22d283e0b0;-;-
126;node8;b0/3d1f25;nf-b03d1f252e84bc49958f3c467b140e49;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066665;1669835110000;1669835119000;52335;8949;-;151.0;0.4;504119296;8990539776;504119296;9057427456;86237038;54634185;715884;1602632;0;18092032;377330;364;/data/work/b0/3d1f252e84bc49958f3c467b140e49;-;-
11;node10;79/386d6d;nf-79386d6db6ffe29dabaf0e29d8d5861e;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835062938;1669835124000;1669835127000;64062;2249;-;160.0;0.2;213524480;3771604992;213524480;3771621376;25064001;877438;8460;4503;0;1138688;5;5;/data/work/79/386d6db6ffe29dabaf0e29d8d5861e;-;-
55;cpu05;60/af1ecd;nf-60af1ecdd07b26e4a00b1f68ac09cc32;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064426;1669835113000;1669835118000;53574;5336;-;151.4;0.2;282808320;3839766528;282898432;3895074816;56375446;1784116;49793;9054;0;2256896;5;7;/data/work/60/af1ecdd07b26e4a00b1f68ac09cc32;-;-
106;cpu14;43/80562f;nf-4380562f2c025226152b4c2bbd7f3a05;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066136;1669835124000;1669835131000;64864;6361;-;153.7;0.2;302166016;8990539776;302166016;8993239040;65064615;39188808;490274;1067187;0;13373440;216736;210;/data/work/43/80562f2c025226152b4c2bbd7f3a05;-;-
133;node8;4f/721653;nf-4f7216539d503c3e4d34ef921c482215;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066867;1669835108000;1669835119000;52133;10990;-;148.7;0.4;531152896;8990539776;531152896;9057427456;103732235;68552602;846493;1867517;0;23359488;416579;391;/data/work/4f/7216539d503c3e4d34ef921c482215;-;-
135;cpu05;0f/733d31;nf-0f733d31f0ed28b721c1f6a120c01912;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066896;1669835109000;1669835120000;53104;10162;-;149.1;0.4;555970560;8990539776;555970560;8993239040;98360086;63735739;848676;1869721;0;21057536;467379;407;/data/work/0f/733d31f0ed28b721c1f6a120c01912;-;-
20;cpu14;42/c4306d;nf-42c4306d726da96deda96534428e6057;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063307;1669835112000;1669835117000;53693;4273;-;174.6;0.2;268742656;3835551744;268742656;3836080128;40845070;1849506;19281;9136;0;2314240;5;7;/data/work/42/c4306d726da96deda96534428e6057;-;-
29;node10;9e/3a7746;nf-9e3a7746caca661e6aa121413005b7a7;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063615;1669835121000;1669835126000;62385;4288;-;184.3;0.2;264409088;3835551744;264409088;3895074816;44859090;1843891;27123;9131;0;2330624;5;3;/data/work/9e/3a7746caca661e6aa121413005b7a7;-;-
54;node10;d7/64dc91;nf-d764dc918f2dbf8d89afa0aef542e1c5;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064329;1669835118000;1669835124000;59671;5300;-;162.8;0.2;291983360;3837648896;291983360;3895074816;56459290;1788600;49942;9038;0;2334720;5;5;/data/work/d7/64dc918f2dbf8d89afa0aef542e1c5;-;-
48;node8;91/ff4a19;nf-91ff4a19a49fd550c2df9379d75c4f8d;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835065109;1669835129000;1669835130000;64891;1022;-;171.7;0.0;3268608;5615616;3268608;5632000;17541496;3056820;40949;89090;0;1069056;6;1;/data/work/91/ff4a19a49fd550c2df9379d75c4f8d;-;-
121;cpu14;3d/712dce;nf-3d712dced9905ef63954f66a6307ebac;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066520;1669835109000;1669835118000;51480;8428;-;147.6;0.3;423280640;8990539776;423280640;9057427456;86546450;55501799;673263;1511808;0;18903040;335997;310;/data/work/3d/712dced9905ef63954f66a6307ebac;-;-
130;cpu05;80/e327f5;nf-80e327f5c8a12eb4a878ac256981a2f1;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066780;1669835106000;1669835116000;49220;10147;-;147.5;0.4;543551488;8990539776;543551488;9057427456;99435234;65289444;808345;1778594;0;22159360;462870;441;/data/work/80/e327f5c8a12eb4a878ac256981a2f1;-;-
209;node8;2e/eec058;nf-2eeec058bfb996babfbece345f82a0b9;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835093892;1669835132000;1669835135000;41108;3190;-;132.3;0.2;217141248;3767390208;217141248;3826913280;24739283;910477;8511;4566;0;1159168;4;3;/data/work/2e/eec058bfb996babfbece345f82a0b9;-;-
