task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu05;bb/171660;nf-bb171660de01d3fa837cfd79901218d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329803042;1668329811000;1668329812000;8958;1000;-;61.4;0.0;15851520;90161152;15851520;157138944;517173;71347;241;28;0;81920;13;0;/data/work/bb/171660de01d3fa837cfd79901218d5;-;-
49;cpu05;5e/31f0c3;nf-5e31f0c3c8dac2a7aa886a433285870f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668329802827;1668329811000;1668329811000;8173;0;-;116.8;0.0;3239936;5632000;3239936;5636096;1667448;407181;296;21;0;421888;4;1;/data/work/5e/31f0c3c8dac2a7aa886a433285870f;-;-
50;node10;ef/948087;nf-ef948087570d3d7dd8df50f0c2a492bb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668329802875;1668329812000;1668329814000;11125;2000;-;144.2;0.0;70463488;282255360;71340032;282259456;69291866;22934406;2019;26;0;22945792;917;24;/data/work/ef/948087570d3d7dd8df50f0c2a492bb;-;-
55;node8;36/1cfca6;nf-361cfca6e67987cb4449a4fac052aebc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668329807810;1668329810000;1668329812000;4190;2000;-;140.1;0.1;100438016;301674496;108134400;301678592;88325611;27713205;2775;27;0;27725824;2016;26;/data/work/36/1cfca6e67987cb4449a4fac052aebc;-;-
56;cpu14;b7/58e162;nf-b758e162bb40134b6150ec15b40ba726;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329807904;1668329809000;1668329815000;7096;6000;-;179.4;0.2;333123584;7291072512;333123584;7319990272;106604600;1344320;44118;286;0;1429504;19;9;/data/work/b7/58e162bb40134b6150ec15b40ba726;-;-
57;cpu05;db/62d3c0;nf-db62d3c0a8bc83de30bd825a04ccba35;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329808040;1668329812000;1668329814000;5960;1000;-;91.7;0.0;30310400;92835840;30310400;157544448;23996412;189155;468;42;0;196608;20;80;/data/work/db/62d3c0a8bc83de30bd825a04ccba35;-;-
58;node8;66/65ead6;nf-6665ead67ee5d22947ca278ca9b200a5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329808098;1668329813000;1668329814000;5902;1000;-;12.4;0.0;3182592;5632000;3182592;5636096;1433106;9900;188;31;0;36864;2;3;/data/work/66/65ead67ee5d22947ca278ca9b200a5;-;-
54;node10;8f/e1498e;nf-8fe1498eefe857520d35a2818ff5e775;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329803072;1668329815000;1668329821000;17928;6000;-;182.3;0.3;366751744;7292153856;366751744;7320027136;106602630;874335;44369;123272;0;1040384;14;6;/data/work/8f/e1498eefe857520d35a2818ff5e775;-;-
59;node10;d9/2c5438;nf-d92c54385a2488e4949bc920ef1cac29;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329808069;1668329815000;1668329822000;13931;7000;-;181.5;0.2;307515392;7291097088;307515392;7320027136;107531759;866225;45027;117701;0;995328;15;8;/data/work/d9/2c54385a2488e4949bc920ef1cac29;-;-
60;cpu14;39/2cbef9;nf-392cbef9e734240566f602bdab53681e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329817791;1668329819000;1668329819000;1209;0;-;60.5;0.0;16134144;90279936;16134144;157122560;593315;71788;242;28;0;81920;16;6;/data/work/39/2cbef9e734240566f602bdab53681e;-;-
61;cpu05;79/52f14c;nf-7952f14c6ba853776a3a1574876a5fe6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329817825;1668329824000;1668329825000;7175;1000;-;54.5;0.0;3231744;5632000;3231744;5636096;566326;30781;172;51;0;61440;4;0;/data/work/79/52f14c6ba853776a3a1574876a5fe6;-;-
63;cpu14;c8/44d851;nf-c844d851b3fcdab68d4ec87c4ecf9830;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329817918;1668329823000;1668329823000;5082;0;-;91.9;0.0;3219456;5632000;3219456;5636096;1251919;9047;184;29;0;36864;4;0;/data/work/c8/44d851b3fcdab68d4ec87c4ecf9830;-;-
66;node10;a6/2f91b7;nf-a62f91b7917163f1c4d1c6111c4d6f5c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329817994;1668329825000;1668329826000;8006;1000;-;129.7;0.0;8613888;24313856;8613888;24317952;27742823;150197;577;167;0;180224;23;18;/data/work/a6/2f91b7917163f1c4d1c6111c4d6f5c;-;-
69;cpu05;22/8c3fff;nf-228c3ffffe2d43b0df86382a87dd0a7c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329818091;1668329826000;1668329826000;7909;0;-;81.5;0.0;3215360;5632000;3215360;5636096;753839;4982;232;19;0;12288;4;0;/data/work/22/8c3ffffe2d43b0df86382a87dd0a7c;-;-
62;node10;3f/be5759;nf-3fbe5759ecd198480a611835c40fe6cf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329817858;1668329823000;1668329829000;11142;6000;-;180.1;0.2;293797888;7291097088;294780928;7320027136;106691581;874231;44419;123334;0;1114112;15;6;/data/work/3f/be5759ecd198480a611835c40fe6cf;-;-
64;node8;e1/e8b828;nf-e1e8b8281ccb85246a1ae0d1909600fb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329817887;1668329827000;1668329829000;11113;2000;-;94.1;0.0;28160000;93040640;28160000;157405184;23119742;187764;461;42;0;196608;21;82;/data/work/e1/e8b8281ccb85246a1ae0d1909600fb;-;-
67;node8;64/f19677;nf-64f196776a7a97b364d0f7e14d52887a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329818021;1668329828000;1668329830000;11979;2000;-;93.0;0.0;36765696;96149504;36765696;157609984;27898467;223659;649;46;0;233472;18;177;/data/work/64/f196776a7a97b364d0f7e14d52887a;-;-
65;cpu05;7c/f5ce3d;nf-7cf5ce3d7159a3d4b0b3e51eee3f208e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329817947;1668329828000;1668329834000;16053;6000;-;180.8;0.2;326021120;7291097088;326590464;7320027136;107327469;863007;44545;115784;0;1073152;16;6;/data/work/7c/f5ce3d7159a3d4b0b3e51eee3f208e;-;-
73;cpu14;64/2d54ed;nf-642d54ed47e576b5ce5258128067b63b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329830801;1668329832000;1668329832000;1199;0;-;75.7;0.0;3354624;5632000;3354624;5636096;835233;76116;240;28;0;86016;5;0;/data/work/64/2d54ed47e576b5ce5258128067b63b;-;-
74;cpu05;6f/283ee6;nf-6f283ee678da4c1fc5a7a01493f589b0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329830833;1668329833000;1668329834000;3167;0;-;82.1;0.0;3231744;5632000;3231744;5636096;808211;29862;171;50;0;57344;6;0;/data/work/6f/283ee678da4c1fc5a7a01493f589b0;-;-
68;cpu14;e6/3b9fa7;nf-e63b9fa76a8ee59b6514d6802ce76109;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329818057;1668329825000;1668329840000;21943;14000;-;168.0;0.8;1104887808;7292153856;1104887808;7320027136;133876809;1663483;59668;681543;0;1937408;7;6;/data/work/e6/3b9fa76a8ee59b6514d6802ce76109;-;-
70;node10;ff/ab7c56;nf-ffab7c56c445ddd50d9f968bfdf09780;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329828294;1668329831000;1668329838000;9706;6000;-;184.9;0.2;349753344;7302619136;349753344;7302623232;106675963;1345612;44516;286;0;1499136;19;14;/data/work/ff/ab7c56c445ddd50d9f968bfdf09780;-;-
71;node8;37/6008da;nf-376008da672a5e4d41b4a15a37b3ce1d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329828767;1668329835000;1668329842000;13233;7000;-;177.6;0.2;330006528;7301562368;330006528;7319990272;107587356;2178678;45085;296;0;2326528;14;7;/data/work/37/6008da672a5e4d41b4a15a37b3ce1d;-;-
75;node10;f0/0a4fe7;nf-f00a4fe7de66063468269863ff2adbcd;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668329830861;1668329835000;1668329838000;7139;3000;-;52.7;0.1;125067264;687374336;125075456;755539968;51806998;2328112;6022;769;0;1445888;394;115;/data/work/f0/0a4fe7de66063468269863ff2adbcd;-;-
77;cpu14;0d/b79020;nf-0db79020200098d4ce9f402e14020fdc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329837775;1668329839000;1668329846000;8225;7000;-;181.5;0.3;379793408;7302619136;379793408;7319990272;107381315;1882809;44705;290;0;2011136;19;13;/data/work/0d/b79020200098d4ce9f402e14020fdc;-;-
76;node8;ab/f0898c;nf-abf0898cfec48256261a6ed6ef1b70c9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329832814;1668329838000;1668329909000;76186;71000;-;18.7;0.2;267227136;7291072512;267227136;7291932672;106751668;1517650;44575;289;0;1748992;7;8;/data/work/ab/f0898cfec48256261a6ed6ef1b70c9;-;-
80;node8;9a/fc6ecf;nf-9afc6ecfb552660950152deccb0849b4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329904720;1668329906000;1668329906000;1280;0;-;76.2;0.0;3211264;5632000;3211264;5636096;1587817;5001;253;19;0;12288;4;4;/data/work/9a/fc6ecfb552660950152deccb0849b4;-;-
81;node8;68/093ec6;nf-68093ec62cfa323978187a1bcac7540c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329904869;1668329909000;1668329910000;5131;0;-;61.5;0.0;2875392;11567104;2875392;11571200;51420;4176;145;45;0;12288;6;0;/data/work/68/093ec62cfa323978187a1bcac7540c;-;-
79;node10;19/e9e8e8;nf-19e9e8e81675507f257cf5bcde32eda9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329904648;1668329914000;1668329914000;9352;0;-;55.2;0.0;3317760;5632000;3317760;5636096;755132;4998;234;19;0;12288;6;5;/data/work/19/e9e8e81675507f257cf5bcde32eda9;-;-
84;cpu14;21/4d677a;nf-214d677a1c9ebd01822bfd64faca3a9a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668329904773;1668329914000;1668329915000;10227;0;-;108.2;0.0;3207168;5632000;3207168;5636096;99164;4738;204;19;0;16384;4;1;/data/work/21/4d677a1c9ebd01822bfd64faca3a9a;-;-
82;cpu05;5f/a58992;nf-5fa58992371052768c03f3fb27ec2d45;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329904806;1668329914000;1668329915000;10194;0;-;60.4;0.0;2801664;11567104;2801664;11571200;51775;5731;146;98;0;12288;3;3;/data/work/5f/a58992371052768c03f3fb27ec2d45;-;-
83;node10;a0/2f4131;nf-a02f41317c1e7842ab75667703c7f2aa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329904838;1668329915000;1668329917000;12162;0;-;51.2;0.0;2912256;11567104;2912256;11571200;51780;4055;146;43;0;12288;2;2;/data/work/a0/2f41317c1e7842ab75667703c7f2aa;-;-
85;cpu14;eb/22a5d8;nf-eb22a5d806d8d19a111428939ad7fa6d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329914735;1668329916000;1668329916000;1265;0;-;48.9;0.0;3321856;5632000;3321856;5636096;1292324;4997;249;19;0;12288;6;2;/data/work/eb/22a5d806d8d19a111428939ad7fa6d;-;-
89;node8;06/ad1df7;nf-06ad1df79c10862a1e64a34f8ffef7f5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329914925;1668329918000;1668329919000;4075;0;-;76.9;0.0;3227648;5632000;3227648;5636096;1669201;180255;262;41;0;188416;5;0;/data/work/06/ad1df79c10862a1e64a34f8ffef7f5;-;-
86;cpu05;35/7e1865;nf-357e1865b47cb1aaab3fafd4a74badbf;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329914790;1668329919000;1668329919000;4210;0;-;70.6;0.0;3293184;5632000;3293184;5636096;927069;4997;234;19;0;12288;6;0;/data/work/35/7e1865b47cb1aaab3fafd4a74badbf;-;-
87;node10;60/58062b;nf-6058062b67feff79080ca335e0d43448;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329914897;1668329920000;1668329920000;5103;0;-;105.2;0.0;9007104;24231936;9007104;24236032;1642572;9876;193;31;0;36864;30;15;/data/work/60/58062b67feff79080ca335e0d43448;-;-
90;cpu14;85/7a3289;nf-857a3289831108dc6d736259c7dcf17e;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668329914955;1668329919000;1668329922000;7045;3000;-;47.4;0.1;98598912;653668352;98607104;721833984;21360578;393663;5290;454;0;905216;401;261;/data/work/85/7a3289831108dc6d736259c7dcf17e;-;-
95;cpu14;e9/0252dc;nf-e90252dcb58bf878c406bb7742218444;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329920670;1668329924000;1668329924000;3330;0;-;74.4;0.0;3334144;5632000;3334144;5636096;1373708;178640;258;41;0;188416;6;0;/data/work/e9/0252dcb58bf878c406bb7742218444;-;-
91;cpu05;f0/a3ec2c;nf-f0a3ec2c9316885e5c3ba209630c55d4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329919920;1668329928000;1668329928000;8080;0;-;73.4;0.0;3248128;5632000;3248128;5636096;836513;71584;243;28;0;81920;2;0;/data/work/f0/a3ec2c9316885e5c3ba209630c55d4;-;-
93;node10;55/7395b1;nf-557395b19807c273113f45fee29cb613;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329919957;1668329925000;1668329925000;5043;0;-;17.3;0.0;3354624;5632000;3354624;5636096;809516;30219;172;50;0;57344;2;0;/data/work/55/7395b19807c273113f45fee29cb613;-;-
94;node8;21/17d6af;nf-2117d6af38ed65c7ecd0fbbe7c53efb0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668329919982;1668329922000;1668329925000;5018;3000;-;50.6;0.1;126382080;688201728;126390272;756367360;49974179;516394;5945;494;0;962560;409;217;/data/work/21/17d6af38ed65c7ecd0fbbe7c53efb0;-;-
96;node10;e7/7ee6f1;nf-e77ee6f11e9124d11a0f2ed916acef56;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329920731;1668329927000;1668329927000;6269;0;-;72.4;0.0;3309568;5632000;3309568;5636096;1346702;9009;188;29;0;36864;2;3;/data/work/e7/7ee6f11e9124d11a0f2ed916acef56;-;-
99;node8;64/549f9b;nf-64549f9b86fde72c97283285a5cb4c63;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668329924832;1668329928000;1668329928000;3168;0;-;70.2;0.0;3321856;5632000;3321856;5636096;1008102;71610;242;28;0;81920;6;7;/data/work/64/549f9b86fde72c97283285a5cb4c63;-;-
101;cpu14;94/78ebe6;nf-9478ebe625d4e402c9e290c80de26db5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668329924863;1668329934000;1668329934000;9137;0;-;63.7;0.0;3338240;5632000;3338240;5636096;981467;30743;173;51;0;61440;2;2;/data/work/94/78ebe625d4e402c9e290c80de26db5;-;-
102;cpu05;d2/63680c;nf-d263680c344f3a9a94fa5cc69f199760;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668329924892;1668329931000;1668329934000;9108;3000;-;48.1;0.0;30957568;633888768;30965760;648892416;50483975;506916;5946;493;0;962560;408;271;/data/work/d2/63680c344f3a9a94fa5cc69f199760;-;-
109;node10;86/3cbb5d;nf-863cbb5d8cc86eb635747d4bbb193b81;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668329925094;1668329933000;1668329934000;8906;0;-;64.4;0.0;3297280;5632000;3297280;5636096;94046;3701;205;19;0;12288;2;0;/data/work/86/3cbb5d8cc86eb635747d4bbb193b81;-;-
