task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;node10;7c/edb00a;nf-7cedb00a6ff1bd07c4b6e65aa957495a;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614788;1670010628000;1670010634000;19212;6520;-;163.2;0.2;306057216;4557074432;308371456;4614062080;41790721;4175169;36473;12491;0;4571136;11;12;/data/work/7c/edb00a6ff1bd07c4b6e65aa957495a;-;-
26;cpu14;29/9e0bac;nf-299e0bac7116fc53ea9e7c34dc8ca82d;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614989;1670010626000;1670010632000;17011;5531;-;197.2;0.2;283795456;4557074432;287744000;4611964928;41797169;4175265;36467;12537;0;4612096;11;10;/data/work/29/9e0bac7116fc53ea9e7c34dc8ca82d;-;-
30;node8;94/acdda6;nf-94acdda67b8ff323071406fe52e3553f;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010615112;1670010628000;1670010635000;19888;6655;-;171.0;0.2;296378368;4557074432;299618304;4611964928;41807041;4175252;36491;12514;0;4796416;11;11;/data/work/94/acdda67b8ff323071406fe52e3553f;-;-
41;cpu05;2c/d4ccf4;nf-2cd4ccf405b2630d7480ea2b4cfa6723;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010615499;1670010629000;1670010635000;19501;5677;-;183.8;0.2;296513536;4557074432;300208128;4614062080;41796935;4175262;36449;12560;0;4591616;11;9;/data/work/2c/d4ccf405b2630d7480ea2b4cfa6723;-;-
47;cpu05;11/5823d7;nf-115823d7d2feabd8a81f430ee83cc258;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615663;1670010628000;1670010638000;22337;10365;-;230.1;0.2;275247104;3212378112;280371200;3269365760;350614608;300192108;57913;25965;0;25841664;3940;133;/data/work/11/5823d7d2feabd8a81f430ee83cc258;-;-
49;node10;dd/782339;nf-dd782339a9722274fb29672efe0359ca;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615755;1670010626000;1670010637000;21245;10461;-;227.0;0.2;272773120;3212378112;272773120;3271462912;350608607;300192292;57852;26011;0;25751552;3579;145;/data/work/dd/782339a9722274fb29672efe0359ca;-;-
25;cpu05;55/47c520;nf-5547c520341116bcb19fe1d73dfd8b1b;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614954;1670010636000;1670010642000;27046;5750;-;194.7;0.2;294260736;4557074432;299483136;4614062080;41786487;4204961;36421;12584;0;4665344;11;9;/data/work/55/47c520341116bcb19fe1d73dfd8b1b;-;-
31;node10;92/15ef5f;nf-9215ef5f34a3e44cbd965afb9f788d7b;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010615182;1670010638000;1670010643000;27818;4720;-;219.9;0.2;237527040;4552880128;238907392;4614062080;41779917;4204960;36413;12538;0;4624384;11;11;/data/work/92/15ef5f34a3e44cbd965afb9f788d7b;-;-
51;cpu14;d2/589d2f;nf-d2589d2fec87a2191050206b28b930d9;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615815;1670010637000;1670010648000;32185;10380;-;216.5;0.2;276074496;3212382208;280842240;3271467008;350614589;300192294;57426;26011;0;25690112;3634;129;/data/work/d2/589d2fec87a2191050206b28b930d9;-;-
27;node8;0c/8b8377;nf-0c8b8377d78e5f98c35f913f0709be6f;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010615082;1670010644000;1670010649000;33918;5581;-;189.0;0.2;285065216;4557074432;286531584;4611964928;41779575;4204954;36422;12584;0;4620288;10;5;/data/work/0c/8b8377d78e5f98c35f913f0709be6f;-;-
35;cpu05;30/3eb326;nf-303eb3265f54786333d2c257120e2978;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010615311;1670010642000;1670010647000;31689;5505;-;189.5;0.2;285900800;4557074432;286003200;4611964928;41777733;4204959;36394;12538;0;4673536;10;2;/data/work/30/3eb3265f54786333d2c257120e2978;-;-
39;node10;0c/0bec21;nf-0c0bec216cf3c57d53af20ba8da2a6df;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010615437;1670010643000;1670010648000;32563;5509;-;199.6;0.2;290312192;4559810560;295182336;4614062080;41779759;4204959;36398;12561;0;4644864;10;9;/data/work/0c/0bec216cf3c57d53af20ba8da2a6df;-;-
43;node8;6a/600906;nf-6a60090619d77a310bcefd8d40aff0cd;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010615563;1670010646000;1670010651000;35437;4515;-;215.4;0.2;259883008;4557074432;259883008;4614062080;41779526;4204949;36418;12561;0;4579328;10;10;/data/work/6a/60090619d77a310bcefd8d40aff0cd;-;-
53;cpu14;df/2610f1;nf-df2610f14b3c48a1d52d217c1e1dc78e;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615879;1670010641000;1670010651000;35121;10294;-;227.5;0.2;273821696;3212242944;278196224;3273076736;350615537;300192294;57733;25988;0;25739264;4373;145;/data/work/df/2610f14b3c48a1d52d217c1e1dc78e;-;-
55;node8;dd/45cd6c;nf-dd45cd6c54841d4a8f6cefc87ec11340;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615940;1670010641000;1670010651000;35060;10297;-;226.8;0.2;272617472;3212382208;274735104;3269369856;350608607;300192265;57705;25965;0;25788416;3930;151;/data/work/dd/45cd6c54841d4a8f6cefc87ec11340;-;-
6;cpu05;38/75cbdf;nf-3875cbdff3c202a3f3a1ebfb79894334;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614355;1670010651000;1670010657000;42645;5516;-;187.7;0.2;275337216;4557074432;275349504;4614062080;41598425;4172430;36052;12525;0;4636672;10;3;/data/work/38/75cbdff3c202a3f3a1ebfb79894334;-;-
8;node10;3c/c4f149;nf-3cc4f1494af3664c0fcb958d2a073159;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614423;1670010652000;1670010657000;42577;5502;-;194.1;0.2;271941632;4560343040;277757952;4614062080;41599921;4172526;36032;12525;0;4616192;10;10;/data/work/3c/c4f1494af3664c0fcb958d2a073159;-;-
57;cpu05;dd/4f80f2;nf-dd4f80f23644ac46095bd99d2c06a984;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010616001;1670010646000;1670010656000;39999;9334;-;242.1;0.2;282349568;3212382208;282349568;3271467008;350606583;300192302;57537;26011;0;25808896;4582;133;/data/work/dd/4f80f23644ac46095bd99d2c06a984;-;-
59;node10;14/37fe94;nf-1437fe94c7c37fd1a58eca189a128a56;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010616061;1670010647000;1670010658000;41939;10344;-;226.2;0.2;271609856;3212247040;274001920;3267137536;350608405;300192274;57664;25988;0;25767936;4062;137;/data/work/14/37fe94c7c37fd1a58eca189a128a56;-;-
17;node8;a6/02e0d7;nf-a602e0d7f9539282074bbda9bcc0ceb0;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614628;1670010655000;1670010661000;46372;6487;-;161.9;0.2;294244352;4557647872;294830080;4559826944;41592116;4172515;36087;12502;0;4608000;10;4;/data/work/a6/02e0d7f9539282074bbda9bcc0ceb0;-;-
48;cpu14;e3/4489c1;nf-e34489c131cfd03699f5b99282f974e4;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615723;1670010653000;1670010664000;48277;10273;-;232.7;0.2;275697664;3212275712;280371200;3267166208;345191879;294815971;56976;25713;0;25460736;4462;144;/data/work/e3/4489c131cfd03699f5b99282f974e4;-;-
10;cpu05;99/cd24e2;nf-99cd24e26104dec7e0fd0791e718e173;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614494;1670010655000;1670010662000;47506;6578;-;161.5;0.2;293826560;4557074432;293826560;4614062080;41590234;4172524;36056;12548;0;4722688;10;3;/data/work/99/cd24e26104dec7e0fd0791e718e173;-;-
15;node10;1b/3c5b36;nf-1b3c5b36e7d963dbb9f2cd5419a0ffa7;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614559;1670010656000;1670010662000;47441;6509;-;169.5;0.2;292667392;4557074432;294989824;4614062080;41600057;4172522;36049;12548;0;4657152;10;10;/data/work/1b/3c5b36e7d963dbb9f2cd5419a0ffa7;-;-
19;node8;b3/960b21;nf-b3960b21f71331de9f2efaece212dc76;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614721;1670010659000;1670010665000;50279;5501;-;198.1;0.2;285773824;4557074432;290512896;4611964928;41599924;4172515;36055;12525;0;4681728;10;5;/data/work/b3/960b21f71331de9f2efaece212dc76;-;-
50;cpu14;82/4dead6;nf-824dead6c2e53965e5f8ba2de180d5a5;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615785;1670010658000;1670010669000;53215;10284;-;229.7;0.2;267800576;3212279808;272515072;3267170304;345199116;294816139;57177;25644;0;25501696;4445;126;/data/work/82/4dead6c2e53965e5f8ba2de180d5a5;-;-
5;cpu05;c7/d227cf;nf-c7d227cff4b15ebae3ee27ec4afb361a;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614321;1670010666000;1670010670000;55679;4547;-;227.5;0.2;250953728;4554977280;250953728;4616159232;41544903;4199878;35945;12604;0;4665344;10;4;/data/work/c7/d227cff4b15ebae3ee27ec4afb361a;-;-
21;node10;ea/2a47f2;nf-ea2a47f2ecec6f4188cffc2fa1e6d181;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614754;1670010666000;1670010673000;58246;6499;-;171.4;0.2;286068736;4557074432;290951168;4614062080;41600047;4172524;36071;12525;0;4653056;10;7;/data/work/ea/2a47f2ecec6f4188cffc2fa1e6d181;-;-
52;node8;17/f55666;nf-17f55666773de5bcf6af8ae75deb17ff;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615850;1670010662000;1670010673000;57150;10238;-;231.9;0.2;281165824;3212382208;285986816;3267272704;345200628;294816131;56412;25690;0;25522176;4222;140;/data/work/17/f55666773de5bcf6af8ae75deb17ff;-;-
54;cpu05;16/e599f3;nf-16e599f3b14d6c529144bf38ba9cd300;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615911;1670010661000;1670010672000;56089;10315;-;223.5;0.2;270569472;3212361728;273190912;3217522688;345190842;294816167;56748;25644;0;25481216;3799;133;/data/work/16/e599f3b14d6c529144bf38ba9cd300;-;-
7;node8;71/a2f67c;nf-71a2f67c8ae199a99589562dd56778af;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614387;1670010669000;1670010673000;58613;4551;-;229.2;0.2;239005696;4557074432;239005696;4614062080;41554833;4199966;35966;12558;0;4657152;10;3;/data/work/71/a2f67c8ae199a99589562dd56778af;-;-
14;node10;ff/53cdbc;nf-ff53cdbc58cceee503c6e776e958b5d1;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614523;1670010672000;1670010676000;61477;4498;-;228.7;0.2;294707200;4557074432;298270720;4614062080;41546682;4199974;35949;12627;0;4648960;10;4;/data/work/ff/53cdbc58cceee503c6e776e958b5d1;-;-
56;node10;28/943d28;nf-28943d2870712e8c7c505ae2e3036c8c;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615972;1670010664000;1670010675000;59028;10409;-;220.0;0.2;268075008;3212275712;269930496;3269263360;345200667;294816139;56645;25690;0;25473024;3689;134;/data/work/28/943d2870712e8c7c505ae2e3036c8c;-;-
58;cpu14;4a/9231dd;nf-4a9231dd3d14adeadc4e37f009e04c18;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010616033;1670010668000;1670010678000;61967;10222;-;222.4;0.2;261218304;3212353536;263090176;3267244032;345199233;294816140;57024;25644;0;25452544;4254;156;/data/work/4a/9231dd3d14adeadc4e37f009e04c18;-;-
9;cpu05;c5/a50ada;nf-c5a50adac76b2054d072ce799ec69fa3;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614456;1670010670000;1670010676000;61544;5507;-;190.2;0.2;297422848;4557074432;302075904;4614062080;41553233;4199976;35959;12581;0;4698112;10;8;/data/work/c5/a50adac76b2054d072ce799ec69fa3;-;-
16;node8;8e/78917f;nf-8e78917f377da9f2993f4cc58f37226b;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614592;1670010672000;1670010678000;63408;5487;-;189.4;0.2;285057024;4559360000;285057024;4614062080;41555332;4199966;36017;12535;0;4648960;10;7;/data/work/8e/78917f377da9f2993f4cc58f37226b;-;-
18;cpu05;d0/b45bbb;nf-d0b45bbb959f142ba7abd427bc9304b3;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614658;1670010677000;1670010683000;68342;5543;-;195.3;0.2;285982720;4557074432;290775040;4611964928;41553323;4199974;35991;12627;0;4632576;10;6;/data/work/d0/b45bbb959f142ba7abd427bc9304b3;-;-
60;cpu14;bd/6b92a2;nf-bd6b92a2aff8bf47e18b3a1a793d7ea2;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010616091;1670010674000;1670010684000;67909;10215;-;228.0;0.2;271716352;3212353536;271818752;3269341184;345198930;294816140;57007;25690;0;25481216;4485;142;/data/work/bd/6b92a2aff8bf47e18b3a1a793d7ea2;-;-
20;node10;64/a55c50;nf-64a55c508dca2cf176e5c90af0ac342a;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010614690;1670010679000;1670010684000;69310;5514;-;188.0;0.2;294801408;4557074432;296796160;4614062080;41555054;4199975;35968;12581;0;4608000;10;3;/data/work/64/a55c508dca2cf176e5c90af0ac342a;-;-
12;node8;4a/044384;nf-4a044384f7f8ceebe79902e381658545;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010614888;1670010679000;1670010688000;73112;9167;-;243.6;0.2;236990464;3210182656;236990464;3269267456;344122137;294033522;56403;25738;0;25034752;5224;141;/data/work/4a/044384f7f8ceebe79902e381658545;-;-
28;cpu05;64/befe4e;nf-64befe4efdfdc5ef213cbd8534da183e;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615053;1670010681000;1670010691000;75947;10147;-;223.5;0.2;246407168;3212369920;246407168;3267260416;344127875;294033626;56070;25715;0;24981504;4777;134;/data/work/64/befe4efdfdc5ef213cbd8534da183e;-;-
32;node10;a8/a516aa;nf-a8a516aa890e0ab3f644b20958af3531;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615215;1670010683000;1670010693000;77785;10151;-;218.9;0.2;269803520;3212451840;272334848;3269345280;344122099;294033644;56410;25738;0;25034752;4869;142;/data/work/a8/a516aa890e0ab3f644b20958af3531;-;-
40;cpu14;4e/180fae;nf-4e180faed640be9a75239d6184048e11;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615467;1670010683000;1670010692000;76533;9100;-;238.6;0.2;250318848;3213012992;250318848;3267276800;344128858;294033768;56638;25692;0;24989696;4978;145;/data/work/4e/180faed640be9a75239d6184048e11;-;-
36;node8;8d/db9df3;nf-8ddb9df35cecdea8747c5b3cb8e15433;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615341;1670010685000;1670010695000;79659;10131;-;225.9;0.2;299626496;3212300288;299626496;3267190784;344122086;294033758;56514;25692;0;25006080;4946;169;/data/work/8d/db9df35cecdea8747c5b3cb8e15433;-;-
46;cpu05;ed/7f78e5;nf-ed7f78e5a61aaecad5f9a20cb1a1c10d;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670010615692;1670010688000;1670010698000;82308;10140;-;227.7;0.2;254898176;3212361728;254902272;3267252224;344128077;294033752;56754;25692;0;25034752;5149;134;/data/work/ed/7f78e5a61aaecad5f9a20cb1a1c10d;-;-
