task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;node10;24/196fc5;nf-24196fc51e9d65f74dc1cddcf5d11488;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248397496;1670248417000;1670248425000;27504;8000;-;37.7;0.6;1754812416;32901820416;1766318080;54180880384;47512200;622166;6153;113;0;598016;1657;328;/data/work/24/196fc51e9d65f74dc1cddcf5d11488;-;-
4;node8;de/723baa;nf-de723baa13120713dc238a9b058c8e97;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248394891;1670248420000;1670248427000;32109;7000;-;37.3;0.6;1761587200;32916852736;1773371392;54198640640;47512126;622239;6152;113;0;598016;1467;314;/data/work/de/723baa13120713dc238a9b058c8e97;-;-
24;node8;7b/680e06;nf-7b680e06c60c5373bc728294f70404e6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248395554;1670248424000;1670248432000;36446;8000;-;36.7;0.6;1758892032;32901431296;1770098688;54182522880;47512027;622165;6152;113;0;593920;1472;360;/data/work/7b/680e06c60c5373bc728294f70404e6;-;-
49;node8;e0/4f909f;nf-e04f909fd3ca095abf0ef06b0657eefb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248396608;1670248422000;1670248429000;32392;7000;-;37.3;0.6;1761845248;32923852800;1773457408;54207107072;47592328;643344;6139;113;0;602112;1511;330;/data/work/e0/4f909fd3ca095abf0ef06b0657eefb;-;-
68;node10;99/cc41a5;nf-99cc41a5cb5b57c390f69e05347896a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248397114;1670248417000;1670248425000;27886;8000;-;35.7;0.6;1766682624;32893435904;1778302976;54173544448;47592408;643274;6140;113;0;606208;1369;343;/data/work/99/cc41a5cb5b57c390f69e05347896a0;-;-
77;cpu05;03/66b635;nf-0366b635cc1abd3c0556554c2b8fda51;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248397320;1670248422000;1670248429000;31680;7000;-;36.1;0.6;1759059968;32919650304;1770921984;54198710272;47512121;622101;6154;113;0;593920;1415;325;/data/work/03/66b635cc1abd3c0556554c2b8fda51;-;-
95;cpu14;13/770c32;nf-13770c32e5e16394204a39ea7369b375;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248397826;1670248414000;1670248421000;23174;7000;-;36.7;0.6;1761325056;32908103680;1773248512;54190243840;47512290;622215;6154;113;0;598016;1417;364;/data/work/13/770c32e5e16394204a39ea7369b375;-;-
96;cpu14;a1/fe48c4;nf-a1fe48c4edf2e5588e972af9148cd0dc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248397974;1670248417000;1670248424000;26026;7000;-;36.8;0.6;1759940608;32891351040;1770684416;54173032448;47592390;643246;6137;113;0;606208;1787;309;/data/work/a1/fe48c4edf2e5588e972af9148cd0dc;-;-
107;node10;03/d666b8;nf-03d666b81844104e0559e1fca80e6d41;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248398172;1670248419000;1670248427000;28828;8000;-;36.3;0.6;1763622912;32914407424;1775509504;54198710272;47512336;622263;6154;113;0;598016;1558;342;/data/work/03/d666b81844104e0559e1fca80e6d41;-;-
6;cpu14;af/9a6bc7;nf-af9a6bc757eb369ef34d400484491352;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248395028;1670248422000;1670248429000;33972;7000;-;37.4;0.6;1761325056;32900149248;1772474368;54181830656;47592555;643366;6141;113;0;602112;1472;324;/data/work/af/9a6bc757eb369ef34d400484491352;-;-
8;node10;29/57211f;nf-2957211f0ce26005c4878df2050a0dbf;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248395064;1670248429000;1670248429000;33936;0;-;90.1;0.0;3313664;5632000;3313664;5636096;136877;5532;227;19;393216;12288;4;0;/data/work/29/57211f0ce26005c4878df2050a0dbf;-;-
19;node10;e7/2c0999;nf-e72c0999a847bb7adebc8e5361b3076d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248395519;1670248420000;1670248428000;32481;7000;-;33.1;0.6;1766756352;32882941952;1778159616;54165147648;47592359;643238;6141;113;0;606208;1357;337;/data/work/e7/2c0999a847bb7adebc8e5361b3076d;-;-
23;node10;b9/3d5b3e;nf-b93d5b3e1cc995f848053c0a2d1f5568;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248395586;1670248435000;1670248435000;39414;0;-;106.7;0.0;3215360;5632000;3215360;5636096;136877;5533;227;19;0;12288;5;2;/data/work/b9/3d5b3e1cc995f848053c0a2d1f5568;-;-
36;cpu05;e1/d1fff4;nf-e1d1fff4f998437faac1005b39e0755d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248396047;1670248430000;1670248437000;40953;7000;-;36.9;0.6;1758855168;32890277888;1770303488;54172418048;47512271;622214;6153;113;0;598016;1465;356;/data/work/e1/d1fff4f998437faac1005b39e0755d;-;-
48;cpu14;12/992875;nf-129928758173cdaf4cae747d030c445f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248396428;1670248421000;1670248429000;32572;8000;-;35.8;0.6;1762217984;32907571200;1773617152;54191349760;47512319;622238;6153;113;0;593920;1450;315;/data/work/12/9928758173cdaf4cae747d030c445f;-;-
55;cpu14;f9/a32c9e;nf-f9a32c9e581cf867a6dc8f0098eaed90;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248396722;1670248427000;1670248434000;37278;7000;-;38.6;0.6;1767489536;32910217216;1779175424;54190325760;47592430;643274;6141;113;0;602112;1442;333;/data/work/f9/a32c9e581cf867a6dc8f0098eaed90;-;-
65;node8;19/358062;nf-193580625abe4e55335b00ecaf9274e0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248396930;1670248420000;1670248427000;30070;7000;-;38.1;0.6;1759305728;32887123968;1770786816;54165135360;47512060;622188;6153;113;0;598016;1407;309;/data/work/19/3580625abe4e55335b00ecaf9274e0;-;-
61;cpu05;51/ba841f;nf-51ba841f0074a707d0739f6e45643c9f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248396965;1670248424000;1670248431000;34035;7000;-;37.7;0.6;1764311040;32907071488;1775509504;54181867520;47592409;643271;6140;113;0;602112;1535;332;/data/work/51/ba841f0074a707d0739f6e45643c9f;-;-
78;cpu14;b6/836554;nf-b683655480a42091b73046602635f874;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248397466;1670248424000;1670248432000;34534;8000;-;33.7;0.6;1771302912;32900435968;1782210560;54181412864;47592702;643476;6141;113;0;602112;1469;303;/data/work/b6/83655480a42091b73046602635f874;-;-
84;cpu05;0d/dee894;nf-0ddee89448f2235c870b5156f1af17c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248397631;1670248422000;1670248430000;32369;7000;-;36.1;0.6;1759821824;32900780032;1771028480;54181937152;47592573;643394;6140;113;0;602112;1485;325;/data/work/0d/dee89448f2235c870b5156f1af17c8;-;-
89;node8;d6/cf01b7;nf-d6cf01b72eb265226b7eca7ca3b1c1c1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248397659;1670248427000;1670248435000;37341;7000;-;36.4;0.6;1761062912;32909156352;1772810240;54190247936;47512000;622140;6153;113;0;598016;1420;357;/data/work/d6/cf01b72eb265226b7eca7ca3b1c1c1;-;-
102;cpu05;cc/4ceecb;nf-cc4ceecb1df4655db3ccba9b72ac1695;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248398062;1670248428000;1670248436000;37938;8000;-;37.6;0.6;1766817792;32891334656;1778536448;54173016064;47592597;643411;6141;113;0;606208;1377;397;/data/work/cc/4ceecb1df4655db3ccba9b72ac1695;-;-
5;node10;cc/9bd356;nf-cc9bd35697c8c6bd85cc589ccb6c32d1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670248394925;1670248432000;1670248437000;42075;4000;-;143.5;0.2;255307776;4571893760;260435968;4627087360;21130733;2342006;11449;6378;196608;2682880;13;4;/data/work/cc/9bd35697c8c6bd85cc589ccb6c32d1;-;-
10;cpu14;93/e07408;nf-93e0740875a8670b51fe5d8d0e61863d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248394997;1670248433000;1670248433000;38003;0;-;64.4;0.0;3321856;5632000;3321856;5636096;136900;5532;227;19;0;12288;4;2;/data/work/93/e0740875a8670b51fe5d8d0e61863d;-;-
13;cpu05;e8/ab8de2;nf-e8ab8de2525308460e422bdbf147e38a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248395310;1670248431000;1670248438000;42690;7000;-;38.8;0.6;1760526336;32901828608;1772130304;54173478912;47592500;643342;6139;113;0;602112;1733;341;/data/work/e8/ab8de2525308460e422bdbf147e38a;-;-
21;cpu05;82/e65044;nf-82e65044672d62096a22bc3c81d06c19;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248395485;1670248437000;1670248438000;42515;0;-;89.7;0.0;3248128;5632000;3248128;5636096;136881;5532;227;19;0;12288;4;1;/data/work/82/e65044672d62096a22bc3c81d06c19;-;-
29;node8;16/048af4;nf-16048af4ef5ac020bbe990e9908a7ce5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248395883;1670248447000;1670248447000;51117;0;-;42.1;0.0;3276800;5632000;3276800;5636096;136691;5523;226;19;0;12288;5;2;/data/work/16/048af4ef5ac020bbe990e9908a7ce5;-;-
32;node10;84/4b50a8;nf-844b50a8586cd473be25eb23dfe81c84;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248395983;1670248438000;1670248438000;42017;0;-;71.6;0.0;3264512;5632000;3264512;5636096;136877;5532;227;19;0;12288;4;0;/data/work/84/4b50a8586cd473be25eb23dfe81c84;-;-
35;node8;61/b6c10b;nf-61b6c10b5f79b64363a334f9962ddcc1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248396078;1670248444000;1670248444000;47922;0;-;95.5;0.0;3239936;5632000;3239936;5636096;136692;5523;226;19;0;12288;4;1;/data/work/61/b6c10b5f79b64363a334f9962ddcc1;-;-
38;node10;3b/5363af;nf-3b5363af42a3a2d6576e76382758dfb6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248396177;1670248441000;1670248441000;44823;0;-;97.0;0.0;3305472;5632000;3305472;5636096;136877;5532;227;19;0;12288;4;2;/data/work/3b/5363af42a3a2d6576e76382758dfb6;-;-
54;cpu05;1b/92179b;nf-1b92179bb12ab876677b65aad972ab43;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670248396553;1670248426000;1670248434000;37447;8000;-;38.4;0.6;1761787904;32902828032;1773809664;54183985152;47512304;622239;6152;113;0;598016;1470;393;/data/work/1b/92179bb12ab876677b65aad972ab43;-;-
