task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu05;10/764e74;nf-10764e7403999b438c723e200dc51056;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903989105;1667903997000;1667904001000;11895;3000;-;210.5;0.2;226009088;4571893760;226009088;4627087360;22974213;1882290;14953;5681;0;2187264;8;3;/data/work/10/764e7403999b438c723e200dc51056;-;-
25;node8;eb/3992f7;nf-eb3992f770962ecde08c4066974436d9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903989172;1667903996000;1667904000000;10828;3000;-;211.5;0.2;268832768;4571766784;270180352;4626583552;93418356;67564748;17514;8088;0;4374528;107;26;/data/work/eb/3992f770962ecde08c4066974436d9;-;-
11;node10;8b/df0f76;nf-8bdf0f765eda16a5b3ead050f1b73a51;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903988801;1667904000000;1667904007000;18199;7000;-;224.2;0.1;189841408;4567654400;189841408;4628766720;219637326;176587891;37047;19819;0;12922880;1096;57;/data/work/8b/df0f765eda16a5b3ead050f1b73a51;-;-
27;node10;66/eab0d1;nf-66eab0d1262d4674fb0af3fd84661c3b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903989262;1667904000000;1667904007000;17738;7000;-;227.8;0.1;181862400;4565938176;181862400;4628766720;220342494;177006838;37699;19789;0;13225984;1100;78;/data/work/66/eab0d1262d4674fb0af3fd84661c3b;-;-
30;node8;9e/3e3366;nf-9e3e336635aa6cbd9f1b7a7d82f66ba4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667903999389;1667904004000;1667904004000;4611;0;-;24.0;0.0;3276800;5632000;3276800;5636096;348190;4984;241;20;0;16384;2;0;/data/work/9e/3e336635aa6cbd9f1b7a7d82f66ba4;-;-
7;cpu05;3e/a2ce2c;nf-3ea2ce2c98d666bfa50464e604e831a7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903988566;1667904001000;1667904006000;17434;3000;-;246.7;0.2;295755776;4640055296;302428160;4695248896;26277920;3762282;22547;11308;0;4231168;10;9;/data/work/3e/a2ce2c98d666bfa50464e604e831a7;-;-
22;cpu14;5c/f6652a;nf-5cf6652a9452b4819023ae34b04617fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903989073;1667904006000;1667904011000;21927;4000;-;228.4;0.2;266477568;4640055296;266477568;4666916864;26321789;3741539;22614;11290;0;4247552;10;5;/data/work/5c/f6652a9452b4819023ae34b04617fe;-;-
16;node8;33/4020b3;nf-334020b3623f986258656c5857ac8556;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903988835;1667904010000;1667904017000;28165;7000;-;229.5;0.1;208683008;4567678976;208683008;4628787200;219608709;176559256;37696;19793;0;13021184;1023;69;/data/work/33/4020b3623f986258656c5857ac8556;-;-
17;cpu14;17/23cb92;nf-1723cb9251e786efbe567c2276b801ad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903988906;1667904010000;1667904017000;28094;7000;-;237.1;0.1;203845632;4567736320;203845632;4628844544;219841508;176758241;37564;19816;0;13058048;1071;71;/data/work/17/23cb9251e786efbe567c2276b801ad;-;-
18;node8;af/1b3bfd;nf-af1b3bfd0a6c0ce8503729a949ac02ee;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903988939;1667904007000;1667904011000;22061;2000;-;213.5;0.2;257671168;4571893760;259584000;4627087360;23063006;1862995;15131;5648;0;2138112;7;6;/data/work/af/1b3bfd0a6c0ce8503729a949ac02ee;-;-
19;node8;02/098f72;nf-02098f7261549477cc743bf45cfc4cbe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903989009;1667904014000;1667904017000;27991;2000;-;216.8;0.2;250327040;4571893760;251273216;4629188608;22983128;1869065;14982;5701;0;2097152;7;6;/data/work/02/098f7261549477cc743bf45cfc4cbe;-;-
26;cpu05;af/e690d0;nf-afe690d0187a82a3cc3155e9d1a2d81d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903989202;1667904011000;1667904016000;26798;4000;-;284.4;0.2;288174080;4640055296;289161216;4668325888;26204246;3756401;22396;11304;0;4255744;9;5;/data/work/af/e690d0187a82a3cc3155e9d1a2d81d;-;-
31;cpu05;a6/ac17f6;nf-a6ac17f644dc55444f44832b13a6df60;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667903999360;1667904009000;1667904010000;10640;0;-;82.6;0.0;8380416;29577216;8380416;29581312;407039;7952;208;18;0;16384;12;4;/data/work/a6/ac17f644dc55444f44832b13a6df60;-;-
14;cpu05;62/6d5b2d;nf-626d5b2d55b860e7e858666973114fad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903988732;1667904015000;1667904018000;29268;2000;-;213.5;0.2;259399680;4576268288;259805184;4629184512;22926454;1872568;14994;5685;0;2150400;7;3;/data/work/62/6d5b2d55b860e7e858666973114fad;-;-
13;cpu14;5d/3f6c5d;nf-5d3f6c5da0a78078c3a0b96c4f6a9928;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903988769;1667904015000;1667904019000;30231;3000;-;258.3;0.2;289820672;4640055296;289902592;4666916864;26111225;3747235;22308;11336;0;4153344;9;3;/data/work/5d/3f6c5da0a78078c3a0b96c4f6a9928;-;-
33;node10;64/01af84;nf-6401af8459d7ed04fba2f18ff3bd47fc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667903999447;1667904020000;1667904020000;20553;0;-;233.8;0.0;3284992;5632000;3284992;5636096;4944030;6542531;423;135;0;6615040;3;1;/data/work/64/01af8459d7ed04fba2f18ff3bd47fc;-;-
8;cpu05;3b/fea4f7;nf-3bfea4f7c5d6ab93296cfa3fcb0a1dfb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903988532;1667904019000;1667904023000;34468;3000;-;216.9;0.2;254414848;4571893760;255479808;4627087360;23039805;1875461;15087;5664;0;2142208;7;6;/data/work/3b/fea4f7c5d6ab93296cfa3fcb0a1dfb;-;-
10;cpu05;35/fd648d;nf-35fd648d9f449b228b8d1672da009ff7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903988697;1667904024000;1667904027000;38303;3000;-;210.4;0.1;196378624;4567535616;196378624;4628656128;93577385;67621611;17659;8108;0;4427776;110;18;/data/work/35/fd648d9f449b228b8d1672da009ff7;-;-
20;node10;ae/98202e;nf-ae98202e56b6393d374f0f96f2b65052;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903988974;1667904021000;1667904024000;35026;3000;-;212.5;0.1;202727424;4567535616;202727424;4628664320;93200018;67470820;17583;8110;0;4308992;83;32;/data/work/ae/98202e56b6393d374f0f96f2b65052;-;-
28;cpu14;f8/833191;nf-f88331916b835bd963c3634bb0705d19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903989232;1667904022000;1667904025000;35768;3000;-;220.5;0.1;198766592;4567523328;199077888;4626534400;93393187;67567793;17574;8107;0;4366336;121;20;/data/work/f8/8331916b835bd963c3634bb0705d19;-;-
29;cpu14;e4/86ae2d;nf-e486ae2d253f6ff8e4f795dbd4a66ba5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903989300;1667904026000;1667904033000;43700;7000;-;227.0;0.1;201138176;4567674880;201138176;4628783104;220020645;176856775;37462;19808;0;13119488;1078;64;/data/work/e4/86ae2d253f6ff8e4f795dbd4a66ba5;-;-
32;node8;81/675af7;nf-81675af7b65bcfcff9f6bab9f758af18;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903999417;1667904030000;1667904032000;32583;2000;-;165.8;0.4;486744064;57810407424;487542784;57875423232;11887984;5169452;3046;767;0;4849664;16;0;/data/work/81/675af7b65bcfcff9f6bab9f758af18;-;-
21;node8;14/48968e;nf-1448968ec6c060c4bc8cd52d3c83b6d7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903989042;1667904031000;1667904038000;48958;7000;-;232.7;0.1;205029376;4567678976;205029376;4628787200;220052080;176720763;37814;19762;0;13303808;1044;65;/data/work/14/48968ec6c060c4bc8cd52d3c83b6d7;-;-
34;cpu14;e8/d72ef9;nf-e8d72ef978ab7ea657e9d235294733ab;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904034570;1667904036000;1667904047000;12430;11000;-;401.4;0.9;1248387072;59034877952;1250865152;59110215680;29867692;14832869;4603;503;0;2699264;305;9;/data/work/e8/d72ef978ab7ea657e9d235294733ab;-;-
35;node8;dc/658c3b;nf-dc658c3b1ad7de502a88e48154087fd8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904034600;1667904038000;1667904053000;18400;15000;-;449.0;0.9;1271017472;59917606912;1271017472;60060053504;44687859;30053581;5396;892;0;5275648;308;14;/data/work/dc/658c3b1ad7de502a88e48154087fd8;-;-
36;cpu05;41/52f209;nf-4152f2092630cd86a82c2ac14b249f53;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904034631;1667904040000;1667904051000;16369;11000;-;399.5;0.9;1232908288;59034877952;1232908288;59110215680;29816500;14784566;4632;505;0;2633728;258;3;/data/work/41/52f2092630cd86a82c2ac14b249f53;-;-
41;cpu05;75/e61ba9;nf-75e61ba925daeed2de47b50389e79613;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904034738;1667904040000;1667904052000;17262;11000;-;405.1;0.9;1266896896;59101986816;1266896896;59110207488;29869740;14839952;4682;505;0;2658304;389;9;/data/work/75/e61ba925daeed2de47b50389e79613;-;-
39;node10;05/8b959d;nf-058b959d0b06603689f43815431f7f5c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904034711;1667904040000;1667904056000;21289;16000;-;446.3;0.9;1265885184;60051824640;1265885184;60186046464;44608862;29952010;5369;894;0;5120000;317;15;/data/work/05/8b959d0b06603689f43815431f7f5c;-;-
40;cpu14;6d/d14a9c;nf-6dd14a9c475ed8265371c571ab7e10a7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904034772;1667904040000;1667904055000;20228;15000;-;436.3;1.0;1335885824;59917606912;1335885824;60060053504;44682207;30068776;5461;894;0;5214208;503;8;/data/work/6d/d14a9c475ed8265371c571ab7e10a7;-;-
38;node8;77/a357e7;nf-77a357e78efd26ba0ab4af1d7ee5ef5a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904034685;1667904043000;1667904059000;24315;16000;-;457.9;0.9;1256812544;59984715776;1256812544;60186046464;44793520;30150590;5491;895;0;5320704;243;13;/data/work/77/a357e78efd26ba0ab4af1d7ee5ef5a;-;-
44;node10;23/fdb837;nf-23fdb837db1c38abc2d9a207d01ab415;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904034870;1667904041000;1667904060000;25130;18000;-;440.0;1.0;1404522496;59917606912;1404522496;60186046464;44732262;30089314;5487;894;0;5218304;641;12;/data/work/23/fdb837db1c38abc2d9a207d01ab415;-;-
46;cpu05;0c/eda113;nf-0ceda1131d1c1a6e4312759fbfb0b2f5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904049382;1667904055000;1667904057000;7618;1000;-;46.3;0.1;97837056;686874624;245538816;687644672;3723168;33507;618;123;0;73728;93;47;/data/work/0c/eda1131d1c1a6e4312759fbfb0b2f5;-;-
48;cpu05;ed/e6e2ea;nf-ede6e2ea462f29d3808c6cf64bba99c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904054434;1667904059000;1667904061000;6566;2000;-;77.2;0.1;96665600;671657984;260243456;672428032;6276884;35227;932;121;0;73728;58;43;/data/work/ed/e6e2ea462f29d3808c6cf64bba99c9;-;-
50;node10;8c/ebc0fe;nf-8cebc0fe9749c467ffe857d2a2f618d0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904054535;1667904063000;1667904065000;10465;1000;-;78.9;0.0;3305472;5632000;3305472;5636096;3650860;33521;609;122;0;73728;2;3;/data/work/8c/ebc0fe9749c467ffe857d2a2f618d0;-;-
52;node10;22/6759e2;nf-226759e27f8604045d91f8d493d79700;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904054690;1667904061000;1667904063000;8310;2000;-;45.4;0.1;112128000;670085120;245051392;670855168;3705934;33510;616;123;0;73728;90;66;/data/work/22/6759e27f8604045d91f8d493d79700;-;-
