task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node8;dd/23ecea;nf-dd23ecea419aa79117baac3769c4227e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388240;1669456399000;1669456404000;15760;4000;-;271.0;0.2;316850176;4640055296;317206528;4666920960;28736096;3711222;27302;11176;0;4255744;10;2;/data/work/dd/23ecea419aa79117baac3769c4227e;-;-
15;node10;ba/0a72bd;nf-ba0a72bda7f0144592a7609f1d139bbe;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388421;1669456400000;1669456406000;17579;4000;-;266.2;0.2;285356032;4640055296;285356032;4666916864;24905278;3173631;19718;10423;0;3608576;10;2;/data/work/ba/0a72bda7f0144592a7609f1d139bbe;-;-
16;node8;40/a3a7fc;nf-40a3a7fc469d349135d8233317259900;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388491;1669456401000;1669456406000;17509;4000;-;196.0;0.2;315224064;4640055296;320180224;4666916864;28735151;3711223;27377;11134;0;4231168;10;4;/data/work/40/a3a7fc469d349135d8233317259900;-;-
12;node8;b3/236f58;nf-b3236f58239bec5c4755da94807e2818;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388385;1669456404000;1669456409000;20615;3000;-;203.4;0.2;306913280;4640055296;309440512;4666916864;28502610;3637512;26764;11072;0;4075520;10;8;/data/work/b3/236f58239bec5c4755da94807e2818;-;-
19;cpu05;09/380d08;nf-09380d08df6bad4d2f52fadce73cac1c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388526;1669456408000;1669456413000;24474;4000;-;266.7;0.2;314114048;4640055296;314716160;4666916864;25140693;3157652;20215;10446;0;3579904;9;3;/data/work/09/380d08df6bad4d2f52fadce73cac1c;-;-
17;cpu14;e5/75ea8f;nf-e575ea8fec95e7d91a48922e86edc7db;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669456388562;1669456410000;1669456412000;23438;2000;-;132.2;0.0;39596032;47456256;39596032;47460352;11899412;4118869;209;694;0;4141056;17;105;/data/work/e5/75ea8fec95e7d91a48922e86edc7db;-;-
18;cpu14;cf/389f1d;nf-cf389f1d93259a6e768c2102c81836cb;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669456388597;1669456413000;1669456415000;26403;2000;-;143.6;0.7;955572224;1887285248;1273319424;2069561344;24281251;7666964;211;699;0;7688192;25;177;/data/work/cf/389f1d93259a6e768c2102c81836cb;-;-
20;node10;91/5f463d;nf-915f463d4966266c4a97d024276bfdf4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388630;1669456409000;1669456414000;25370;4000;-;246.3;0.2;322023424;4640055296;322564096;4666916864;28504531;3637522;26829;11030;0;4071424;9;2;/data/work/91/5f463d4966266c4a97d024276bfdf4;-;-
21;cpu05;23/0cc28a;nf-230cc28af0132f6ddd2ba4dc9945af7d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669456388695;1669456411000;1669456413000;24305;2000;-;129.9;0.0;40423424;48062464;40423424;48066560;12746103;4372329;210;695;0;4390912;9;110;/data/work/23/0cc28af0132f6ddd2ba4dc9945af7d;-;-
23;node10;d0/bd95b1;nf-d0bd95b130778453214e4fb546b73eb6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388727;1669456412000;1669456418000;29273;5000;-;227.2;0.2;322973696;4640055296;323047424;4695248896;28736969;3711233;27340;11134;0;4190208;9;7;/data/work/d0/bd95b130778453214e4fb546b73eb6;-;-
24;cpu05;b3/cdde48;nf-b3cdde480b7065e79f59adab7d1e28bb;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669456388759;1669456414000;1669456417000;28241;3000;-;140.3;0.9;1270190080;1901772800;1270190080;2002456576;23572040;7447909;211;698;0;7462912;16;186;/data/work/b3/cdde480b7065e79f59adab7d1e28bb;-;-
26;node8;d4/86bb83;nf-d486bb83f06b3f92f8f40cf68e7862ec;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388791;1669456417000;1669456421000;32209;3000;-;241.7;0.2;312643584;4640055296;315052032;4666916864;25142326;3157640;20230;10404;0;3616768;9;6;/data/work/d4/86bb83f06b3f92f8f40cf68e7862ec;-;-
27;node10;52/25368b;nf-5225368b279a42a13297e869d4e421d6;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669456388823;1669456417000;1669456419000;30177;2000;-;145.2;0.0;55238656;61227008;55238656;61231104;24281241;7666964;211;699;0;7688192;24;174;/data/work/52/25368b279a42a13297e869d4e421d6;-;-
25;node8;97/e950d1;nf-97e950d1d7a7e743336e625423e9486a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669456388858;1669456419000;1669456421000;32142;2000;-;133.4;0.0;39686144;47456256;39686144;47460352;11899146;4118859;209;694;0;4141056;13;104;/data/work/97/e950d1d7a7e743336e625423e9486a;-;-
22;cpu14;33/c366f7;nf-33c366f7adf45e760e6cb7baa27029a2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456388664;1669456416000;1669456420000;31336;3000;-;263.9;0.2;309620736;4640055296;310554624;4668563456;24903942;3173632;19754;10423;0;3612672;9;3;/data/work/33/c366f7adf45e760e6cb7baa27029a2;-;-
28;cpu05;9d/8401b7;nf-9d8401b76c1451bee0154665de3dcbb0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669456388893;1669456423000;1669456425000;36107;2000;-;128.6;0.0;40361984;48062464;40361984;48066560;12746103;4372329;209;695;0;4390912;9;101;/data/work/9d/8401b76c1451bee0154665de3dcbb0;-;-
29;cpu14;97/b162a3;nf-97b162a3f0db8a3235e936cb88754d4c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456408295;1669456418000;1669456426000;17705;7000;-;323.4;0.0;57614336;659963904;57614336;659968000;84201290;71048581;5655;9489;0;3284992;969;859;/data/work/97/b162a3f0db8a3235e936cb88754d4c;-;-
30;node8;46/a7d82c;nf-46a7d82cc1c7c67bbf0f6fdd6084bfb1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456408363;1669456413000;1669456425000;16637;11000;-;372.4;0.0;56631296;659963904;56631296;659968000;122567369;121406236;8556;15420;0;6430720;1488;1726;/data/work/46/a7d82cc1c7c67bbf0f6fdd6084bfb1;-;-
32;cpu05;aa/f3d186;nf-aaf3d1864b1a2de99f8044c8e3724283;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456408990;1669456417000;1669456425000;16010;6000;-;366.3;0.0;57819136;659963904;57819136;659968000;86436538;73954670;5848;9844;0;3514368;904;799;/data/work/aa/f3d1864b1a2de99f8044c8e3724283;-;-
31;node10;ce/614b11;nf-ce614b119f9d5414ec0bf06d9cc3fe12;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456408938;1669456420000;1669456432000;23062;11000;-;376.4;0.0;57241600;659968000;57241600;685096960;124465831;123877676;8920;15726;0;6635520;1537;1739;/data/work/ce/614b119f9d5414ec0bf06d9cc3fe12;-;-
33;cpu14;4f/f80a65;nf-4ff80a65b1ef1de4931946ad3c3a6431;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456409579;1669456422000;1669456435000;25421;11000;-;376.8;0.0;57245696;659963904;57245696;685092864;122567635;121406580;8611;15421;0;6434816;1491;1664;/data/work/4f/f80a65b1ef1de4931946ad3c3a6431;-;-
34;cpu14;e7/150eba;nf-e7150eba9529a73aa2e25a5d7ea7c599;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456421159;1669456427000;1669456434000;12841;6000;-;373.5;0.0;57622528;659963904;57622528;685092864;84201291;71048972;5680;9489;0;3284992;1118;1011;/data/work/e7/150eba9529a73aa2e25a5d7ea7c599;-;-
35;node8;aa/f25a43;nf-aaf25a43a225aeaa58072f5484224ae4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456421287;1669456426000;1669456439000;17713;11000;-;376.7;0.0;56700928;659963904;56700928;685092864;124465582;123877653;8690;15725;0;6635520;1521;1790;/data/work/aa/f25a43a225aeaa58072f5484224ae4;-;-
36;node10;1d/658069;nf-1d658069563f48ee52b8f25eecbba388;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456423796;1669456427000;1669456435000;11204;7000;-;374.1;0.0;57901056;659963904;57901056;685092864;86436539;73954743;5861;9844;0;3514368;1123;964;/data/work/1d/658069563f48ee52b8f25eecbba388;-;-
37;cpu05;db/a02b27;nf-dba02b27c0c8b4df52f512296d9111a2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456424996;1669456429000;1669456441000;16004;11000;-;375.2;0.0;56586240;659963904;56586240;685092864;122567620;121406623;8557;15421;0;6434816;1470;1707;/data/work/db/a02b27c0c8b4df52f512296d9111a2;-;-
39;node8;61/49c2ca;nf-6149c2ca851d8dab94682e2c60b6f524;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456425710;1669456430000;1669456438000;12290;7000;-;374.9;0.0;57237504;659963904;57237504;685092864;84201023;71048306;5689;9488;0;3284992;971;817;/data/work/61/49c2ca851d8dab94682e2c60b6f524;-;-
40;node10;dc/f2c000;nf-dcf2c000f50777160f0a2f614294ea93;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456427121;1669456431000;1669456439000;11879;7000;-;353.0;0.0;57630720;659968000;57630720;685096960;86436539;73954315;5866;9844;0;3514368;1069;948;/data/work/dc/f2c000f50777160f0a2f614294ea93;-;-
43;cpu05;f1/9f2864;nf-f19f2864e8dc2f6713d3a0ebb3f73369;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456430994;1669456436000;1669456439000;8006;2000;-;269.9;0.2;301764608;4640055296;301764608;4666916864;24798408;3234764;19454;10518;0;3600384;16;2;/data/work/f1/9f2864e8dc2f6713d3a0ebb3f73369;-;-
42;cpu14;e9/a33c90;nf-e9a33c902a7007378c540d35ce08b92d;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669456431023;1669456436000;1669456438000;6977;0;-;158.8;0.0;2985984;11567104;2985984;11571200;22239969;2775188;3277;307;0;1650688;2;1;/data/work/e9/a33c902a7007378c540d35ce08b92d;-;-
44;node8;bd/3ecd6c;nf-bd3ecd6c001b553a4f0a0171721b47ea;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669456431054;1669456438000;1669456440000;8946;0;-;273.5;0.0;2879488;11567104;2879488;11571200;44224813;2753458;2934;707;0;1654784;2;1;/data/work/bd/3ecd6c001b553a4f0a0171721b47ea;-;-
46;cpu14;a5/935024;nf-a59350240e125b6408f9b87c5b06638c;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669456431213;1669456439000;1669456441000;9787;1000;-;182.6;0.0;2748416;11567104;2748416;11571200;35432861;5247457;5429;553;0;3117056;2;1;/data/work/a5/9350240e125b6408f9b87c5b06638c;-;-
48;node8;4a/885798;nf-4a8857989d932d691e76fc4d3d7fdf40;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669456431245;1669456437000;1669456439000;7755;1000;-;349.1;0.0;2973696;11567104;2973696;11571200;59391525;5870974;4712;1032;0;3444736;2;1;/data/work/4a/8857989d932d691e76fc4d3d7fdf40;-;-
50;node10;91/8b922b;nf-918b922b6fc04cca81e1261901e06b21;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456431272;1669456436000;1669456440000;8728;3000;-;253.8;0.2;306147328;4640055296;307384320;4669079552;28296897;3817290;26358;11263;0;4304896;16;14;/data/work/91/8b922b6fc04cca81e1261901e06b21;-;-
38;cpu14;36/f10e90;nf-36f10e904623db18b68b78f643aeeb84;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669456425592;1669456431000;1669456444000;18408;11000;-;369.8;0.0;56680448;659963904;56680448;685092864;124465847;123877685;8831;15725;0;6635520;1537;1682;/data/work/36/f10e904623db18b68b78f643aeeb84;-;-
52;cpu14;31/b1cc6f;nf-31b1cc6f7b8fdf81a7c804b5e22f53c9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456431353;1669456444000;1669456450000;18647;4000;-;195.1;0.2;302915584;4640055296;303333376;4668325888;25039422;3242927;20062;10526;0;3645440;10;7;/data/work/31/b1cc6f7b8fdf81a7c804b5e22f53c9;-;-
63;node10;52/090b2b;nf-52090b2bafc9ee718988082414a5108c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669456441478;1669456446000;1669456450000;8522;3000;-;226.0;0.2;313614336;4640055296;315068416;4666916864;28329285;3817293;26347;11263;0;4243456;17;14;/data/work/52/090b2bafc9ee718988082414a5108c;-;-
