task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu05;85/754f5c;nf-85754f5ca8eed44ed43086c350749172;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713814522;1669713822000;1669713825000;10478;3000;-;90.4;0.4;475598848;1132359680;475598848;1132363776;9866733;2508308;195;419;0;2523136;14;162;/data/work/85/754f5ca8eed44ed43086c350749172;-;-
12;cpu05;cf/08e58b;nf-cf08e58b6b3402a70e1ccb3c37c5d4ff;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713814560;1669713823000;1669713826000;11440;3000;-;107.3;0.5;616144896;1138339840;616144896;1138343936;13502818;3290772;195;421;0;3305472;10;201;/data/work/cf/08e58b6b3402a70e1ccb3c37c5d4ff;-;-
13;cpu14;14/411a6d;nf-14411a6d4b63d4cf6b5d693610e870c5;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669713814592;1669713826000;1669713826000;11408;86;-;32.0;0.0;3059712;4071424;3059712;4079616;5892276;5804652;247;19;0;5812224;2;0;/data/work/14/411a6d4b63d4cf6b5d693610e870c5;-;-
20;node10;20/4bb9ce;nf-204bb9cefc473dbea5c9454d7f057d6d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713814732;1669713819000;1669713823000;8268;4000;-;114.8;0.7;971980800;1132630016;971980800;1132634112;18707424;4951057;210;710;0;4972544;21;292;/data/work/20/4bb9cefc473dbea5c9454d7f057d6d;-;-
23;node8;84/31b218;nf-8431b218383a33d5ddc88a4851010161;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713814852;1669713821000;1669713826000;11148;4000;-;106.7;0.0;52609024;58884096;52609024;58888192;18707201;4951048;208;710;0;4972544;15;268;/data/work/84/31b218383a33d5ddc88a4851010161;-;-
21;node10;d2/84f1f6;nf-d284f1f6f01bd93d9f4077d05f8d1672;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713814794;1669713823000;1669713828000;13206;4000;-;111.2;0.3;447893504;1139015680;447893504;1139019776;25718658;6292822;210;710;0;6311936;14;368;/data/work/d2/84f1f6f01bd93d9f4077d05f8d1672;-;-
25;cpu14;c3/ac667e;nf-c3ac667ec2615acc35ca83545f775789;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713814914;1669713827000;1669713831000;16086;3000;-;109.0;0.5;736444416;1138339840;736444416;1138343936;13502820;3290758;196;421;0;3305472;8;202;/data/work/c3/ac667ec2615acc35ca83545f775789;-;-
26;node8;df/da314a;nf-dfda314ac47891e531f6921c6c2076d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713814944;1669713829000;1669713834000;19056;4000;-;169.9;0.2;289533952;4571893760;290918400;4600918016;23491876;2424722;16375;6669;0;2674688;8;6;/data/work/df/da314ac47891e531f6921c6c2076d7;-;-
27;cpu14;11/75fcb4;nf-1175fcb43347198fffd7d3a07244b289;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713814975;1669713829000;1669713832000;17025;3000;-;105.4;0.2;336822272;1715552256;1180274688;1746944000;9866737;2508295;196;419;0;2527232;17;177;/data/work/11/75fcb43347198fffd7d3a07244b289;-;-
29;node10;e5/a7238d;nf-e5a7238d4634ccba66f362b26a9cba70;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713815035;1669713828000;1669713833000;17965;5000;-;117.2;0.9;1270087680;1807089664;1270087680;1807093760;25718658;6292822;210;710;0;6311936;16;398;/data/work/e5/a7238d4634ccba66f362b26a9cba70;-;-
31;cpu05;76/3ac004;nf-763ac0047ac106f9281c110fda159a88;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713815098;1669713825000;1669713829000;13902;3000;-;117.3;0.7;892973056;1132630016;892973056;1132634112;18707428;4951057;209;710;0;4976640;12;317;/data/work/76/3ac0047ac106f9281c110fda159a88;-;-
14;node8;ae/39bcd2;nf-ae39bcd2fc242ff13dfd7c80e9202200;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713814491;1669713826000;1669713832000;17509;4000;-;137.9;0.2;305164288;4571893760;309956608;4627087360;23491578;2424773;16344;6669;0;2756608;8;2;/data/work/ae/39bcd2fc242ff13dfd7c80e9202200;-;-
11;node10;5b/8f3ae9;nf-5b8f3ae9e8e3370eeedba0a67aefe1c6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713814457;1669713833000;1669713838000;23543;4000;-;182.7;0.2;292741120;4571893760;296329216;4627087360;24432092;2423904;18152;6677;0;2695168;7;2;/data/work/5b/8f3ae9e8e3370eeedba0a67aefe1c6;-;-
17;cpu14;5d/2d4dcd;nf-5d2d4dcdfe0ada9bd494a0007400d160;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713814663;1669713832000;1669713836000;21337;4000;-;119.3;1.0;1285480448;1773518848;1285513216;1807093760;25718677;6292822;209;710;0;6311936;22;390;/data/work/5d/2d4dcdfe0ada9bd494a0007400d160;-;-
24;cpu05;22/e3bc67;nf-22e3bc6739d9dc9468738dbc0a726092;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713814882;1669713834000;1669713838000;23118;3000;-;164.5;0.2;281997312;4571893760;282451968;4598759424;24398212;2423858;18202;6677;0;2686976;7;3;/data/work/22/e3bc6739d9dc9468738dbc0a726092;-;-
34;node8;ca/8bae95;nf-ca8bae95a1969741dfd07744d0e891c9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669713829631;1669713836000;1669713839000;9369;3000;-;536.1;0.1;108220416;1178845184;108220416;1266073600;26839310;17481047;1660;2422;0;2330624;279;14;/data/work/ca/8bae95a1969741dfd07744d0e891c9;-;-
37;node10;a7/dc6d95;nf-a7dc6d956dfd10d7dc2a24d1d8cc3572;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669713829741;1669713838000;1669713842000;12259;4000;-;533.2;0.1;107700224;1178841088;109674496;1266069504;31958543;22689557;1959;2962;0;3198976;459;46;/data/work/a7/dc6d956dfd10d7dc2a24d1d8cc3572;-;-
38;cpu05;4b/9ab503;nf-4b9ab503cd39147d1559e14e200ca611;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669713829833;1669713837000;1669713841000;11167;4000;-;110.2;0.1;84115456;89325568;84115456;89329664;20073378;5490660;194;429;0;5509120;13;301;/data/work/4b/9ab503cd39147d1559e14e200ca611;-;-
32;node8;8c/446720;nf-8c446720ff16dc48473b6d2b293bf4e8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713829559;1669713841000;1669713846000;16441;4000;-;156.9;0.2;292536320;4571893760;293949440;4627087360;23206276;2358817;15790;6599;0;2650112;8;4;/data/work/8c/446720ff16dc48473b6d2b293bf4e8;-;-
35;node8;12/26601d;nf-1226601d8dff1206487103e38052beee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713829679;1669713844000;1669713849000;19321;4000;-;199.9;0.2;300998656;4571893760;302845952;4600918016;23981039;2340317;17399;6545;0;2637824;8;5;/data/work/12/26601d8dff1206487103e38052beee;-;-
49;cpu14;fd/93434a;nf-fd93434a7e0d05ed1b103beabdaa0470;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713836401;1669713843000;1669713849000;12599;5000;-;174.1;0.2;266727424;4569796608;266727424;4627087360;23979715;2340282;17393;6545;0;2637824;12;7;/data/work/fd/93434a7e0d05ed1b103beabdaa0470;-;-
40;cpu14;1b/579eaa;nf-1b579eaa83d88f0dc78d9a6cd90126b4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713830007;1669713846000;1669713852000;21993;5000;-;290.0;0.3;377348096;4640055296;377540608;4695248896;26541544;4703639;23567;13094;0;5136384;11;9;/data/work/1b/579eaa83d88f0dc78d9a6cd90126b4;-;-
42;cpu05;c0/3bdea3;nf-c03bdea315cb158e2d6556f0afa967ba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669713830069;1669713839000;1669713851000;20931;12000;-;568.5;0.1;221224960;1256583168;221224960;1324380160;42868040;33718918;2450;4373;0;4669440;1255;19;/data/work/c0/3bdea315cb158e2d6556f0afa967ba;-;-
44;cpu14;bd/9bc458;nf-bd9bc4589ac0ef19fbded65644634209;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669713830273;1669713840000;1669713851000;20727;11000;-;570.6;0.1;221073408;1256579072;221073408;1323945984;42868055;33714900;2446;4373;0;4665344;1254;57;/data/work/bd/9bc4589ac0ef19fbded65644634209;-;-
52;node10;da/f39c4c;nf-daf39c4ce7f108e1be5f1a7d71c9b2fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713836608;1669713843000;1669713848000;11392;4000;-;147.9;0.2;299192320;4571893760;302686208;4627087360;23206398;2358780;15783;6622;0;2633728;8;4;/data/work/da/f39c4ce7f108e1be5f1a7d71c9b2fd;-;-
54;node8;6f/5d934f;nf-6f5d934f2ea131440e0773b0d39e4f61;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669713836642;1669713849000;1669713852000;15358;3000;-;533.5;0.1;107978752;1178849280;107978752;1267658752;26839285;17479623;1656;2423;0;2326528;296;17;/data/work/6f/5d934f2ea131440e0773b0d39e4f61;-;-
58;cpu05;01/b13f70;nf-01b13f70d60f64f0794f1f914ced4429;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713836903;1669713846000;1669713851000;14097;3000;-;245.6;0.3;373276672;4640055296;378314752;4666916864;26539777;4703639;23585;13094;0;5160960;11;2;/data/work/01/b13f70d60f64f0794f1f914ced4429;-;-
65;cpu14;78/95c040;nf-7895c0401c4c18b654d6f4dff7d17a66;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669713847027;1669713853000;1669713853000;5973;0;-;200.8;0.0;16547840;5378039808;16547840;5378043904;3328495;1563042;329;20;0;1568768;17;4;/data/work/78/95c0401c4c18b654d6f4dff7d17a66;-;-
18;cpu05;bd/61a09c;nf-bd61a09c9176b581d094a8911a0d0b16;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713814698;1669713850000;1669713855000;40302;4000;-;305.8;0.3;390643712;4640055296;390643712;4666916864;27703048;4901384;25954;13395;0;5419008;9;4;/data/work/bd/61a09c9176b581d094a8911a0d0b16;-;-
43;node10;0f/441a50;nf-0f441a50f6dae72bc959722597089f7c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713830238;1669713847000;1669713852000;21762;4000;-;241.5;0.3;370655232;4640055296;375435264;4666916864;26541461;4703641;23581;13094;0;5152768;10;3;/data/work/0f/441a50f6dae72bc959722597089f7c;-;-
50;node10;86/2d042f;nf-862d042f69a57568edcc0737fcbfe90f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669713836479;1669713852000;1669713855000;18521;3000;-;541.0;0.1;108224512;1178849280;108224512;1267658752;31958518;22690442;1949;2961;0;3203072;290;12;/data/work/86/2d042f69a57568edcc0737fcbfe90f;-;-
64;node8;3a/7435c0;nf-3a7435c05b8c09ad4ae32661c8793fee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669713846900;1669713854000;1669713854000;7100;0;-;206.2;0.0;21606400;5777625088;21618688;5831053312;2456979;1164945;300;20;0;1171456;21;2;/data/work/3a/7435c05b8c09ad4ae32661c8793fee;-;-
66;node10;54/99b6e8;nf-5499b6e8a9089c300841863574efb4b3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669713847211;1669713857000;1669713861000;13789;3000;-;200.5;0.2;294887424;4571893760;296235008;4629184512;26170496;2316853;21679;6560;0;2596864;7;2;/data/work/54/99b6e8a9089c300841863574efb4b3;-;-
