task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu05;ea/e812ff;nf-eae812ff03b9ae2243fba9db62e847e3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423266;1669916436000;1669916441000;17734;3000;-;218.5;0.2;330842112;4640055296;330911744;4695248896;32661288;4174079;35378;12493;0;4653056;10;7;/data/work/ea/e812ff03b9ae2243fba9db62e847e3;-;-
16;cpu14;ba/373594;nf-ba373594a09c193505e14a5ae8904eb4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423297;1669916435000;1669916440000;16703;4000;-;252.8;0.2;270450688;4635860992;270450688;4695248896;29945003;3360390;29669;10679;0;3747840;10;3;/data/work/ba/373594a09c193505e14a5ae8904eb4;-;-
18;node10;04/36adcf;nf-0436adcfeb4e00678093598b70fbc933;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423332;1669916431000;1669916436000;12668;4000;-;237.3;0.2;283320320;4635860992;283320320;4668325888;32442939;4198799;34783;12537;0;4685824;10;7;/data/work/04/36adcfeb4e00678093598b70fbc933;-;-
17;node8;5f/957ff3;nf-5f957ff338dffadecc41ffa792105062;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423367;1669916432000;1669916438000;14633;4000;-;193.8;0.2;300879872;4640055296;301682688;4666916864;29941034;3335383;29620;10645;0;3751936;10;6;/data/work/5f/957ff338dffadecc41ffa792105062;-;-
8;node10;9d/3073db;nf-9d3073db97d006acd53a3cfa8327304c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423438;1669916434000;1669916442000;18562;8000;-;236.7;0.1;142729216;3202134016;142729216;3269246976;309616086;260366750;50047;22622;0;20467712;3017;124;/data/work/9d/3073db97d006acd53a3cfa8327304c;-;-
19;cpu14;5f/540dd9;nf-5f540dd9345ba07f29fa8f69fe0342c8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423473;1669916433000;1669916439000;15527;4000;-;241.8;0.2;332652544;4640055296;336809984;4666920960;32421985;4171347;34961;12459;0;4722688;10;1;/data/work/5f/540dd9345ba07f29fa8f69fe0342c8;-;-
12;cpu14;d0/2880a4;nf-d02880a405ed0fe1d6aa7977b4ff734e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423150;1669916436000;1669916442000;18850;5000;-;216.7;0.3;351444992;4641546240;353460224;4666916864;32442237;4198801;34828;12537;0;4632576;10;6;/data/work/d0/2880a405ed0fe1d6aa7977b4ff734e;-;-
20;node10;38/1a2f86;nf-381a2f8604792d6197fb115a3eb20f07;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423506;1669916439000;1669916443000;19494;3000;-;272.7;0.2;330137600;4640055296;332242944;4666916864;32662320;4174079;35290;12447;0;4571136;9;6;/data/work/38/1a2f8604792d6197fb115a3eb20f07;-;-
9;cpu05;a3/25c482;nf-a325c4821209836b96ad306c1f445700;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423407;1669916439000;1669916447000;23593;8000;-;246.9;0.1;182947840;3208155136;182947840;3269263360;309436749;260236683;49485;22636;0;20406272;4194;107;/data/work/a3/25c4821209836b96ad306c1f445700;-;-
11;node8;8d/447c11;nf-8d447c116b09c6bafc48841537964426;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423537;1669916441000;1669916452000;28463;11000;-;228.5;0.2;253304832;3212382208;253304832;3267198976;343822814;291748031;56088;25506;0;24899584;4561;115;/data/work/8d/447c116b09c6bafc48841537964426;-;-
21;node10;a1/7637e1;nf-a17637e1abeebb367cb062afa1c7c182;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423569;1669916444000;1669916449000;25431;4000;-;247.8;0.2;339406848;4640129024;339959808;4666920960;32644537;4203784;35254;12541;0;4632576;9;2;/data/work/a1/7637e1abeebb367cb062afa1c7c182;-;-
24;node8;5e/50ab30;nf-5e50ab301764a741a768fca0c2ab083d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423604;1669916446000;1669916452000;28396;5000;-;231.1;0.2;304365568;4640055296;304787456;4669079552;29947946;3360382;29710;10679;0;3756032;9;7;/data/work/5e/50ab301764a741a768fca0c2ab083d;-;-
22;cpu14;f6/b5c176;nf-f6b5c17611bc17b558587aa2bf1629b4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423637;1669916444000;1669916454000;30363;10000;-;224.8;0.2;230809600;3210240000;230809600;3267153920;346101281;294030575;56432;25675;0;25088000;4863;128;/data/work/f6/b5c17611bc17b558587aa2bf1629b4;-;-
25;cpu05;6c/47c55c;nf-6c47c55c3a595e89930854d8d5bdee25;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423703;1669916450000;1669916455000;31297;4000;-;258.0;0.2;307318784;4640055296;309239808;4695248896;29907793;3335392;29669;10645;0;3739648;9;2;/data/work/6c/47c55c3a595e89930854d8d5bdee25;-;-
27;cpu05;ea/2b85dd;nf-ea2b85ddedc0853a4aadd6818b690e0f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423734;1669916448000;1669916453000;29266;4000;-;292.4;0.2;335163392;4640055296;336941056;4695248896;32407548;4198800;34692;12491;0;4694016;9;2;/data/work/ea/2b85ddedc0853a4aadd6818b690e0f;-;-
28;cpu14;f1/f6f3ad;nf-f1f6f3adabf20e4139a67f947baee361;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423800;1669916450000;1669916455000;31200;4000;-;258.9;0.2;327327744;4640055296;327401472;4697346048;32454116;4171347;34910;12459;0;4648960;9;7;/data/work/f1/f6f3adabf20e4139a67f947baee361;-;-
31;node8;62/066078;nf-620660788919d30c734df90abe978fda;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423865;1669916450000;1669916456000;32135;5000;-;239.8;0.2;338526208;4640055296;339369984;4668321792;32695213;4174071;35305;12447;0;4644864;9;5;/data/work/62/0660788919d30c734df90abe978fda;-;-
23;node10;18/161a63;nf-18161a63f1304419c65155393b5cb21b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423669;1669916451000;1669916461000;37331;10000;-;216.0;0.2;274071552;3212337152;275001344;3269251072;352601081;300192816;57664;25970;0;25767936;4012;122;/data/work/18/161a63f1304419c65155393b5cb21b;-;-
32;cpu14;71/927a82;nf-71927a82c96f77033a978437d1027bf5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669916423929;1669916453000;1669916459000;35071;5000;-;244.1;0.2;338259968;4640055296;340107264;4666916864;32675195;4203784;35243;12541;0;4673536;9;3;/data/work/71/927a82c96f77033a978437d1027bf5;-;-
26;cpu05;b3/1fd0df;nf-b31fd0df5083e1438c4064bc7b25dc30;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423768;1669916456000;1669916466000;42232;10000;-;225.5;0.2;265277440;3212337152;270065664;3269251072;347182317;294846542;56840;25650;0;25436160;3962;119;/data/work/b3/1fd0df5083e1438c4064bc7b25dc30;-;-
29;node10;f5/bad921;nf-f5bad921a1c1f4ddcdec8732ad792bc1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423833;1669916456000;1669916463000;39167;7000;-;246.9;0.1;201183232;3208146944;201183232;3273162752;309615775;260366749;50474;22580;0;20414464;4468;119;/data/work/f5/bad921a1c1f4ddcdec8732ad792bc1;-;-
30;node8;c8/bafeb5;nf-c8bafeb53f2807f0453ec3b9c2be2bae;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423901;1669916457000;1669916465000;41099;8000;-;245.7;0.1;172867584;3208138752;172867584;3269251072;309438084;260236679;50358;22636;0;20426752;4106;123;/data/work/c8/bafeb53f2807f0453ec3b9c2be2bae;-;-
33;cpu14;17/c99742;nf-17c99742610c70c215e643dfb42411a7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423963;1669916460000;1669916470000;46037;10000;-;215.0;0.2;273100800;3212312576;278077440;3267137536;343821272;291748039;55742;25506;0;24870912;4240;141;/data/work/17/c99742610c70c215e643dfb42411a7;-;-
34;cpu05;f3/e9467e;nf-f3e9467e8efadb0265f4a7c806502e17;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916423993;1669916462000;1669916472000;48007;10000;-;216.1;0.2;256172032;3217858560;256172032;3269251072;346100591;294030574;56336;25675;0;25059328;4556;133;/data/work/f3/e9467e8efadb0265f4a7c806502e17;-;-
35;node8;54/55250b;nf-5455250b6ff98f6a6112670f100d27d0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916424024;1669916463000;1669916473000;48976;9000;-;237.5;0.2;263618560;3212341248;263720960;3271352320;352600550;300192806;57920;25970;0;25776128;3966;118;/data/work/54/55250b6ff98f6a6112670f100d27d0;-;-
36;cpu14;45/35108d;nf-4535108d483b93e254c24e5f93c1115a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916424058;1669916466000;1669916476000;51942;10000;-;216.2;0.2;276328448;3212378112;276422656;3269292032;347173673;294813774;57198;25626;0;25477120;4253;124;/data/work/45/35108d483b93e254c24e5f93c1115a;-;-
37;node10;2c/f227bf;nf-2cf227bf000fe1b898dccc2d6972758f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916424086;1669916467000;1669916474000;49914;7000;-;246.4;0.1;175435776;3208142848;175435776;3267162112;309615926;260366783;49966;22601;0;20455424;4156;192;/data/work/2c/f227bf000fe1b898dccc2d6972758f;-;-
38;node10;cf/8a8e75;nf-cf8a8e75d480348c9a3ca27fa45b7ca7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916424116;1669916471000;1669916479000;54884;8000;-;247.8;0.1;172916736;3208146944;172916736;3271352320;309437589;260236685;50042;22657;0;20430848;4204;118;/data/work/cf/8a8e75d480348c9a3ca27fa45b7ca7;-;-
39;node8;d0/111e12;nf-d0111e12d4dd245a15b13089b7e1a0a0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916424146;1669916469000;1669916479000;54854;10000;-;214.3;0.2;271577088;3214671872;271679488;3269251072;343814916;291748031;56337;25506;0;24862720;4197;117;/data/work/d0/111e12d4dd245a15b13089b7e1a0a0;-;-
41;cpu05;5e/86e4d2;nf-5e86e4d2663168f9a6f1a1214fba207d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916424177;1669916471000;1669916481000;56823;10000;-;215.8;0.2;281202688;3212345344;281202688;3269259264;352598804;300192817;58124;25947;0;25776128;3966;119;/data/work/5e/86e4d2663168f9a6f1a1214fba207d;-;-
43;cpu05;af/8e6758;nf-af8e6758063d8d5b855030340fb6d4cf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669916444263;1669916477000;1669916480000;35737;2000;-;410.7;0.1;138313728;615911424;138313728;615915520;89034795;67882462;13524;13661;0;12230656;20;3;/data/work/af/8e6758063d8d5b855030340fb6d4cf;-;-
40;cpu14;b8/a4f008;nf-b8a4f0088592474a0f95e4c9328cac4c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669916424211;1669916474000;1669916485000;60789;11000;-;221.1;0.2;247312384;3212378112;247414784;3267194880;346109709;294030575;57012;25675;0;25018368;5141;123;/data/work/b8/a4f0088592474a0f95e4c9328cac4c;-;-
