task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;node8;c9/e586df;nf-c9e586dfb74fca0d278162c1eba0bb44;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913124092;1669913130000;1669913140000;15908;10000;-;222.6;0.2;277733376;3212341248;281071616;3269255168;343814832;291748030;56040;25506;0;24829952;4096;134;/data/work/c9/e586dfb74fca0d278162c1eba0bb44;-;-
25;cpu14;a3/8914e7;nf-a38914e7cc5c80e6fa02ceadd6d33354;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913123824;1669913142000;1669913152000;28176;10000;-;218.8;0.2;262684672;3212341248;262787072;3267158016;346109385;294030575;56612;25675;0;24969216;4479;118;/data/work/a3/8914e7cc5c80e6fa02ceadd6d33354;-;-
39;node8;33/298e88;nf-33298e88aae3a7e0fd57b90171b12c06;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913124269;1669913141000;1669913151000;26731;10000;-;216.0;0.2;272879616;3212312576;272982016;3269234688;343822625;291748031;56226;25506;0;24850432;4569;127;/data/work/33/298e88aae3a7e0fd57b90171b12c06;-;-
26;node8;2e/752ef0;nf-2e752ef087875d2826c87174ed93b45c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913123914;1669913146000;1669913157000;33086;11000;-;223.3;0.2;279609344;3212341248;284594176;3269255168;352592765;300192807;58001;25970;0;25784320;3776;132;/data/work/2e/752ef087875d2826c87174ed93b45c;-;-
34;node10;68/30d9a4;nf-6830d9a4528561087e9896a8ab64939f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913124120;1669913147000;1669913157000;32880;10000;-;223.0;0.2;260714496;3212345344;262877184;3267162112;346102915;294030574;56324;25652;0;24952832;4135;149;/data/work/68/30d9a4528561087e9896a8ab64939f;-;-
40;cpu05;96/97629d;nf-9697629dd1c0e4b039017afce48acb0b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913124331;1669913146000;1669913155000;30669;9000;-;238.8;0.2;275333120;3212341248;280170496;3269255168;346109341;294030621;56869;25675;0;24969216;4374;130;/data/work/96/97629dd1c0e4b039017afce48acb0b;-;-
42;cpu14;e8/376f1b;nf-e8376f1b69e0b91f57884ed82dba87ac;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913124362;1669913145000;1669913156000;31638;11000;-;220.4;0.2;289406976;3212316672;289501184;3269238784;347182264;294813774;56849;25649;0;25452544;3760;126;/data/work/e8/376f1b69e0b91f57884ed82dba87ac;-;-
29;node10;fc/420053;nf-fc420053a693aa852f44648df485ee9d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913123946;1669913148000;1669913158000;34054;10000;-;216.4;0.2;282361856;3212345344;282456064;3269259264;347183975;294813774;57064;25626;0;25407488;3651;131;/data/work/fc/420053a693aa852f44648df485ee9d;-;-
36;cpu05;40/ac4786;nf-40ac47865b334166e0ed4b7295ea60b6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913124179;1669913147000;1669913158000;33821;11000;-;221.1;0.2;277168128;3212341248;279433216;3269255168;347182265;294813774;57286;25649;0;25456640;4220;136;/data/work/40/ac47865b334166e0ed4b7295ea60b6;-;-
35;node8;43/ee3712;nf-43ee37124ffe43f719542e3c398ea30d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913124149;1669913155000;1669913165000;40851;10000;-;241.8;0.2;273076224;3212374016;277479424;3269287936;352600670;300192806;57571;25947;0;25763840;3971;118;/data/work/43/ee37124ffe43f719542e3c398ea30d;-;-
41;cpu14;07/c3588e;nf-07c3588e7d85c2acee2267bb6241325e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669913124300;1669913157000;1669913167000;42700;10000;-;221.0;0.2;280449024;3212341248;280543232;3267158016;352600103;300192817;57511;25970;0;25780224;3710;119;/data/work/07/c3588e7d85c2acee2267bb6241325e;-;-
43;cpu05;81/b1924e;nf-81b1924e7afcec2d7bb546f9d8b87371;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913138570;1669913159000;1669913163000;24430;2000;-;335.8;0.1;109682688;615911424;109682688;666238976;89146046;68013184;14436;13694;0;12222464;16;1;/data/work/81/b1924e7afcec2d7bb546f9d8b87371;-;-
44;node10;c8/36731b;nf-c836731b2d6f91d717b8e1b9d25a6983;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913138694;1669913162000;1669913166000;27306;3000;-;316.0;0.1;94150656;615911424;94150656;615915520;89034792;67882462;14149;13661;0;12230656;364;10;/data/work/c8/36731b2d6f91d717b8e1b9d25a6983;-;-
48;cpu14;73/8fb6f7;nf-738fb6f7ba3bd213d8c6099da6f0a3e5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913139670;1669913162000;1669913165000;25330;2000;-;437.4;0.1;146817024;615911424;147017728;884350976;89146063;68013182;12878;13694;0;12222464;16;6;/data/work/73/8fb6f7ba3bd213d8c6099da6f0a3e5;-;-
49;node8;8b/a3992d;nf-8ba3992d08a02caffed577c823c9a717;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913143747;1669913162000;1669913164000;20253;1000;-;417.3;0.1;146456576;666234880;146984960;750133248;89145837;68013204;13368;13694;0;12222464;16;5;/data/work/8b/a3992d08a02caffed577c823c9a717;-;-
46;cpu05;3a/91856a;nf-3a91856a1e102f9411d4b7ad1ac556fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913139247;1669913165000;1669913168000;28753;2000;-;448.6;0.1;155164672;615911424;155164672;674631680;89034795;67882438;14388;13661;0;12230656;7;4;/data/work/3a/91856a1e102f9411d4b7ad1ac556fc;-;-
47;node10;11/77ebcf;nf-1177ebcfe7dd389aec61acd41c079360;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913139534;1669913167000;1669913169000;29466;1000;-;436.2;0.1;158224384;615911424;158224384;615915520;89034791;67882443;14071;13661;0;12230656;7;3;/data/work/11/77ebcfe7dd389aec61acd41c079360;-;-
45;cpu05;bb/08bf00;nf-bb08bf0020f4b490c2c74cd495d3c74f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913138888;1669913170000;1669913174000;35112;2000;-;403.5;0.1;129794048;615923712;129794048;683036672;87252488;64026054;13387;12782;0;11976704;8;1;/data/work/bb/08bf0020f4b490c2c74cd495d3c74f;-;-
50;cpu14;0c/9f4659;nf-0c9f465915a0b30d657de8761d874cb3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913143867;1669913170000;1669913172000;28133;1000;-;449.7;0.1;145248256;615923712;145248256;683036672;87252505;64026034;13892;12782;0;11976704;7;2;/data/work/0c/9f465915a0b30d657de8761d874cb3;-;-
54;node10;a3/6f7e32;nf-a36f7e321da242e36900b9f359b187a2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913158733;1669913173000;1669913177000;18267;2000;-;360.2;0.1;170459136;615919616;170459136;615923712;87932230;64837507;13399;12931;0;12173312;8;1;/data/work/a3/6f7e321da242e36900b9f359b187a2;-;-
55;cpu14;c5/6d31a7;nf-c56d31a73f4cd02cac72666a8a5c6237;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913158922;1669913174000;1669913177000;18078;2000;-;356.4;0.1;170115072;615919616;170115072;683032576;87932252;64837495;13002;12931;0;12173312;8;2;/data/work/c5/6d31a73f4cd02cac72666a8a5c6237;-;-
51;node8;0c/81a4be;nf-0c81a4bea6119eb04e155bc77052dbb0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913153578;1669913178000;1669913181000;27422;2000;-;464.0;0.1;137777152;615919616;137777152;615923712;87932025;64837489;12922;12931;0;12173312;10;5;/data/work/0c/81a4bea6119eb04e155bc77052dbb0;-;-
52;node8;1f/e6cde7;nf-1fe6cde71a8e64920fbfbcb9f3e8ffb8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913154070;1669913177000;1669913180000;25930;2000;-;437.2;0.1;135471104;615923712;135471104;683036672;87252278;64026020;13968;12782;0;11976704;17;8;/data/work/1f/e6cde71a8e64920fbfbcb9f3e8ffb8;-;-
56;cpu05;49/672a0c;nf-49672a0c79471997ea25868b0a399db5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913159060;1669913174000;1669913179000;19940;2000;-;387.9;0.1;119824384;615919616;119824384;615923712;87562523;64162894;12462;12787;0;12091392;329;6;/data/work/49/672a0c79471997ea25868b0a399db5;-;-
57;node10;08/c79fba;nf-08c79fbaf0f725125dae8d40822bb676;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913163582;1669913177000;1669913180000;16418;2000;-;454.3;0.1;141770752;615919616;141770752;683032576;87562521;64162895;13499;12787;0;12091392;7;3;/data/work/08/c79fbaf0f725125dae8d40822bb676;-;-
58;cpu14;67/4e4022;nf-674e4022c7acc7853d45e2b887037042;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669913163948;1669913179000;1669913182000;18052;2000;-;444.0;0.1;141541376;615919616;141541376;615923712;87562541;64162898;12819;12787;0;12091392;7;4;/data/work/67/4e4022c7acc7853d45e2b887037042;-;-
