task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;node8;9c/3d7e57;nf-9c3d7e57beca5f1f36d2976a613b1b82;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162404233;1670162424000;1670162432000;27767;7000;-;37.3;0.6;1762414592;32874905600;1773989888;54156693504;47592215;643268;6140;113;0;602112;1480;305;/data/work/9c/3d7e57beca5f1f36d2976a613b1b82;-;-
38;cpu05;64/0a97d6;nf-640a97d6027ad207241caac2241e9bd7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162404322;1670162426000;1670162433000;28678;7000;-;36.3;0.6;1758011392;32909160448;1769496576;54190317568;47512319;622252;6153;113;0;593920;1859;305;/data/work/64/0a97d6027ad207241caac2241e9bd7;-;-
60;cpu05;70/64d1cd;nf-7064d1cd9bcc828f7fbcf5653ebb5d20;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405043;1670162427000;1670162435000;29957;8000;-;36.7;0.6;1759739904;32917917696;1771196416;54189740032;47592524;643360;6138;113;0;602112;1795;315;/data/work/70/64d1cd9bcc828f7fbcf5653ebb5d20;-;-
63;node10;38/3569d2;nf-383569d2a8032a4bb022af25f61bf293;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405139;1670162421000;1670162428000;22861;7000;-;38.2;0.6;1758121984;32892370944;1769512960;54173528064;47512254;622206;6154;113;0;598016;1489;337;/data/work/38/3569d2a8032a4bb022af25f61bf293;-;-
69;cpu14;23/8bc74c;nf-238bc74c0113f6429deb2f610b9f62f4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405312;1670162426000;1670162433000;27688;7000;-;38.1;0.6;1761267712;32894435328;1773338624;54175526912;47512121;622088;6154;113;0;598016;1401;341;/data/work/23/8bc74c0113f6429deb2f610b9f62f4;-;-
84;node10;d5/16f464;nf-d516f464fcb686620fe13c9888384c56;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405751;1670162423000;1670162430000;24249;7000;-;35.8;0.6;1767104512;32918257664;1778671616;54199414784;47592547;643380;6141;113;0;602112;1455;321;/data/work/d5/16f464fcb686620fe13c9888384c56;-;-
104;node10;e2/ce8556;nf-e2ce8556d276d635f0ee098a0d3b9245;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162406317;1670162426000;1670162433000;26683;7000;-;37.5;0.6;1762676736;32934350848;1774424064;54215507968;47592518;643359;6141;113;0;602112;1471;310;/data/work/e2/ce8556d276d635f0ee098a0d3b9245;-;-
5;node8;f1/ada0cc;nf-f1ada0cc5b516300d11190bdcc86f05f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162403152;1670162427000;1670162434000;30848;7000;-;39.1;0.6;1760452608;32909164544;1772224512;54181928960;47592335;643357;6139;113;0;602112;1532;336;/data/work/f1/ada0cc5b516300d11190bdcc86f05f;-;-
21;cpu14;7a/8c5f75;nf-7a8c5f75477df6756422f209b1f45492;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162403727;1670162428000;1670162436000;32273;8000;-;35.5;0.5;1437761536;27281498112;1447120896;44308111360;47512205;622152;6153;113;0;593920;1217;275;/data/work/7a/8c5f75477df6756422f209b1f45492;-;-
23;cpu05;d7/78ca98;nf-d778ca981caedb57d63014710fbd4f00;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162403835;1670162428000;1670162436000;32165;7000;-;36.5;0.6;1767071744;32892383232;1778528256;54173540352;47592536;643367;6140;113;0;606208;1381;351;/data/work/d7/78ca981caedb57d63014710fbd4f00;-;-
41;cpu05;60/cf7625;nf-60cf76254f8ff7158b9c105e8bb9aa46;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162404444;1670162436000;1670162444000;39556;8000;-;35.9;0.6;1759571968;32891691008;1770692608;54173413376;47592455;643306;6140;113;0;602112;1521;351;/data/work/60/cf76254f8ff7158b9c105e8bb9aa46;-;-
66;cpu14;a2/890b00;nf-a2890b001ec96b0c44b8803a960a707d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405224;1670162429000;1670162436000;30776;7000;-;36.2;0.6;1765613568;32909168640;1777090560;54181933056;47592397;643252;6141;113;0;602112;1399;325;/data/work/a2/890b001ec96b0c44b8803a960a707d;-;-
78;cpu05;86/14c919;nf-8614c919c6d448fcbf6a306f37179188;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405578;1670162434000;1670162441000;35422;7000;-;36.2;0.6;1765134336;32918962176;1776889856;54198718464;47592348;643224;6140;113;0;602112;1688;351;/data/work/86/14c919c6d448fcbf6a306f37179188;-;-
87;node10;54/412296;nf-544122961fae012adc2f8903c8a3a362;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405842;1670162429000;1670162436000;30158;7000;-;36.1;0.6;1763811328;32892370944;1775104000;54173528064;47512343;622269;6152;113;0;593920;1524;305;/data/work/54/4122961fae012adc2f8903c8a3a362;-;-
99;node10;bd/3136f8;nf-bd3136f8c6bbe861e063258d359b5589;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162406288;1670162435000;1670162442000;35712;7000;-;37.2;0.6;1755123712;32899715072;1767026688;54181396480;47512314;622251;6153;113;0;593920;1458;318;/data/work/bd/3136f8c6bbe861e063258d359b5589;-;-
12;cpu14;91/fd4cbc;nf-91fd4cbcf0ce8f2994b5f0b37aadb3e7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162403190;1670162445000;1670162445000;41810;0;-;96.2;0.0;3325952;5632000;3325952;5636096;136898;5532;227;19;0;12288;4;3;/data/work/91/fd4cbcf0ce8f2994b5f0b37aadb3e7;-;-
13;cpu14;04/fefd6a;nf-04fefd6a8a4caa3f75c6a80cb81ba3e6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162403447;1670162439000;1670162439000;35553;0;-;94.1;0.0;3260416;5632000;3260416;5636096;136898;5532;227;19;0;12288;4;2;/data/work/04/fefd6a8a4caa3f75c6a80cb81ba3e6;-;-
26;node8;3a/2a9adb;nf-3a2a9adbd18bd5aa8bb19dd92adc40b4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162403939;1670162430000;1670162437000;33061;7000;-;37.9;0.6;1756602368;32901812224;1768534016;54181396480;47512076;622207;6152;113;0;598016;1439;336;/data/work/3a/2a9adbd18bd5aa8bb19dd92adc40b4;-;-
32;cpu05;32/a1f55f;nf-32a1f55fe88a61ed8d4c63a9378c7599;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162404133;1670162432000;1670162439000;34867;7000;-;36.6;0.6;1761615872;32900759552;1773432832;54181851136;47512252;622200;6154;113;0;598016;1424;362;/data/work/32/a1f55fe88a61ed8d4c63a9378c7599;-;-
47;node8;d3/17b83d;nf-d317b83d75bf51b49d93ed0af6d10f28;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162404623;1670162433000;1670162441000;36377;8000;-;34.8;0.6;1766203392;32900775936;1777766400;54181867520;47592172;643236;6139;113;0;606208;1419;375;/data/work/d3/17b83d75bf51b49d93ed0af6d10f28;-;-
54;node8;a8/f08fd3;nf-a8f08fd38cb830928f25cbd92df13692;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162404856;1670162432000;1670162440000;35144;7000;-;36.5;0.6;1761923072;32909168640;1773678592;54190194688;47592211;643264;6140;113;0;606208;1365;340;/data/work/a8/f08fd38cb830928f25cbd92df13692;-;-
75;cpu05;04/77bdb4;nf-0477bdb4a2869655d31ea5797b51469e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405488;1670162435000;1670162443000;37512;7000;-;36.4;0.6;1761476608;32892555264;1772957696;54174056448;47512339;622265;6154;113;0;593920;1548;382;/data/work/04/77bdb4a2869655d31ea5797b51469e;-;-
105;node10;fd/f13380;nf-fdf133803fad5a24a03c84d12fc4da4a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162406458;1670162432000;1670162439000;32542;7000;-;35.0;0.6;1764687872;32900767744;1776455680;54181924864;47512274;622222;6154;113;0;593920;1444;302;/data/work/fd/f133803fad5a24a03c84d12fc4da4a;-;-
111;cpu14;b7/019251;nf-b7019251a5347a5333a0b3b284a02c84;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670162428741;1670162442000;1670162444000;15259;1000;-;5.0;0.0;2977792;11567104;2977792;11571200;71621;244867;138;35;0;253952;2;2;/data/work/b7/019251a5347a5333a0b3b284a02c84;-;-
10;node10;29/4792de;nf-294792de8908bbd91ee703c728036852;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162403226;1670162444000;1670162444000;40774;0;-;105.8;0.0;3334144;5632000;3334144;5636096;136877;5533;227;19;0;12288;4;2;/data/work/29/4792de8908bbd91ee703c728036852;-;-
17;node8;70/f065d6;nf-70f065d6215f4c9dc601d26bf62c8b2b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162403521;1670162434000;1670162442000;38479;8000;-;36.2;0.6;1766871040;32928047104;1778454528;54198648832;47592264;643306;6140;113;0;602112;1344;350;/data/work/70/f065d6215f4c9dc601d26bf62c8b2b;-;-
44;node8;54/c0d5f2;nf-54c0d5f277a2e8222a870a0737a56648;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162404533;1670162436000;1670162444000;39467;8000;-;38.4;0.6;1761591296;32881885184;1773637632;54165139456;47512015;622164;6152;113;0;593920;1343;365;/data/work/54/c0d5f277a2e8222a870a0737a56648;-;-
72;cpu05;d8/e6b447;nf-d8e6b4479ceabccd4d17c21b73c83d31;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162405400;1670162438000;1670162446000;40600;7000;-;36.9;0.6;1770143744;32880848896;1781399552;54156169216;47592383;643255;6141;113;0;602112;1424;382;/data/work/d8/e6b4479ceabccd4d17c21b73c83d31;-;-
96;node10;ab/c2a969;nf-abc2a9698d8442250fd4606c8116128d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162406068;1670162438000;1670162445000;38932;7000;-;36.5;0.6;1763901440;32908124160;1775153152;54189740032;47592539;643374;6141;113;0;602112;1480;299;/data/work/ab/c2a9698d8442250fd4606c8116128d;-;-
11;node8;dd/a5848e;nf-dda5848eb38b7450e8b8bd41a843ebe0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670162403346;1670162436000;1670162443000;39654;7000;-;36.5;0.6;1761239040;32910565376;1772793856;54190321664;47592259;643299;6139;113;0;602112;1468;358;/data/work/dd/a5848eb38b7450e8b8bd41a843ebe0;-;-
24;node8;3b/fe6e52;nf-3bfe6e52e573146dd5a5e53fd0aa6dba;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162403764;1670162452000;1670162452000;48236;0;-;87.7;0.0;3305472;5632000;3305472;5636096;136679;5523;226;19;0;12288;4;0;/data/work/3b/fe6e52e573146dd5a5e53fd0aa6dba;-;-
25;cpu05;5a/2e09cb;nf-5a2e09cb9e61a62a8faeba1de798c93d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162403971;1670162449000;1670162449000;45029;0;-;101.6;0.0;3309568;5632000;3309568;5636096;136880;5533;227;19;0;12288;4;0;/data/work/5a/2e09cb9e61a62a8faeba1de798c93d;-;-
