task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;0e/397d80;nf-0e397d800e867ec1bdd179105afc4f9c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907858769;1667907868000;1667907872000;13231;3000;-;223.2;0.2;277655552;4640055296;278511616;4666916864;26113078;3747235;22387;11294;0;4214784;10;9;/data/work/0e/397d800e867ec1bdd179105afc4f9c;-;-
19;node8;fb/0aade9;nf-fb0aade96ecb35e35d306092da9118be;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907859133;1667907865000;1667907870000;10867;4000;-;265.5;0.2;260272128;4643160064;260337664;4666916864;26237639;3756387;22387;11346;0;4227072;10;3;/data/work/fb/0aade96ecb35e35d306092da9118be;-;-
23;cpu14;f5/709542;nf-f57095428ac01719d265bc5ec8462e4c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859254;1667907865000;1667907872000;12746;7000;-;206.3;0.2;231825408;4569772032;232103936;4626685952;220051173;176720777;37698;19762;0;13357056;1061;85;/data/work/f5/7095428ac01719d265bc5ec8462e4c;-;-
26;cpu05;fe/20f69d;nf-fe20f69dbc88b8c1e8db0a3828be18bd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859317;1667907867000;1667907873000;13683;6000;-;224.4;0.1;184102912;4565553152;184446976;4626669568;220332641;177006838;38143;19789;0;13258752;998;77;/data/work/fe/20f69dbc88b8c1e8db0a3828be18bd;-;-
28;cpu05;81/947c47;nf-81947c47e0a32f32aa2db6062caea8f5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859386;1667907866000;1667907873000;13614;7000;-;225.4;0.1;198135808;4567674880;198135808;4626685952;220020357;176856778;37636;19808;0;13119488;1080;70;/data/work/81/947c47e0a32f32aa2db6062caea8f5;-;-
31;cpu05;3c/998fca;nf-3c998fcafb28976ad87e563f38d12faa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667907872931;1667907874000;1667907875000;2069;0;-;66.7;0.0;2789376;11567104;2789376;11571200;407040;7952;208;18;0;16384;4;0;/data/work/3c/998fcafb28976ad87e563f38d12faa;-;-
32;cpu14;7d/21db36;nf-7d21db36f842af0935f149142f73e2cc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667907872864;1667907874000;1667907874000;1136;0;-;78.5;0.0;3186688;5632000;3186688;5636096;348667;4998;242;20;0;16384;6;1;/data/work/7d/21db36f842af0935f149142f73e2cc;-;-
9;node8;58/59f50f;nf-5859f50fb29fef44a4110b4a64724df0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907858698;1667907879000;1667907883000;24302;3000;-;268.2;0.2;292663296;4640055296;293613568;4666916864;26145168;3743602;22238;11278;0;4259840;9;5;/data/work/58/59f50fb29fef44a4110b4a64724df0;-;-
15;node10;55/bac64d;nf-55bac64d47785f40676a73ee0b19ff7b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907858867;1667907880000;1667907883000;24133;2000;-;210.6;0.2;255967232;4571893760;258277376;4627087360;23063636;1863009;15147;5669;0;2105344;7;5;/data/work/55/bac64d47785f40676a73ee0b19ff7b;-;-
20;node10;41/071620;nf-410716208692097bc15f6296c70185fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859100;1667907875000;1667907882000;22900;7000;-;232.1;0.1;187203584;4567678976;187203584;4628787200;219609445;176559270;37208;19793;0;13017088;1071;52;/data/work/41/0716208692097bc15f6296c70185fb;-;-
21;node8;fb/2c39d7;nf-fb2c39d752a20465a29149597dfe4b61;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859164;1667907875000;1667907882000;22836;7000;-;223.1;0.1;204300288;4567670784;204300288;4626681856;219842702;176758227;37028;19816;0;13111296;1112;65;/data/work/fb/2c39d752a20465a29149597dfe4b61;-;-
24;cpu05;33/8bfcd2;nf-338bfcd262b06d6d628a3fed00d6a22e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859221;1667907882000;1667907885000;25779;3000;-;218.6;0.1;199467008;4567535616;199467008;4626558976;93605381;67590793;17658;8094;0;4509696;104;16;/data/work/33/8bfcd262b06d6d628a3fed00d6a22e;-;-
7;node8;e8/a65762;nf-e8a657622e20f09ae021219220dc275f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907858663;1667907881000;1667907885000;26337;3000;-;216.1;0.2;256851968;4571893760;262279168;4627087360;23041994;1875447;15151;5664;0;2154496;7;8;/data/work/e8/a657622e20f09ae021219220dc275f;-;-
16;node10;c6/f9f962;nf-c6f9f9628d30425f0b0d872fca797890;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907858902;1667907884000;1667907888000;29098;3000;-;216.2;0.2;249692160;4571893760;251166720;4629184512;22983159;1869079;14943;5659;0;2117632;7;6;/data/work/c6/f9f9628d30425f0b0d872fca797890;-;-
8;cpu14;71/f11563;nf-71f11563c56d94ba05309844b1521801;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907858931;1667907883000;1667907886000;27069;3000;-;217.6;0.1;200343552;4567535616;200343552;4626563072;93577394;67621609;17737;8108;0;4427776;117;26;/data/work/71/f11563c56d94ba05309844b1521801;-;-
18;node10;be/7bb226;nf-be7bb2262c71390033f6acf8a08fdebf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907859001;1667907891000;1667907894000;34999;2000;-;216.4;0.2;246673408;4571893760;246673408;4627087360;22976388;1882290;14997;5681;0;2150400;7;3;/data/work/be/7bb2262c71390033f6acf8a08fdebf;-;-
10;cpu14;4a/c4df8d;nf-4ac4df8d4311e108eb6824ab68e3bb61;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859070;1667907880000;1667907887000;27930;7000;-;229.2;0.1;204197888;4567736320;204197888;4626747392;219627255;176587891;37078;19819;0;13004800;1109;104;/data/work/4a/c4df8d4311e108eb6824ab68e3bb61;-;-
22;cpu05;db/128af4;nf-db128af4828c7a8b5ef57e99031e1c35;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859190;1667907891000;1667907894000;34810;3000;-;221.5;0.1;205733888;4567543808;205733888;4628672512;93198816;67470822;17415;8110;0;4308992;103;17;/data/work/db/128af4828c7a8b5ef57e99031e1c35;-;-
25;cpu05;9e/16dafd;nf-9e16dafd2f105c36ba7acb11c4ff52e7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859285;1667907885000;1667907888000;28715;3000;-;208.6;0.1;200683520;4567535616;200683520;4628660224;93417986;67564762;17664;8088;0;4390912;89;21;/data/work/9e/16dafd2f105c36ba7acb11c4ff52e7;-;-
27;node8;62/693547;nf-62693547f10e501b344b7171eab31110;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907859352;1667907889000;1667907892000;32648;3000;-;219.6;0.1;201232384;4567539712;201232384;4626563072;93385131;67567777;17580;8107;0;4366336;95;18;/data/work/62/693547f10e501b344b7171eab31110;-;-
30;node8;a3/a2092f;nf-a3a2092f8c186dda57aba46b58a36d25;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907872898;1667907893000;1667907895000;22102;2000;-;162.7;0.4;485322752;57810407424;485322752;57875423232;11887920;5169452;3041;767;0;4837376;17;0;/data/work/a3/a2092f8c186dda57aba46b58a36d25;-;-
33;cpu14;5a/3dffb9;nf-5a3dffb9b8bd31fdbd067d49f0c25f41;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667907872962;1667907950000;1667907950000;77038;0;-;208.7;0.0;3297280;5632000;3297280;5636096;4944043;6542961;423;135;0;6615040;3;2;/data/work/5a/3dffb9b8bd31fdbd067d49f0c25f41;-;-
13;node10;b4/3457c9;nf-b43457c9416d981ce652ee14f2d3c34b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907858802;1667907893000;1667907897000;38198;3000;-;218.8;0.2;258846720;4571893760;262934528;4627087360;22927823;1872568;14937;5664;0;2138112;7;9;/data/work/b4/3457c9416d981ce652ee14f2d3c34b;-;-
36;node8;92/e03a3f;nf-92e03a3f264d212ed9364456fede341a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954658;1667907960000;1667907975000;20342;15000;-;451.1;0.9;1279873024;59984715776;1279873024;60186046464;44794440;30156159;5520;895;0;5283840;355;14;/data/work/92/e03a3f264d212ed9364456fede341a;-;-
38;node8;b4/8f1aa2;nf-b48f1aa2c0ecfc7b8b3ea244675c31c9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954723;1667907959000;1667907974000;19277;15000;-;443.3;0.9;1274953728;59917606912;1274953728;60060053504;44608706;29953405;5417;894;0;5120000;346;14;/data/work/b4/8f1aa2c0ecfc7b8b3ea244675c31c9;-;-
40;cpu05;6a/98600d;nf-6a98600defa93c40882262f440a16188;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954812;1667907963000;1667907975000;20188;12000;-;411.8;0.9;1190084608;59169095680;1190084608;59236208640;29867507;14831883;4603;503;0;2703360;354;7;/data/work/6a/98600defa93c40882262f440a16188;-;-
34;cpu14;90/b611f0;nf-90b611f06903e35fd921e023c724ccf1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954598;1667907966000;1667907981000;26402;15000;-;447.5;0.9;1267757056;59917606912;1267757056;60116840448;44687053;30051724;5396;892;0;5242880;330;14;/data/work/90/b611f06903e35fd921e023c724ccf1;-;-
35;node10;dc/ec41a6;nf-dcec41a6a900264f9336f9f14f0ba471;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954629;1667907964000;1667907979000;24371;15000;-;448.5;0.9;1298927616;59984715776;1298927616;60186046464;44716812;30070793;5421;891;0;5300224;313;12;/data/work/dc/ec41a6a900264f9336f9f14f0ba471;-;-
37;cpu05;53/7c4510;nf-537c4510e3be723365e9e9ef7d52173c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954693;1667907964000;1667907980000;25307;16000;-;452.4;0.9;1281724416;59984715776;1281724416;60186046464;44729663;30088614;5433;894;0;5275648;280;14;/data/work/53/7c4510e3be723365e9e9ef7d52173c;-;-
39;node10;9c/dbd2a6;nf-9cdbd2a6983a3d37cb9e484ee2f3de13;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954754;1667907965000;1667907981000;26246;16000;-;452.6;0.9;1286582272;59917606912;1286582272;60060053504;44684073;30069918;5472;894;0;5165056;398;11;/data/work/9c/dbd2a6983a3d37cb9e484ee2f3de13;-;-
42;cpu14;67/07ddc3;nf-6707ddc396d9fc3984c79f23a6dfd6fe;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954840;1667907967000;1667907982000;27160;15000;-;442.7;0.9;1294368768;59984715776;1294368768;60186046464;44614082;29973533;5423;893;0;5103616;405;14;/data/work/67/07ddc396d9fc3984c79f23a6dfd6fe;-;-
41;node8;75/5e22d2;nf-755e22d2e84b92de071ff73dd9062890;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954784;1667907979000;1667907991000;36216;12000;-;421.2;0.9;1229475840;59101986816;1229475840;59236208640;29870675;14839784;4692;505;0;2650112;259;7;/data/work/75/5e22d2e84b92de071ff73dd9062890;-;-
44;cpu05;92/862535;nf-92862535091dc5db81fe8a1afdeab2be;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907954898;1667907980000;1667907990000;35102;10000;-;388.4;0.9;1214316544;59034877952;1214316544;59167002624;29816066;14786259;4590;505;0;2650112;257;2;/data/work/92/862535091dc5db81fe8a1afdeab2be;-;-
46;node10;f0/911313;nf-f0911313a01236ae1ca0f354d5e62f0e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667907979794;1667907988000;1667907990000;10206;1000;-;85.1;0.1;96419840;677953536;259997696;678723584;6332080;35380;939;120;0;73728;60;27;/data/work/f0/911313a01236ae1ca0f354d5e62f0e;-;-
49;node10;8e/021471;nf-8e021471f1a22bf6e5fae5826aa209a0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667907979943;1667907986000;1667907988000;8057;2000;-;58.5;0.1;111669248;661168128;260247552;667885568;6155351;35392;916;121;0;73728;87;26;/data/work/8e/021471f1a22bf6e5fae5826aa209a0;-;-
