task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;node8;0f/959875;nf-0f959875fa323ef57803832c99bc9ca2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245047292;1670245065000;1670245072000;24708;7000;-;35.5;0.6;1760923648;32883986432;1772417024;54156226560;47592360;643368;6140;113;0;602112;1479;296;/data/work/0f/959875fa323ef57803832c99bc9ca2;-;-
48;node8;f0/b7069f;nf-f0b7069f475a99af5d119a30d61b126a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048082;1670245068000;1670245075000;26918;7000;-;36.1;0.6;1762316288;32900771840;1774063616;54181928960;47592236;643273;6139;113;0;606208;1498;327;/data/work/f0/b7069f475a99af5d119a30d61b126a;-;-
54;node10;71/3d72d0;nf-713d72d0d7b9a0191bccbe8a567e198e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048263;1670245069000;1670245076000;27737;7000;-;35.1;0.6;1766739968;32900775936;1778614272;54181933056;47592372;643246;6141;113;0;606208;1646;303;/data/work/71/3d72d0d7b9a0191bccbe8a567e198e;-;-
60;cpu05;4f/d9ea95;nf-4fd9ea95b3162df457ff14cffb8d23a6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048442;1670245066000;1670245074000;25558;7000;-;35.4;0.6;1763962880;32900780032;1775710208;54181937152;47592521;643357;6141;113;0;606208;1440;339;/data/work/4f/d9ea95b3162df457ff14cffb8d23a6;-;-
66;cpu14;05/89bc02;nf-0589bc023865bae438836418e334aa1b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048658;1670245070000;1670245077000;28342;7000;-;37.0;0.6;1765007360;32892379136;1776500736;54173536256;47592463;643297;6141;113;0;606208;1413;333;/data/work/05/89bc023865bae438836418e334aa1b;-;-
84;cpu05;08/9c0e43;nf-089c0e43bd6befc8d13e401b487a19fd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245049174;1670245066000;1670245074000;24826;7000;-;37.1;0.6;1767268352;32898682880;1778843648;54181937152;47592459;643312;6141;113;0;606208;1414;328;/data/work/08/9c0e43bd6befc8d13e401b487a19fd;-;-
16;node8;1e/81b4c4;nf-1e81b4c442a31d665c1a07d7d7ff29ca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245046999;1670245071000;1670245078000;31001;7000;-;37.6;0.6;1761447936;32911220736;1773436928;54192377856;47512007;622148;6153;113;0;598016;1529;321;/data/work/1e/81b4c442a31d665c1a07d7d7ff29ca;-;-
28;cpu05;bd/51927a;nf-bd51927af2b407441bd44cf30a8e4e28;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245047487;1670245068000;1670245076000;28513;7000;-;36.2;0.6;1762516992;32891674624;1774202880;54164611072;47512187;622152;6154;113;0;598016;1449;373;/data/work/bd/51927af2b407441bd44cf30a8e4e28;-;-
32;node10;98/0b602d;nf-980b602d66db47eae6477dc1365d4d17;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245047519;1670245071000;1670245079000;31481;8000;-;36.0;0.6;1766903808;32883818496;1777446912;54233239552;47592356;643236;6140;113;0;606208;1535;320;/data/work/98/0b602d66db47eae6477dc1365d4d17;-;-
42;cpu14;a4/f380f1;nf-a4f380f145d7f98bb22d50d6eac1cb05;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245047910;1670245068000;1670245075000;27090;7000;-;37.8;0.6;1768038400;32869298176;1778675712;54148292608;47592507;643330;6141;113;0;602112;1401;344;/data/work/a4/f380f145d7f98bb22d50d6eac1cb05;-;-
76;node8;bd/d4a04e;nf-bdd4a04e3bd3889d5de975a6ff512067;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048892;1670245072000;1670245079000;30108;7000;-;37.7;0.6;1761161216;32892370944;1772335104;54173462528;47511939;622098;6152;113;0;598016;1505;318;/data/work/bd/d4a04e3bd3889d5de975a6ff512067;-;-
79;node10;d2/130cae;nf-d2130cae487ab4048d28d425bd625e72;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245049003;1670245074000;1670245081000;31997;7000;-;38.3;0.6;1766252544;32882946048;1778278400;54231736320;47592509;643350;6141;113;0;606208;1431;319;/data/work/d2/130cae487ab4048d28d425bd625e72;-;-
106;cpu05;aa/48c855;nf-aa48c855216b77b363b6cc44748d4c93;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245049803;1670245071000;1670245078000;28197;7000;-;35.2;0.6;1762181120;32909160448;1773993984;54190317568;47512187;622150;6154;113;0;593920;1451;336;/data/work/aa/48c855216b77b363b6cc44748d4c93;-;-
4;cpu05;0c/e99c82;nf-0ce99c8275d910828299867b75706a32;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245046466;1670245081000;1670245088000;41534;7000;-;37.2;0.6;1883017216;33562550272;1895198720;54995554304;47512276;622217;6154;113;0;593920;1586;322;/data/work/0c/e99c8275d910828299867b75706a32;-;-
2;cpu14;ef/f3446b;nf-eff3446b289c11a0e0e61861ecdd4f0e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670245046545;1670245080000;1670245084000;37455;3000;-;188.9;0.2;212484096;4567699456;212926464;4627087360;21099998;2041103;11452;5942;0;2285568;10;2;/data/work/ef/f3446b289c11a0e0e61861ecdd4f0e;-;-
17;cpu14;28/ad9ea1;nf-28ad9ea1e7e194acebabd80ee84cd478;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245046927;1670245084000;1670245084000;37073;0;-;100.8;0.0;3252224;5632000;3252224;5636096;136900;5533;227;19;0;12288;4;0;/data/work/28/ad9ea1e7e194acebabd80ee84cd478;-;-
33;cpu14;9a/e0fe62;nf-9ae0fe62f215730b3aa6964958960c73;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245047713;1670245072000;1670245079000;31287;7000;-;36.8;0.6;1758228480;32909156352;1770115072;54190313472;47512110;622079;6153;113;0;598016;1456;334;/data/work/9a/e0fe62f215730b3aa6964958960c73;-;-
39;node8;18/26b883;nf-1826b88358fdcc0b16160863480c8aaf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245047801;1670245072000;1670245079000;31199;7000;-;38.8;0.6;1759813632;32907726848;1770487808;54189932544;47511987;622132;6153;113;0;598016;1532;324;/data/work/18/26b88358fdcc0b16160863480c8aaf;-;-
51;cpu05;c4/d9005f;nf-c4d9005f0c3b09ac288ccac5bd514e02;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048174;1670245073000;1670245080000;31826;7000;-;37.5;0.6;1763713024;32898666496;1775333376;54181920768;47512116;622095;6153;113;0;593920;1461;336;/data/work/c4/d9005f0c3b09ac288ccac5bd514e02;-;-
69;cpu05;82/b151c8;nf-82b151c8b07cb338d20eec8f49b73e23;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048743;1670245078000;1670245085000;36257;7000;-;37.7;0.6;1757515776;32917549056;1769238528;54198181888;47512280;622220;6154;113;0;598016;1473;305;/data/work/82/b151c8b07cb338d20eec8f49b73e23;-;-
10;cpu14;9b/b6ec35;nf-9bb6ec35e7adc7fa3475388cde596181;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245046720;1670245087000;1670245087000;40280;0;-;101.6;0.0;3174400;5632000;3174400;5636096;136901;5533;227;19;0;12288;4;2;/data/work/9b/b6ec35e7adc7fa3475388cde596181;-;-
12;node10;06/c5eb61;nf-06c5eb619771bfd687a71730e4a49023;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245046893;1670245088000;1670245088000;41107;0;-;91.4;0.0;3272704;5632000;3272704;5636096;136877;5532;227;19;630784;12288;4;3;/data/work/06/c5eb619771bfd687a71730e4a49023;-;-
22;node10;46/429661;nf-4642966199b9b318937b536d9016b981;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245047325;1670245079000;1670245086000;38675;7000;-;38.5;0.6;1764282368;32915456000;1776005120;54190317568;47512236;622191;6154;113;0;593920;1458;306;/data/work/46/42966199b9b318937b536d9016b981;-;-
30;cpu05;4c/e16231;nf-4ce16231acb707ad797d7e5420c3dd8a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245047591;1670245090000;1670245090000;42409;0;-;74.4;0.0;3293184;5632000;3293184;5636096;136881;5532;227;19;0;12288;4;0;/data/work/4c/e16231acb707ad797d7e5420c3dd8a;-;-
57;node8;c7/369663;nf-c7369663d25d23d13a566ee65db6edc9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048355;1670245082000;1670245089000;40645;7000;-;35.8;0.6;1760493568;32925941760;1772400640;54190247936;47511999;622141;6153;113;0;593920;1436;314;/data/work/c7/369663d25d23d13a566ee65db6edc9;-;-
63;node10;87/d6d33c;nf-87d6d33c6d179c3203a90341041be70a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245048534;1670245081000;1670245088000;39466;7000;-;37.4;0.6;1761910784;32909156352;1773748224;54190313472;47512312;622247;6154;113;0;593920;1434;307;/data/work/87/d6d33c6d179c3203a90341041be70a;-;-
94;node8;34/58632d;nf-3458632d4d9c5ed869c35cfb214cd414;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245049394;1670245077000;1670245084000;34606;7000;-;39.1;0.6;1761873920;32907063296;1773502464;54190317568;47512187;622281;6152;113;0;593920;1438;324;/data/work/34/58632d4d9c5ed869c35cfb214cd414;-;-
100;node10;81/42967f;nf-8142967f85bced1a76ea675662431433;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245049566;1670245083000;1670245090000;40434;7000;-;37.1;0.6;1763823616;32898125824;1775292416;54173970432;47512212;622175;6154;113;0;593920;1449;347;/data/work/81/42967f85bced1a76ea675662431433;-;-
102;node10;fe/412285;nf-fe412285599162f9cf90909062d51c45;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670245049746;1670245083000;1670245091000;41254;8000;-;38.0;0.6;1760010240;32907079680;1771282432;54190333952;47592484;643330;6141;113;0;602112;1424;342;/data/work/fe/412285599162f9cf90909062d51c45;-;-
11;cpu05;b0/0a4b95;nf-b00a4b95d53a487551fe15d842c0d2f0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245046685;1670245096000;1670245097000;50315;0;-;62.1;0.0;3211264;5632000;3211264;5636096;136881;5532;227;19;0;12288;4;4;/data/work/b0/0a4b95d53a487551fe15d842c0d2f0;-;-
18;node10;72/74e6ac;nf-7274e6ac4ac7a0423d698e88fb2760fe;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245047094;1670245093000;1670245093000;45906;0;-;92.1;0.0;3272704;5632000;3272704;5636096;136877;5532;227;19;0;12288;4;2;/data/work/72/74e6ac4ac7a0423d698e88fb2760fe;-;-
23;node8;96/0fa391;nf-960fa3917e1425d5f9a83aac29124731;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245047130;1670245095000;1670245095000;47870;0;-;93.4;0.0;3289088;5632000;3289088;5636096;136692;5523;226;19;0;12288;4;0;/data/work/96/0fa3917e1425d5f9a83aac29124731;-;-
