task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu14;c5/225ad8;nf-c5225ad88e978065733d60cdf1aa2e38;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669972738440;1669972764000;1669972770000;31560;3000;-;216.4;0.3;355934208;4640055296;358363136;4667547648;32673561;4203783;35255;12495;0;4685824;10;2;/data/work/c5/225ad88e978065733d60cdf1aa2e38;-;-
17;cpu05;fe/ef0984;nf-feef0984e4187ee7ffc3c64d0ea8df74;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669972738508;1669972769000;1669972775000;36492;5000;-;230.5;0.2;306544640;4640161792;307060736;4666916864;29939742;3335393;29573;10645;0;3887104;10;5;/data/work/fe/ef0984e4187ee7ffc3c64d0ea8df74;-;-
21;node8;45/9f941f;nf-459f941fdd718f2762fee5f11f4b53f6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669972738704;1669972766000;1669972772000;33296;5000;-;249.4;0.3;346472448;4640055296;348078080;4669079552;32677259;4203775;35274;12495;0;4689920;10;1;/data/work/45/9f941fdd718f2762fee5f11f4b53f6;-;-
43;node10;f4/fdb26c;nf-f4fdb26ce9ce8093b6d066915c087db3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669972753495;1669972770000;1669972773000;19505;2000;-;415.6;0.1;145653760;683020288;145653760;884350976;89146044;68013182;14699;13694;1622016;12222464;25;7;/data/work/f4/fdb26ce9ce8093b6d066915c087db3;-;-
14;cpu14;80/cd7d61;nf-80cd7d617aee7f469111c4935ee7ab51;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669972738408;1669972768000;1669972775000;36592;5000;-;236.7;0.3;344547328;4640055296;344547328;4666916864;32694565;4174080;35294;12447;0;4640768;10;8;/data/work/80/cd7d617aee7f469111c4935ee7ab51;-;-
16;cpu05;9f/233872;nf-9f233872187afef84f265758b1dbc830;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669972738475;1669972771000;1669972776000;37525;4000;-;270.8;0.2;279134208;4637958144;279134208;4666916864;29978220;3360390;29675;10763;0;3780608;10;3;/data/work/9f/233872187afef84f265758b1dbc830;-;-
28;node8;cc/43f7fe;nf-cc43f7fec00b0cc5c20f165d5999f994;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669972739005;1669972770000;1669972778000;38995;8000;-;250.2;0.1;194478080;3208142848;194478080;3269251072;309615298;260366756;49656;22622;0;20443136;4335;124;/data/work/cc/43f7fec00b0cc5c20f165d5999f994;-;-
30;node10;2c/46e4aa;nf-2c46e4aa5de316596415083f0d6660ea;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669972739034;1669972775000;1669972781000;41966;5000;-;234.2;0.2;311279616;4635860992;311279616;4666916864;32697740;4174080;35427;12447;0;4608000;10;5;/data/work/2c/46e4aa5de316596415083f0d6660ea;-;-
47;cpu14;9e/c8e039;nf-9ec8e039ddc78a8a429394c63ccc85f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669972763484;1669972774000;1669972778000;14516;3000;-;289.4;0.1;141852672;615919616;141852672;615923712;87562537;64162894;13401;12787;0;12091392;16;1;/data/work/9e/c8e039ddc78a8a429394c63ccc85f3;-;-
49;cpu14;2d/c0bcb4;nf-2dc0bcb42ca126595b6c4ddb1b9b5b95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669972772934;1669972779000;1669972779000;6066;0;-;300.5;0.0;3252224;5632000;3252224;5636096;12302242;8656409;618;22;0;8667136;4;2;/data/work/2d/c0bcb42ca126595b6c4ddb1b9b5b95;-;-
29;node8;b1/236f7e;nf-b1236f7e53bdfff8d4affa3cca6d532e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669972738946;1669972775000;1669972781000;42054;5000;-;230.6;0.2;310251520;4635860992;310251520;4666916864;32488674;4171339;34853;12459;0;4657152;10;3;/data/work/b1/236f7e53bdfff8d4affa3cca6d532e;-;-
50;node8;50/e77ce5;nf-50e77ce5176cf38a489b64c6676b1a42;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669972778865;1669972781000;1669972781000;2135;0;-;289.4;0.0;3334144;5632000;3334144;5636096;12350501;10736961;605;22;0;10747904;6;7;/data/work/50/e77ce5176cf38a489b64c6676b1a42;-;-
52;node10;20/91aee7;nf-2091aee78268d34c4e5c7820fbee15c3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669972784215;1669972786000;1669972787000;2785;1000;-;284.9;0.0;16035840;5378043904;16035840;5378048000;12220446;9126158;613;22;0;9134080;20;5;/data/work/20/91aee78268d34c4e5c7820fbee15c3;-;-
8;cpu05;c5/3e60d3;nf-c53e60d3e067dfa5123964f83be14f6f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669972738610;1669972783000;1669972791000;52390;8000;-;245.8;0.1;166166528;3208146944;166166528;3267158016;309613869;260366766;50131;22622;0;20512768;3945;123;/data/work/c5/3e60d3e067dfa5123964f83be14f6f;-;-
12;node10;35/b1bde2;nf-35b1bde2f6e89b0c077ff48b8840428e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669972738736;1669972780000;1669972790000;51264;10000;-;220.9;0.2;259108864;3212349440;259268608;3269263360;343822628;291748040;56744;25506;0;24883200;5114;170;/data/work/35/b1bde2f6e89b0c077ff48b8840428e;-;-
23;cpu05;0a/7c62b1;nf-0a7c62b18aa82387e8dd60248b301108;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669972738765;1669972778000;1669972788000;49235;10000;-;220.2;0.2;262180864;3212341248;267177984;3269255168;346109816;294030575;56267;25652;0;25018368;4570;133;/data/work/0a/7c62b18aa82387e8dd60248b301108;-;-
55;cpu05;a1/2e33c0;nf-a12e33c0d7b3ec3372230576349fc05b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972788083;1669972789000;1669972789000;917;0;-;93.7;0.0;3125248;5632000;3125248;5636096;9263075;15514;508;19;0;20480;6;5;/data/work/a1/2e33c0d7b3ec3372230576349fc05b;-;-
