task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;e6/68f503;nf-e668f5033b9999524ddd99d8303bcf42;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670051743959;1670051755000;1670051756000;12041;604;-;35.8;0.0;3252224;5615616;3252224;5632000;3550785;1315241;582;13;0;1318912;2;0;/data/work/e6/68f5033b9999524ddd99d8303bcf42;-;-
63;cpu14;c8/cee120;nf-c8cee12061a81fe961de731080b22760;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670051751741;1670051759000;1670051760000;8259;107;-;42.3;0.0;3301376;5615616;3301376;5632000;854771;611012;230;39;0;212992;2;3;/data/work/c8/cee12061a81fe961de731080b22760;-;-
5;node10;a2/12ba98;nf-a212ba988d4663a9017d38d8f9ce9066;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742012;1670051753000;1670051760000;17988;6996;-;170.5;0.2;282116096;4557074432;284446720;4614062080;41547000;4199878;35979;12535;0;4804608;11;3;/data/work/a2/12ba988d4663a9017d38d8f9ce9066;-;-
7;cpu05;6f/7a966c;nf-6f7a966c81c33b17f39faec0ef6d3f9d;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742138;1670051758000;1670051764000;21862;5751;-;184.2;0.2;278675456;4557074432;282488832;4614062080;41544969;4199975;35950;12581;0;4591616;11;6;/data/work/6f/7a966c81c33b17f39faec0ef6d3f9d;-;-
13;cpu05;df/5761bf;nf-df5761bf11067102dd590bbe69e8887d;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742249;1670051758000;1670051764000;21751;5734;-;186.2;0.2;294154240;4562055168;294154240;4614062080;41598671;4172524;36082;12525;0;4612096;11;11;/data/work/df/5761bf11067102dd590bbe69e8887d;-;-
16;node10;9e/dd31c8;nf-9edd31c859cad968135db6e6aed7ac9e;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742357;1670051758000;1670051764000;21643;5574;-;198.0;0.2;292143104;4557074432;294522880;4614062080;41554844;4199975;35948;12535;0;4714496;11;5;/data/work/9e/dd31c859cad968135db6e6aed7ac9e;-;-
18;cpu05;ce/e2bb3a;nf-cee2bb3ad96753886694a8cd1f1e2155;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742389;1670051756000;1670051762000;19611;5637;-;197.4;0.2;287457280;4557074432;292204544;4611964928;41553360;4199974;35995;12581;0;4714496;12;9;/data/work/ce/e2bb3ad96753886694a8cd1f1e2155;-;-
8;node10;bd/f7aea8;nf-bdf7aea8cca10508aa346a64e21daff5;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742174;1670051759000;1670051766000;23826;6680;-;178.3;0.2;292872192;4562636800;295342080;4614062080;41600168;4172526;36058;12548;0;4726784;11;8;/data/work/bd/f7aea8cca10508aa346a64e21daff5;-;-
19;node8;de/ecb87b;nf-deecb87b87fec3cf68b13b0e4ebafd9e;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742460;1670051762000;1670051768000;25540;5854;-;181.7;0.2;292704256;4557074432;292704256;4611964928;41600206;4172515;36083;12525;0;4640768;11;9;/data/work/de/ecb87b87fec3cf68b13b0e4ebafd9e;-;-
17;cpu14;39/94a5a8;nf-3994a5a81d5459c9a3218cab93fb6839;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742425;1670051763000;1670051769000;26575;5522;-;190.8;0.2;295256064;4559638528;295350272;4614062080;41590526;4172524;36079;12502;0;4653056;11;12;/data/work/39/94a5a81d5459c9a3218cab93fb6839;-;-
10;node8;9a/307792;nf-9a307792f018ed7f7a39bb66457308c5;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051742527;1670051764000;1670051774000;31473;10183;-;229.2;0.2;247320576;3212386304;247320576;3269373952;341836403;291748845;55613;25576;344064;25006080;4456;137;/data/work/9a/307792f018ed7f7a39bb66457308c5;-;-
21;cpu14;fe/7cffef;nf-fe7cffefa02fa5b4afcf39dfc602ab78;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742589;1670051768000;1670051774000;31411;6498;-;163.6;0.2;283734016;4557074432;285171712;4614062080;41598458;4172524;36060;12525;0;4644864;10;3;/data/work/fe/7cffefa02fa5b4afcf39dfc602ab78;-;-
23;node8;2f/77244d;nf-2f77244db4b538ee372477683c596518;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742691;1670051769000;1670051776000;33309;6508;-;180.2;0.2;289329152;4557074432;294162432;4611964928;41788232;4204856;36444;12561;0;4677632;10;8;/data/work/2f/77244db4b538ee372477683c596518;-;-
27;node10;ce/a4fa64;nf-cea4fa64a521ec69b521f7fc1b2d8c52;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742815;1670051767000;1670051773000;30185;5501;-;197.9;0.2;288563200;4557074432;292716544;4614062080;41771690;4204961;36430;12607;0;4624384;10;3;/data/work/ce/a4fa64a521ec69b521f7fc1b2d8c52;-;-
25;cpu05;d3/3a1d9d;nf-d33a1d9d28ac7d5c47df1b8893a1cea6;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051742781;1670051768000;1670051779000;36219;10213;-;220.0;0.2;243986432;3210280960;247119872;3267268608;341835244;291749026;55793;25576;0;24891392;4477;133;/data/work/d3/3a1d9d28ac7d5c47df1b8893a1cea6;-;-
31;node10;de/5b47a6;nf-de5b47a600f64456a9837fac56dfbf59;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742936;1670051771000;1670051777000;34064;5503;-;204.2;0.2;294596608;4557074432;299622400;4611964928;41788455;4204963;36450;12561;0;4698112;10;3;/data/work/de/5b47a600f64456a9837fac56dfbf59;-;-
35;cpu05;7c/7e503b;nf-7c7e503b38f9091ea5f24758b2280f1c;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051743066;1670051773000;1670051777000;33934;4494;-;218.6;0.2;259497984;4557074432;259497984;4611964928;41778186;4204959;36435;12584;0;4640768;10;4;/data/work/7c/7e503b38f9091ea5f24758b2280f1c;-;-
42;node8;6a/1559d1;nf-6a1559d1f0872b11ad1f44d0394f427d;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051743348;1670051773000;1670051779000;35652;5505;-;189.4;0.2;292417536;4557438976;292519936;4614062080;41787931;4204950;36443;12607;0;4661248;10;10;/data/work/6a/1559d1f0872b11ad1f44d0394f427d;-;-
12;cpu14;95/e1bf81;nf-95e1bf81da1dd57383c336c926ddfbae;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051742658;1670051771000;1670051781000;38342;10154;-;220.8;0.2;249540608;3212382208;249540608;3269369856;341835546;291749026;55590;25576;0;24858624;4160;139;/data/work/95/e1bf81da1dd57383c336c926ddfbae;-;-
39;cpu05;9f/480764;nf-9f4807648983221cfab902dc7f0c8c17;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051743218;1670051777000;1670051782000;38782;4502;-;230.8;0.2;261042176;4557541376;261042176;4614062080;41785955;4204960;36371;12584;0;4657152;10;11;/data/work/9f/4807648983221cfab902dc7f0c8c17;-;-
46;cpu14;fc/5c0876;nf-fc5c0876a8eb9121562c1783f4e92288;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051743445;1670051777000;1670051784000;40555;6502;-;175.0;0.2;296611840;4557074432;299974656;4611964928;41786307;4204960;36402;12584;0;4669440;10;3;/data/work/fc/5c0876a8eb9121562c1783f4e92288;-;-
22;node10;f2/6b8824;nf-f26b882499fb968f7da58aec2640ec00;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742623;1670051781000;1670051787000;44377;5517;-;192.0;0.2;284860416;4557549568;284962816;4614062080;41806901;4175167;36456;12491;0;4648960;10;9;/data/work/f2/6b882499fb968f7da58aec2640ec00;-;-
26;cpu14;30/7f415d;nf-307f415d288927ee4e34a4ea578e31b0;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742751;1670051782000;1670051787000;44249;5487;-;188.5;0.2;298315776;4557733888;298315776;4614062080;41804982;4175261;36434;12537;0;4665344;10;8;/data/work/30/7f415d288927ee4e34a4ea578e31b0;-;-
29;node8;1a/f13bbe;nf-1af13bbe60e52a32d3ef9cf3afa06ff8;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742875;1670051784000;1670051789000;46125;5506;-;189.4;0.2;283582464;4557074432;286756864;4614062080;41797631;4175253;36390;12537;0;4640768;10;3;/data/work/1a/f13bbe60e52a32d3ef9cf3afa06ff8;-;-
30;node10;59/b90ac3;nf-59b90ac39a7d28e90f1d4cc4eae094fe;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051742903;1670051776000;1670051786000;43097;10195;-;219.1;0.2;277221376;3212300288;277221376;3271385088;341836864;291749012;56390;25530;0;24895488;4952;147;/data/work/59/b90ac39a7d28e90f1d4cc4eae094fe;-;-
34;node8;3f/636d36;nf-3f636d36e9b9a27dda73aa855edfca25;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051743032;1670051779000;1670051790000;46968;10115;-;224.5;0.2;264462336;3212275712;264601600;3269263360;341820176;291749015;55562;25507;0;24907776;4549;126;/data/work/3f/636d36e9b9a27dda73aa855edfca25;-;-
37;node10;0d/973f6f;nf-0d973f6fef09d0aa558d245dde23a034;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051743114;1670051785000;1670051790000;46886;4523;-;227.9;0.2;256655360;4557074432;256655360;4616159232;41798381;4175260;36425;12560;0;4632576;10;8;/data/work/0d/973f6fef09d0aa558d245dde23a034;-;-
65;cpu14;3d/ba5151;nf-3dba5151ff2592d4e6d34508e6b96300;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051781779;1670051788000;1670051790000;8221;1938;-;430.8;0.1;134635520;592150528;134635520;592166912;85232459;66011245;14308;13188;0;12165120;43;25;/data/work/3d/ba5151ff2592d4e6d34508e6b96300;-;-
33;cpu05;80/91c83f;nf-8091c83f4a22b6464194af5482c46cb7;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051742999;1670051783000;1670051789000;46001;5574;-;187.4;0.2;297332736;4557074432;301957120;4617908224;41796504;4175258;36432;12537;0;4616192;10;2;/data/work/80/91c83f4a22b6464194af5482c46cb7;-;-
64;cpu05;6e/23dc99;nf-6e23dc99aa0ac70c11729d19d2ea469d;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051777134;1670051788000;1670051790000;12866;1956;-;432.4;0.1;138555392;592150528;138555392;726384640;85032887;65803621;13366;13140;0;12156928;43;28;/data/work/6e/23dc99aa0ac70c11729d19d2ea469d;-;-
66;node10;74/d6ef01;nf-74d6ef0190f70c1a30bfb42ddb4231f6;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051786812;1670051792000;1670051794000;7188;1871;-;437.5;0.1;137814016;592150528;137814016;659275776;85232437;66011243;13746;13188;0;12165120;38;21;/data/work/74/d6ef0190f70c1a30bfb42ddb4231f6;-;-
41;node8;76/a2fa1f;nf-76a2fa1f934784ebc9c92df23fb20be0;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051743250;1670051788000;1670051794000;50750;5516;-;189.7;0.2;281153536;4557074432;284844032;4614062080;41806969;4175251;36486;12537;0;4620288;10;9;/data/work/76/a2fa1f934784ebc9c92df23fb20be0;-;-
45;cpu05;b2/2b359a;nf-b22b359abdd58b79503e047ca43cf8de;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051743379;1670051793000;1670051798000;54621;5485;-;191.2;0.2;297631744;4557074432;302440448;4614062080;41804905;4175259;36457;12537;0;4603904;10;5;/data/work/b2/2b359abdd58b79503e047ca43cf8de;-;-
67;node8;fd/d90913;nf-fdd90913099956af0dc91f5bc37d481c;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051792153;1670051796000;1670051798000;5847;1787;-;466.9;0.1;146681856;592150528;146681856;592166912;85232240;66011422;13960;13188;0;12165120;21;16;/data/work/fd/d90913099956af0dc91f5bc37d481c;-;-
68;node10;9d/9209ea;nf-9d9209ea34b2e049acc89d629f724b71;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051792355;1670051797000;1670051799000;6645;1785;-;453.0;0.1;150278144;592150528;150278144;659275776;85232436;66011225;13040;13188;0;12165120;13;6;/data/work/9d/9209ea34b2e049acc89d629f724b71;-;-
69;node8;94/a0fe62;nf-94a0fe624af2ba1ed7a051a8ac702d92;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051793173;1670051799000;1670051800000;6827;777;-;176.0;0.0;16027648;5377769472;16027648;5377785856;39225675;8989427;1426;27;0;9007104;19;6;/data/work/94/a0fe624af2ba1ed7a051a8ac702d92;-;-
38;cpu14;fa/d4af7e;nf-fad4af7eb913e1017af7b2856a1953b6;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051743184;1670051794000;1670051804000;60816;10181;-;223.0;0.2;246009856;3216322560;246009856;3267158016;341836104;291749013;56174;25553;0;24797184;5108;146;/data/work/fa/d4af7eb913e1017af7b2856a1953b6;-;-
70;cpu05;15/e28aa8;nf-15e28aa8326635cd6642eff4f960568e;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051797941;1670051802000;1670051803000;5059;774;-;180.0;0.0;3276800;5615616;3276800;5632000;39211369;8987322;1428;27;0;9003008;6;6;/data/work/15/e28aa8326635cd6642eff4f960568e;-;-
11;cpu14;20/5f9a7f;nf-205f9a7fc58518487ed6fd1716ed888b;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051742560;1670051797000;1670051808000;65440;10129;-;227.2;0.2;272187392;3212369920;274628608;3267260416;344120411;294033555;56337;25715;0;25010176;4611;149;/data/work/20/5f9a7fc58518487ed6fd1716ed888b;-;-
43;cpu05;5f/295d9f;nf-5f295d9fad185a44c7be28d438d01b67;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051743317;1670051798000;1670051808000;64683;10188;-;222.3;0.2;284385280;3217854464;284479488;3269369856;341834848;291749006;56058;25507;0;24899584;4838;148;/data/work/5f/295d9fad185a44c7be28d438d01b67;-;-
71;node8;69/c9a750;nf-69c9a750ed3c09f8308b2eee1c41a2cc;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051798032;1670051806000;1670051807000;8968;794;-;174.9;0.0;3280896;5615616;3280896;5632000;39225331;8989313;1426;27;0;9007104;2;0;/data/work/69/c9a750ed3c09f8308b2eee1c41a2cc;-;-
72;cpu05;dd/167f8f;nf-dd167f8fddf31607f78dd1494614d0fd;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051802986;1670051807000;1670051808000;5014;803;-;169.9;0.0;16306176;5377769472;16306176;5377785856;39225769;8989338;1426;27;0;9007104;22;0;/data/work/dd/167f8fddf31607f78dd1494614d0fd;-;-
74;cpu14;fa/439b32;nf-fa439b32714ced9c2fb55ee99c9ad104;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051806806;1670051809000;1670051811000;4194;1730;-;460.7;0.1;150540288;592150528;150540288;592166912;85232460;66011673;12062;13188;0;12165120;9;9;/data/work/fa/439b32714ced9c2fb55ee99c9ad104;-;-
24;node10;ec/2eec32;nf-ec2eec3298dd976c2fec563f5703351c;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051742722;1670051802000;1670051811000;68278;9159;-;253.8;0.2;228569088;3208159232;228569088;3267244032;344131351;294033702;56569;25715;0;25001984;5059;139;/data/work/ec/2eec3298dd976c2fec563f5703351c;-;-
73;node8;31/6962ce;nf-316962ce4ee8eee440fbe974526d8555;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051803075;1670051811000;1670051812000;8925;798;-;179.2;0.0;3178496;5615616;3178496;5632000;39225688;8989436;1426;27;0;9007104;2;2;/data/work/31/6962ce4ee8eee440fbe974526d8555;-;-
28;node8;c9/5c25c8;nf-c95c25c855b231e0ab9edf9dedff7210;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051742844;1670051809000;1670051819000;76156;10116;-;226.1;0.2;305291264;3214999552;305291264;3269251072;344130578;294033759;56440;25692;0;25051136;4978;135;/data/work/c9/5c25c855b231e0ab9edf9dedff7210;-;-
