task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
90;cpu14;08/42a690;nf-0842a690ae017e84697f89c72fad8c6c;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005190;1669873018000;1669873021000;15810;3111;-;153.6;0.1;136425472;8990535680;136425472;8993239040;37746101;18227181;234787;534248;0;6086656;67000;60;/data/work/08/42a690ae017e84697f89c72fad8c6c;-;-
9;cpu14;4f/97601c;nf-4f97601c7e425c79834d94e4e773daa3;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002491;1669873032000;1669873035000;32509;3256;-;178.2;0.2;257036288;3835551744;257036288;3895074816;36855274;1768680;11591;9012;0;2273280;4;2;/data/work/4f/97601c7e425c79834d94e4e773daa3;-;-
8;cpu14;7f/4a6516;nf-7f4a65167e84b37bf7de6565cd9d9c5b;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002529;1669873029000;1669873032000;29471;3273;-;172.5;0.2;254205952;3835551744;254205952;3895074816;36850291;1781282;11585;9011;0;2306048;4;3;/data/work/7f/4a65167e84b37bf7de6565cd9d9c5b;-;-
22;cpu05;ad/a702d8;nf-ada702d80a822cac3e9d4f5f28f79b57;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002988;1669873028000;1669873032000;29012;4261;-;155.5;0.2;270528512;3839766528;270528512;3895074816;42455654;1835262;22547;9134;0;2310144;4;2;/data/work/ad/a702d80a822cac3e9d4f5f28f79b57;-;-
23;node10;49/563952;nf-4956395292b09cfe2452219190382526;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003022;1669873031000;1669873035000;31978;4370;-;184.4;0.2;260771840;3835551744;260771840;3836080128;42182504;1845787;21897;9138;0;2342912;4;4;/data/work/49/56395292b09cfe2452219190382526;-;-
91;node10;f8/2d8996;nf-f82d899643de7c3eca039f3fb9943e4a;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005224;1669873034000;1669873038000;32776;4080;-;154.6;0.1;199081984;8990535680;199081984;9057427456;43582783;22875021;280195;622540;0;7852032;105590;92;/data/work/f8/2d899643de7c3eca039f3fb9943e4a;-;-
26;cpu05;25/6c896c;nf-256c896c582dfa06f5b3d91916e11ac8;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003148;1669873030000;1669873035000;31852;4279;-;180.8;0.2;265670656;3835551744;270479360;3837517824;43519919;1842591;24507;9128;0;2310144;4;3;/data/work/25/6c896c582dfa06f5b3d91916e11ac8;-;-
55;node8;71/a57361;nf-71a57361b24299ca0cf64b40c327dcfb;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004654;1669873036000;1669873037000;32346;1005;-;174.0;0.0;3346432;5615616;3346432;5632000;17826902;3327052;46110;89130;0;1183744;5;2;/data/work/71/a57361b24299ca0cf64b40c327dcfb;-;-
84;cpu05;30/b09288;nf-30b092880fd224698675738e0f7b97d5;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005012;1669873036000;1669873038000;32988;2417;-;152.0;0.0;74477568;8990535680;74477568;8993239040;29664129;12159144;162710;356183;0;4116480;13743;15;/data/work/30/b092880fd224698675738e0f7b97d5;-;-
88;cpu14;8c/30acb4;nf-8c30acb48116825cd7a06851e70c5e91;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005127;1669873038000;1669873041000;35873;3486;-;148.0;0.1;214040576;8990535680;214040576;9057427456;39286340;19612156;239100;533620;0;6758400;135349;123;/data/work/8c/30acb48116825cd7a06851e70c5e91;-;-
95;node10;5c/dd9648;nf-5cdd9648667eb2bcb81272fa3c0d0dee;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005347;1669873037000;1669873041000;35653;4631;-;150.4;0.2;277262336;8990535680;277262336;9057427456;48075973;26402896;329613;712627;0;8990720;192353;165;/data/work/5c/dd9648667eb2bcb81272fa3c0d0dee;-;-
14;node8;67/38206a;nf-6738206a719c722472c0d9c43a5854b8;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002708;1669873039000;1669873043000;40292;4291;-;149.4;0.2;264298496;3839766528;264298496;3895074816;38165958;1844095;14049;9131;0;2383872;4;3;/data/work/67/38206a719c722472c0d9c43a5854b8;-;-
18;cpu14;28/d98bee;nf-28d98beecb34b44387804c3592069a0b;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002848;1669873035000;1669873039000;36152;4315;-;171.3;0.2;266620928;3835551744;266620928;3895074816;41076479;1850527;19852;9134;0;2342912;4;2;/data/work/28/d98beecb34b44387804c3592069a0b;-;-
31;cpu05;68/d47f8e;nf-68d47f8e81a778338cdd05cd610d015c;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003329;1669873041000;1669873046000;42671;5301;-;150.9;0.2;287473664;3839766528;287473664;3895074816;46636045;1829964;30711;9121;0;2318336;4;3;/data/work/68/d47f8e81a778338cdd05cd610d015c;-;-
78;node8;03/5d36f1;nf-035d36f18d40832cba0c61b39bfa1839;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004827;1669873052000;1669873053000;48173;1604;-;161.1;0.1;90779648;8990535680;90779648;8993239040;21581916;6091025;83496;178121;0;2064384;21280;39;/data/work/03/5d36f18d40832cba0c61b39bfa1839;-;-
83;cpu05;d4/58be36;nf-d458be36c0b9862a903a507df6254e97;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004984;1669873035000;1669873038000;33016;2637;-;156.7;0.1;170037248;8990535680;170037248;8993239040;30790726;13217139;173257;356346;0;4595712;95136;91;/data/work/d4/58be36c0b9862a903a507df6254e97;-;-
97;node10;1b/cba82c;nf-1bcba82c8cfbde2ff6db3f6772d4c53c;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005413;1669873040000;1669873045000;39587;4975;-;150.8;0.2;266108928;8990535680;266108928;9057427456;52175515;29400241;367002;800395;0;10055680;182594;167;/data/work/1b/cba82c8cfbde2ff6db3f6772d4c53c;-;-
10;node8;46/6aae6e;nf-466aae6e96203ddf6802abe8836c2bc1;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002569;1669873049000;1669873053000;50431;4259;-;150.5;0.2;279736320;3839766528;279764992;3895074816;36803496;1780900;11374;9018;0;2293760;4;5;/data/work/46/6aae6e96203ddf6802abe8836c2bc1;-;-
17;cpu05;6d/8cd3bb;nf-6d8cd3bbb6e9768d7735e028b97902cb;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002808;1669873038000;1669873042000;39192;4287;-;156.7;0.2;266235904;3839766528;266235904;3895074816;39504288;1846214;16663;9135;0;2396160;4;4;/data/work/6d/8cd3bbb6e9768d7735e028b97902cb;-;-
28;node8;82/ede83d;nf-82ede83d5ebd25256a477b39c0e318b4;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003213;1669873041000;1669873046000;42787;4301;-;182.4;0.2;263905280;3835551744;263905280;3895074816;45241999;1830421;27989;9121;0;2318336;4;5;/data/work/82/ede83d5ebd25256a477b39c0e318b4;-;-
93;cpu14;22/3379f8;nf-223379f8f92d56b13e181974f3a881f5;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005286;1669873053000;1669873057000;51714;3734;-;155.9;0.1;216055808;8990535680;216055808;9057427456;41787042;21261301;279676;623276;0;7106560;129317;118;/data/work/22/3379f8f92d56b13e181974f3a881f5;-;-
96;node10;94/206f0a;nf-94206f0a658c1205eacc10a4405629af;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005382;1669873052000;1669873056000;50618;4258;-;154.5;0.1;196276224;8992391168;196276224;8993239040;45827981;24295230;329676;712314;0;8101888;116359;109;/data/work/94/206f0a658c1205eacc10a4405629af;-;-
12;node8;3d/018025;nf-3d0180251c80adbc0871e8fed744d3bc;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002604;1669873044000;1669873048000;45396;4316;-;161.4;0.2;275492864;3839766528;275582976;3895074816;38275360;1848714;14389;9136;0;2334720;4;3;/data/work/3d/0180251c80adbc0871e8fed744d3bc;-;-
16;node10;d1/efd8bd;nf-d1efd8bd25d47a0b25f4efe298d96657;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002774;1669873049000;1669873053000;50226;4294;-;153.4;0.2;269201408;3839766528;269201408;3895074816;39667720;1835744;17098;9132;0;2351104;4;3;/data/work/d1/efd8bd25d47a0b25f4efe298d96657;-;-
20;node8;2c/64da18;nf-2c64da18c80b01b21f06c16ecf7945a2;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002924;1669873042000;1669873046000;43076;4272;-;153.9;0.2;252334080;3835551744;252334080;3895074816;40844324;1849495;19279;9136;0;2334720;4;6;/data/work/2c/64da18c80b01b21f06c16ecf7945a2;-;-
24;node8;16/7f690d;nf-167f690d73fc1197caf970bdb9b3e4ac;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003110;1669873049000;1669873053000;49890;4260;-;181.1;0.2;266452992;3835551744;266452992;3895074816;43873570;1837832;25318;9113;0;2359296;4;5;/data/work/16/7f690d73fc1197caf970bdb9b3e4ac;-;-
30;cpu05;d5/f47ce4;nf-d5f47ce4b3878dcce5cba76c7ddcc72d;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003294;1669873043000;1669873048000;44706;4267;-;182.1;0.2;264638464;3835551744;266158080;3895074816;46675645;1841202;30811;9120;0;2363392;4;3;/data/work/d5/f47ce4b3878dcce5cba76c7ddcc72d;-;-
33;node10;ed/e77a6a;nf-ede77a6a4e47ca04b9fe41cc53c82c4b;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003399;1669873046000;1669873051000;47601;5322;-;152.9;0.2;301752320;3839766528;301899776;3895074816;48074632;1844146;33547;9129;0;2355200;4;3;/data/work/ed/e77a6a4e47ca04b9fe41cc53c82c4b;-;-
86;cpu14;07/bed336;nf-07bed336b6f4c35a02b040b7306f6e6b;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005068;1669873050000;1669873053000;47932;3077;-;155.7;0.1;154968064;8990535680;154968064;8993239040;35111993;16513518;196953;445418;0;5693440;75649;79;/data/work/07/bed336b6f4c35a02b040b7306f6e6b;-;-
101;cpu05;d3/71fd07;nf-d371fd079907b48b60f715c892fd9653;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005539;1669873056000;1669873061000;55461;5513;-;152.6;0.2;259166208;8990535680;259166208;9057427456;56718431;32995566;408133;890772;0;11231232;182416;171;/data/work/d3/71fd079907b48b60f715c892fd9653;-;-
27;cpu14;b9/0b389f;nf-b90b389f7a4607a778318211bee3397c;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003181;1669873047000;1669873051000;47819;4325;-;176.1;0.2;275427328;3835551744;275427328;3895074816;45274533;1840202;28073;9117;0;2375680;4;3;/data/work/b9/0b389f7a4607a778318211bee3397c;-;-
34;node10;e2/82844e;nf-e282844e3abbc78b80b9efb22dd6b28f;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003431;1669873043000;1669873048000;44569;5276;-;157.3;0.2;291139584;3839766528;291172352;3895074816;48032053;1836025;33442;9137;0;2392064;4;4;/data/work/e2/82844e3abbc78b80b9efb22dd6b28f;-;-
35;cpu14;6c/b750ad;nf-6cb750adca8cedcc769594c2700d2b49;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003463;1669873041000;1669873046000;42537;5253;-;154.5;0.2;300933120;3839766528;300933120;3895074816;47538017;1850689;32359;9147;0;2359296;4;3;/data/work/6c/b750adca8cedcc769594c2700d2b49;-;-
98;cpu05;d7/8c9398;nf-d78c9398b21f8fec2073f1022c50d9fd;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005443;1669873047000;1669873052000;46557;4966;-;152.6;0.2;266293248;8990535680;266293248;9057427456;52397206;29698994;372932;801702;0;10088448;186037;168;/data/work/d7/8c9398b21f8fec2073f1022c50d9fd;-;-
13;cpu14;4c/6267fc;nf-4c6267fc2b80f50309d038d0589694ac;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002673;1669873044000;1669873048000;45327;4280;-;160.3;0.2;276824064;3839746048;276824064;3895074816;38274071;1835912;14380;9134;0;2322432;4;4;/data/work/4c/6267fc2b80f50309d038d0589694ac;-;-
21;node8;e4/2b72b6;nf-e42b72b69bfabcfeb21a1fc46737e61b;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873002954;1669873054000;1669873058000;55046;4257;-;182.9;0.2;274423808;3835551744;274673664;3895074816;42475613;1846562;22589;9131;0;2392064;4;3;/data/work/e4/2b72b69bfabcfeb21a1fc46737e61b;-;-
32;cpu14;12/adbf60;nf-12adbf600e682454853fc0400c801baa;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003363;1669873056000;1669873060000;56637;4244;-;164.3;0.2;262443008;3839746048;262443008;3895074816;46197903;1848182;29734;9138;0;2363392;4;2;/data/work/12/adbf600e682454853fc0400c801baa;-;-
37;cpu05;63/2d0158;nf-632d0158dc22d863962334c0052f873c;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003528;1669873058000;1669873063000;59472;4260;-;173.1;0.2;272920576;3835551744;272920576;3895074816;49406854;1786460;36121;9059;0;2232320;4;3;/data/work/63/2d0158dc22d863962334c0052f873c;-;-
80;cpu05;92/604406;nf-9260440665723a8fe5b6e11129b18d39;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004891;1669873052000;1669873055000;50109;2068;-;165.6;0.0;79224832;8990535680;79224832;8993239040;26469323;9920420;119953;267273;0;3424256;15036;18;/data/work/92/60440665723a8fe5b6e11129b18d39;-;-
89;cpu05;e8/07d702;nf-e807d702102f83b532e5218daec2d6b8;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005157;1669873050000;1669873053000;47843;3198;-;155.2;0.1;135835648;8990535680;135835648;8993239040;39433367;19810025;246968;534491;0;6754304;69495;76;/data/work/e8/07d702102f83b532e5218daec2d6b8;-;-
105;node10;2a/41d9e7;nf-2a41d9e7f55bf5a2161844420f238f04;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005625;1669873067000;1669873072000;66375;5600;-;153.3;0.2;265080832;8990539776;265080832;9057427456;57950788;33397018;445542;979405;0;11157504;181652;157;/data/work/2a/41d9e7f55bf5a2161844420f238f04;-;-
38;cpu14;84/9ce512;nf-849ce512012335bdb21103a70052ffd2;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003553;1669873071000;1669873075000;71447;4256;-;174.5;0.2;266407936;3835551744;266407936;3895074816;48860872;1807401;34937;9075;0;2265088;4;5;/data/work/84/9ce512012335bdb21103a70052ffd2;-;-
44;node10;dd/6ebd76;nf-dd6ebd76cc3786c09ac72126974fb4fe;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873003749;1669873061000;1669873066000;62251;5274;-;153.5;0.2;275046400;3839746048;275046400;3895074816;51534214;1796714;40160;9061;0;2277376;4;2;/data/work/dd/6ebd76cc3786c09ac72126974fb4fe;-;-
