task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;node10;06/ebe6b0;nf-06ebe6b0c64adb2aec5361b906ef62b5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205521605;1670205543000;1670205543000;21395;0;-;79.5;0.0;3338240;5632000;3338240;5636096;136877;5532;227;19;0;12288;2;0;/data/work/06/ebe6b0c64adb2aec5361b906ef62b5;-;-
91;node10;24/136b84;nf-24136b841572faa49273b0321db5371e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205521934;1670205535000;1670205537000;15066;1000;-;3.3;0.0;3297280;5632000;3297280;5636096;136875;5531;227;19;0;12288;2;2;/data/work/24/136b841572faa49273b0321db5371e;-;-
108;cpu05;69/48adf3;nf-6948adf3a97122b392d80971f0864320;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205522353;1670205546000;1670205546000;23647;0;-;76.6;0.0;3276800;5632000;3276800;5636096;136879;5532;227;19;0;12288;2;2;/data/work/69/48adf3a97122b392d80971f0864320;-;-
12;cpu14;ec/16fa1c;nf-ec16fa1cba7cf734f6a91e13b08f3e68;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205519357;1670205542000;1670205543000;23643;0;-;35.7;0.0;3190784;5632000;3190784;5636096;136898;5532;227;19;0;12288;2;0;/data/work/ec/16fa1cba7cf734f6a91e13b08f3e68;-;-
28;cpu14;f6/f6e630;nf-f6f6e630a9830177db441059ee108761;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205519919;1670205544000;1670205545000;25081;0;-;85.3;0.0;3276800;5632000;3276800;5636096;136899;5532;227;19;0;12288;2;0;/data/work/f6/f6e630a9830177db441059ee108761;-;-
40;cpu05;a9/c1cbfd;nf-a9c1cbfd07cb3663e908e6de8fef95e7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205520299;1670205543000;1670205543000;22701;0;-;36.3;0.0;3219456;5632000;3219456;5636096;136879;5532;227;19;0;12288;2;0;/data/work/a9/c1cbfd07cb3663e908e6de8fef95e7;-;-
54;node8;ec/983b36;nf-ec983b36bc30d3d0886a4fb41aee7ce5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205520668;1670205550000;1670205551000;30332;0;-;11.0;0.0;3276800;5632000;3276800;5636096;136685;5523;226;19;0;12288;2;0;/data/work/ec/983b36bc30d3d0886a4fb41aee7ce5;-;-
60;node8;8d/89de46;nf-8d89de46638aeeca4f3ff902708b1873;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205520878;1670205545000;1670205545000;24122;0;-;87.7;0.0;3297280;5632000;3297280;5636096;136685;5523;226;19;0;12288;2;3;/data/work/8d/89de46638aeeca4f3ff902708b1873;-;-
67;node8;2f/01aa2b;nf-2f01aa2b40fafda91c3b11e3923908f2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205521203;1670205548000;1670205548000;26797;0;-;81.5;0.0;3325952;5632000;3325952;5636096;136684;5523;226;19;0;12288;2;2;/data/work/2f/01aa2b40fafda91c3b11e3923908f2;-;-
77;cpu14;f0/7474f6;nf-f07474f6744646b5370f744b2f49ddef;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205521318;1670205547000;1670205548000;26682;0;-;88.9;0.0;3309568;5632000;3309568;5636096;136899;5532;227;19;0;12288;2;2;/data/work/f0/7474f6744646b5370f744b2f49ddef;-;-
90;node10;da/9cf4eb;nf-da9cf4eba846651dcddc6ca34a1855c0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205521785;1670205545000;1670205546000;24215;0;-;84.8;0.0;3309568;5632000;3309568;5636096;136877;5532;227;19;0;12288;4;0;/data/work/da/9cf4eba846651dcddc6ca34a1855c0;-;-
97;node10;e5/ed1b65;nf-e5ed1b65863798013cf2467e79c48c22;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205522109;1670205551000;1670205552000;29891;1000;-;5.2;0.0;3276800;5632000;3276800;5636096;136875;5531;227;19;0;12288;2;0;/data/work/e5/ed1b65863798013cf2467e79c48c22;-;-
102;node10;38/73dd84;nf-3873dd84878ea4ee873eac27e67b3dda;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205522139;1670205548000;1670205549000;26861;1000;-;9.4;0.0;3276800;5632000;3276800;5636096;136875;5531;227;19;0;12288;2;0;/data/work/38/73dd84878ea4ee873eac27e67b3dda;-;-
4;cpu05;e4/5e6ab9;nf-e45e6ab93cf9cbdadf2841e0de8862be;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670205518996;1670205552000;1670205555000;36004;2000;-;189.3;0.2;262205440;4571893760;267288576;4627087360;21128364;2342006;11391;6378;0;2633728;9;9;/data/work/e4/5e6ab93cf9cbdadf2841e0de8862be;-;-
22;cpu05;4e/902c73;nf-4e902c73c9c175a559d3951873a900d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670205519778;1670205549000;1670205556000;36222;7000;-;36.2;0.5;1430986752;27197243392;1440137216;44277383168;47512251;622198;6152;113;0;593920;1166;233;/data/work/4e/902c73c9c175a559d3951873a900d8;-;-
30;node8;fc/f0c5e9;nf-fcf0c5e9a95f5b5aa6caaee49b69aa32;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205520059;1670205554000;1670205554000;33941;0;-;46.5;0.0;3321856;5632000;3321856;5636096;136685;5523;226;19;0;12288;2;2;/data/work/fc/f0c5e9a95f5b5aa6caaee49b69aa32;-;-
34;cpu14;41/08a854;nf-4108a854488fd297b99f483abac9daa6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205520118;1670205549000;1670205551000;30882;1000;-;5.4;0.0;3190784;5632000;3190784;5636096;136898;5531;227;19;0;12288;2;0;/data/work/41/08a854488fd297b99f483abac9daa6;-;-
35;cpu05;37/c0a580;nf-37c0a58039bdef12a4c6ac818d177f09;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670205520174;1670205555000;1670205562000;41826;7000;-;35.7;0.6;1761746944;32877301760;1773572096;54157410304;47512148;622122;6154;113;0;598016;1430;306;/data/work/37/c0a58039bdef12a4c6ac818d177f09;-;-
61;cpu14;7d/8b8421;nf-7d8b84213b78dfaa2a436dc9e2e406a0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205521016;1670205556000;1670205556000;34984;0;-;104.9;0.0;3219456;5632000;3219456;5636096;136899;5533;227;19;0;12288;5;0;/data/work/7d/8b84213b78dfaa2a436dc9e2e406a0;-;-
73;cpu14;c6/a84b61;nf-c6a84b61bdc1759578980124c7664a1a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205521406;1670205552000;1670205552000;30594;0;-;66.7;0.0;3198976;5632000;3198976;5636096;136899;5532;227;19;0;12288;2;3;/data/work/c6/a84b61bdc1759578980124c7664a1a;-;-
103;node10;78/733932;nf-78733932739ffe7e7385637bb8494f6f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205522315;1670205557000;1670205557000;34685;0;-;76.2;0.0;3244032;5632000;3244032;5636096;136876;5532;227;19;0;12288;5;2;/data/work/78/733932739ffe7e7385637bb8494f6f;-;-
5;node10;61/e6b855;nf-61e6b855b19f1f05b01baa500b09bd68;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670205519035;1670205560000;1670205567000;47965;7000;-;36.7;0.6;1759997952;32975888384;1771696128;54324613120;47512132;622111;6154;113;0;598016;1447;306;/data/work/61/e6b855b19f1f05b01baa500b09bd68;-;-
41;node8;2e/de4e54;nf-2ede4e54eef9ca64c8578be5f50a94d9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670205520367;1670205563000;1670205570000;49633;7000;-;36.4;0.6;1880150016;33579335680;1891176448;55012339712;47511940;622103;6153;113;0;593920;1583;317;/data/work/2e/de4e54eef9ca64c8578be5f50a94d9;-;-
46;cpu14;63/76137c;nf-6376137c069d7a78d4ca559745884fe8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670205520483;1670205558000;1670205558000;37517;0;-;105.8;0.0;3284992;5632000;3284992;5636096;136901;5533;227;19;0;12288;5;2;/data/work/63/76137c069d7a78d4ca559745884fe8;-;-
