task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;node10;1b/2199ab;nf-1b2199ab6f6835a627248defd3f44ad5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667822633952;1667822641000;1667822645000;11048;4000;-;224.2;0.1;203001856;4567527424;203001856;4626538496;93385616;67567791;17520;8107;0;4382720;104;59;/data/work/1b/2199ab6f6835a627248defd3f44ad5;-;-
8;cpu05;57/dc3c01;nf-57dc3c0171e991932c0149bc87ec0846;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633215;1667822646000;1667822651000;17785;3000;-;166.0;0.2;260947968;4571893760;260947968;4627087360;23072747;1875461;15088;5685;0;2113536;8;5;/data/work/57/dc3c0171e991932c0149bc87ec0846;-;-
16;cpu14;1c/da87e8;nf-1cda87e8ac6fb26823616b0fa5d9ac50;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633463;1667822642000;1667822646000;12537;3000;-;201.9;0.2;216055808;4569796608;217571328;4627087360;23062161;1863009;15170;5690;0;2162688;8;4;/data/work/1c/da87e8ac6fb26823616b0fa5d9ac50;-;-
19;cpu05;a1/532289;nf-a1532289e909c844302fc28e927fe988;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633694;1667822647000;1667822651000;17306;3000;-;164.6;0.1;179240960;4565602304;179240960;4627087360;22974897;1882290;14994;5723;0;2113536;14;4;/data/work/a1/532289e909c844302fc28e927fe988;-;-
25;cpu05;60/4bb0d3;nf-604bb0d39707021a7026ff859d199e84;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667822633851;1667822647000;1667822651000;17149;3000;-;203.0;0.1;184619008;4565479424;185675776;4626587648;93605646;67590770;17652;8094;0;4431872;140;29;/data/work/60/4bb0d39707021a7026ff859d199e84;-;-
30;node8;37/ec17f3;nf-37ec17f3343f2d613c406e62d6406f4a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667822643210;1667822653000;1667822653000;9790;0;-;230.6;0.0;3178496;5632000;3178496;5636096;4943546;6542516;422;135;0;6615040;3;2;/data/work/37/ec17f3343f2d613c406e62d6406f4a;-;-
31;cpu14;82/a959f1;nf-82a959f17760457ab5cd9f5f578c7f5a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667822643110;1667822652000;1667822653000;9890;1000;-;11.6;0.0;4841472;12124160;4841472;12132352;348667;4998;242;20;0;16384;7;4;/data/work/82/a959f17760457ab5cd9f5f578c7f5a;-;-
32;node10;c7/752c55;nf-c7752c55145e77985233a8a3b71a155e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667822643144;1667822649000;1667822651000;7856;0;-;35.7;0.0;2961408;11567104;2961408;11571200;407040;7952;208;18;0;16384;2;0;/data/work/c7/752c55145e77985233a8a3b71a155e;-;-
33;node8;76/242d7a;nf-76242d7aee48d2d96ec13bdb3bf608dd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822643177;1667822651000;1667822654000;10823;3000;-;102.4;0.4;487460864;57810407424;487780352;57875423232;11888055;5169450;3057;767;0;4874240;17;0;/data/work/76/242d7aee48d2d96ec13bdb3bf608dd;-;-
12;cpu14;b2/701f91;nf-b2701f91ec1694c2cc9f8ad4d6d313ba;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633330;1667822655000;1667822660000;26670;4000;-;223.0;0.2;281624576;4640055296;281694208;4666916864;26125146;3754699;22287;11333;0;4182016;9;4;/data/work/b2/701f91ec1694c2cc9f8ad4d6d313ba;-;-
11;node10;00/4b203f;nf-004b203fa3a2505aa68acf4b69174d61;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667822633628;1667822653000;1667822660000;26372;7000;-;233.3;0.1;204300288;4567670784;204300288;4628779008;219629255;176587891;37009;19819;0;12951552;1080;55;/data/work/00/4b203fa3a2505aa68acf4b69174d61;-;-
10;cpu14;87/1f5add;nf-871f5addac42ec458d6bd7b355b10e8e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633294;1667822658000;1667822662000;28706;3000;-;243.6;0.2;299626496;4640055296;304775168;4666916864;26109892;3743616;22253;11362;0;4218880;9;2;/data/work/87/1f5addac42ec458d6bd7b355b10e8e;-;-
20;node10;bf/8b890e;nf-bf8b890ec8b97142e130ecb04dd84356;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667822633661;1667822656000;1667822662000;28339;6000;-;229.5;0.1;202203136;4567674880;202203136;4626685952;219609351;176559265;37136;19772;0;12996608;1118;65;/data/work/bf/8b890ec8b97142e130ecb04dd84356;-;-
29;node8;e0/51a3f4;nf-e051a3f416b0be18bfe58979593c7c1f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667822633982;1667822658000;1667822665000;31018;7000;-;225.9;0.1;201195520;4567674880;201195520;4626685952;220022055;176856759;37237;19808;0;13152256;1109;53;/data/work/e0/51a3f416b0be18bfe58979593c7c1f;-;-
13;cpu14;3f/d64d43;nf-3fd64d4399c144fcaf6b8d1af125434e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633362;1667822661000;1667822667000;33638;5000;-;229.6;0.2;290398208;4640055296;290799616;4666916864;26144224;3747235;22270;11294;0;4173824;9;3;/data/work/3f/d64d4399c144fcaf6b8d1af125434e;-;-
7;node8;ed/3c785b;nf-ed3c785b0a2b643e7278c938fd6b944a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667822633526;1667822662000;1667822669000;35474;7000;-;236.0;0.1;193896448;4567670784;193896448;4626681856;219932605;176704233;37735;19807;0;13230080;1130;79;/data/work/ed/3c785b0a2b643e7278c938fd6b944a;-;-
22;cpu05;62/72226e;nf-6272226e55a57c1a12fcdb45214f06e1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633726;1667822666000;1667822671000;37274;4000;-;209.3;0.2;284676096;4640055296;288722944;4666920960;26235895;3756401;22478;11304;0;4276224;9;5;/data/work/62/72226e55a57c1a12fcdb45214f06e1;-;-
6;cpu05;d3/d36916;nf-d3d36916c8236aa5f897bda1c0311e2c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633258;1667822667000;1667822672000;38742;4000;-;228.5;0.2;285642752;4640055296;285642752;4666916864;26243590;3762282;22485;11308;0;4165632;9;3;/data/work/d3/d36916c8236aa5f897bda1c0311e2c;-;-
18;cpu14;d2/d57c3b;nf-d2d57c3b20818c4b4dad2a51d508afb3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633594;1667822672000;1667822676000;42406;3000;-;287.0;0.2;282497024;4640055296;283025408;4666916864;26319812;3741536;22591;11290;0;4116480;9;3;/data/work/d2/d57c3b20818c4b4dad2a51d508afb3;-;-
21;cpu05;10/cda9fd;nf-10cda9fdb78cb033b997c87e402b6788;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667822633761;1667822667000;1667822674000;40239;7000;-;233.0;0.1;198176768;4567670784;198176768;4626681856;219840823;176758244;37190;19816;0;13017088;1079;63;/data/work/10/cda9fdb78cb033b997c87e402b6788;-;-
35;node10;1b/61e658;nf-1b61e658d9be462e8a833f377def4cfc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822658642;1667822664000;1667822675000;16358;11000;-;399.2;0.9;1232969728;59034877952;1232969728;59110215680;29755973;14738604;4573;504;0;2568192;262;3;/data/work/1b/61e658d9be462e8a833f377def4cfc;-;-
34;node8;96/167b80;nf-96167b80d40818205e57fd09c40ff856;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822658675;1667822669000;1667822682000;23325;13000;-;420.9;0.9;1254899712;59101986816;1254899712;59236208640;29870233;14839537;4668;505;0;2654208;271;9;/data/work/96/167b80d40818205e57fd09c40ff856;-;-
37;cpu14;b7/b4a1f6;nf-b7b4a1f668a13f41316eea4988b7b640;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822658707;1667822668000;1667822680000;21293;12000;-;408.6;0.9;1175461888;59034877952;1175461888;59110215680;29814662;14791921;4610;505;0;2674688;389;5;/data/work/b7/b4a1f668a13f41316eea4988b7b640;-;-
36;node10;f8/d3e440;nf-f8d3e440e473989a4e7537cb60a46521;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822658735;1667822669000;1667822680000;21265;11000;-;387.0;0.9;1279041536;59034877952;1279041536;59167002624;29817684;14785339;4564;505;0;2637824;388;4;/data/work/f8/d3e440e473989a4e7537cb60a46521;-;-
15;cpu14;12/c7b702;nf-12c7b70228f1d6657cc4cd8d7a58a9ac;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667822633430;1667822677000;1667822681000;47570;3000;-;274.4;0.2;280457216;4640055296;281718784;4668325888;26339042;3745600;22568;11288;0;4153344;9;7;/data/work/12/c7b70228f1d6657cc4cd8d7a58a9ac;-;-
38;node8;bd/cc55b1;nf-bdcc55b16ad53b2c38b45f2c563af5c6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822658766;1667822674000;1667822685000;26234;11000;-;397.4;0.8;1147527168;59034877952;1147527168;59110215680;29867726;14831789;4550;503;0;2662400;318;7;/data/work/bd/cc55b16ad53b2c38b45f2c563af5c6;-;-
44;cpu14;07/12313e;nf-0712313ed92c4dd0d4273c49af4b2e8f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667822680118;1667822683000;1667822690000;9882;7000;-;10.6;0.1;178380800;686874624;244985856;687644672;3605527;32957;605;121;0;73728;92;66;/data/work/07/12313ed92c4dd0d4273c49af4b2e8f;-;-
48;cpu14;55/8de5a0;nf-558de5a014b6278fbe249982e2036eac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667822683293;1667822688000;1667822690000;6707;1000;-;74.4;0.0;3313664;5632000;3313664;5636096;3645069;33499;608;122;0;73728;2;3;/data/work/55/8de5a014b6278fbe249982e2036eac;-;-
39;cpu05;89/f2a8b3;nf-89f2a8b368cb899e9a9c504ec37b3397;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822663413;1667822677000;1667822692000;28587;15000;-;443.5;0.9;1293303808;59917606912;1293303808;60116840448;44614309;29974792;5444;893;0;5132288;360;17;/data/work/89/f2a8b368cb899e9a9c504ec37b3397;-;-
40;cpu05;b2/286e29;nf-b2286e29a4baa7cf6a038be674b7ac5e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822668695;1667822681000;1667822696000;27305;15000;-;441.2;0.9;1296072704;59917606912;1296072704;60060053504;44607301;29952213;5396;894;0;5160960;359;12;/data/work/b2/286e29a4baa7cf6a038be674b7ac5e;-;-
41;node10;a1/a8cd2b;nf-a1a8cd2b2c2c3794b34a24a3c14f62d5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667822668933;1667822679000;1667822696000;27067;17000;-;462.0;0.9;1192931328;59917606912;1192931328;60060053504;44731662;30087127;5449;894;0;5267456;173;7;/data/work/a1/a8cd2b2c2c3794b34a24a3c14f62d5;-;-
45;node10;2b/00495d;nf-2b00495d62cd9bc899f043847d661439;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667822680153;1667822685000;1667822697000;16847;11000;-;90.5;1.1;1501794304;6115057664;1501794304;6115061760;27998574;6445836;3958;235;0;6516736;89;74;/data/work/2b/00495d62cd9bc899f043847d661439;-;-
49;node8;50/187cd2;nf-50187cd2de86e4f5723f2789bb321552;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667822683322;1667822686000;1667822696000;12678;10000;-;99.0;1.1;1509933056;6114959360;1510027264;6114963456;28024244;6532262;4040;217;0;6606848;67;78;/data/work/50/187cd2de86e4f5723f2789bb321552;-;-
50;cpu14;bb/99b97a;nf-bb99b97a5b56ad48a53ae587bfde61be;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667822683389;1667822692000;1667822693000;9611;1000;-;50.2;0.1;96862208;663797760;245420032;664567808;3651646;33529;609;123;0;73728;53;34;/data/work/bb/99b97a5b56ad48a53ae587bfde61be;-;-
51;node8;6c/13a1de;nf-6c13a1de1a154a18c33bfa2e2c959831;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667822683417;1667822692000;1667822702000;18583;10000;-;99.5;1.1;1500020736;6114959360;1500020736;6114963456;27998138;6575120;3997;231;0;6647808;53;69;/data/work/6c/13a1de1a154a18c33bfa2e2c959831;-;-
