task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu05;60/b1839f;nf-60b1839fffdd853beb9fe7ffcbcfb00a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669057633274;1669057634000;1669057641000;7726;7000;-;224.5;7.0;9495076864;36864536576;9495076864;36931661824;106184276;1502458;42172;292;0;1581056;19;8;/data/work/60/b1839fffdd853beb9fe7ffcbcfb00a;-;-
38;node10;8b/32db48;nf-8b32db4807660a33e868e8a16eaed83d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669057628247;1669057637000;1669057645000;16753;7000;-;210.4;5.5;7466565632;36932698112;9559363584;36932714496;106462973;1708518;42271;293;0;1855488;16;13;/data/work/8b/32db4807660a33e868e8a16eaed83d;-;-
40;cpu14;69/0e480f;nf-690e480fa5d1f6de03feb2fa55847531;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669057633209;1669057634000;1669057642000;8791;8000;-;237.2;7.4;10002632704;36932698112;10002632704;36999823360;143540837;48967826;46291;705;0;49102848;18;7;/data/work/69/0e480fa5d1f6de03feb2fa55847531;-;-
44;cpu14;4d/e41f9c;nf-4de41f9cd0b62c963ac1b98edf4dc56b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669057643301;1669057645000;1669057645000;1699;0;-;88.3;0.0;3252224;5632000;3252224;5636096;1385385;331056;289;21;0;344064;6;0;/data/work/4d/e41f9cd0b62c963ac1b98edf4dc56b;-;-
39;node8;dc/c45b0d;nf-dcc45b0d5fbe5887faa2c00fa82fa8c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669057633136;1669057642000;1669057649000;15864;6000;-;230.0;7.0;9498554368;36660051968;9498554368;36727177216;105779865;1308750;42059;290;0;1409024;17;6;/data/work/dc/c45b0d5fbe5887faa2c00fa82fa8c8;-;-
42;node10;4f/e2738a;nf-4fe2738a3798544a05a5c6344e6f854e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669057638120;1669057640000;1669057649000;10880;8000;-;228.9;7.4;9931042816;36932698112;10204573696;36932714496;141587470;46804251;46140;659;0;46923776;19;9;/data/work/4f/e2738a3798544a05a5c6344e6f854e;-;-
46;node10;68/c29089;nf-68c290893a4925b812f182c91bc9dee4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669057648226;1669057649000;1669057651000;2774;2000;-;178.9;0.1;71380992;285831168;75071488;285835264;72329882;23810740;2059;26;0;23822336;1476;16;/data/work/68/c290893a4925b812f182c91bc9dee4;-;-
43;node8;8c/e8c456;nf-8ce8c456ad303ff26bf244bdd65bb02d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669057643118;1669057646000;1669057657000;13882;11000;-;268.7;7.9;10688655360;37002956800;10688655360;37067984896;193027746;61061482;50917;811;0;61247488;19;11;/data/work/8c/e8c456ad303ff26bf244bdd65bb02d;-;-
45;cpu05;98/08edbc;nf-9808edbcf3170c7dd9e5d024780db6f5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669057648136;1669057659000;1669057660000;11864;1000;-;40.9;0.0;3276800;5632000;3276800;5636096;1667450;407183;296;21;0;421888;2;0;/data/work/98/08edbcf3170c7dd9e5d024780db6f5;-;-
47;cpu14;4f/da7c41;nf-4fda7c417f60e7f59ce0bb9af71554be;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057648345;1669057656000;1669057657000;8655;1000;-;19.6;0.0;3260416;5632000;3260416;5636096;490214;30257;171;50;0;57344;2;2;/data/work/4f/da7c417f60e7f59ce0bb9af71554be;-;-
48;cpu05;94/1e8ca2;nf-941e8ca270f02803ff5dabe029b662a3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057648374;1669057660000;1669057661000;12626;1000;-;22.0;0.0;3227648;5632000;3227648;5636096;517177;71348;241;28;0;81920;2;0;/data/work/94/1e8ca270f02803ff5dabe029b662a3;-;-
49;node8;cc/6a4255;nf-cc6a4255ffc49d1d595df2d0266ebe15;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057648406;1669057651000;1669057658000;9594;6000;-;181.4;0.2;321859584;7291097088;321859584;7320027136;106601617;874324;44302;123272;0;1044480;19;12;/data/work/cc/6a4255ffc49d1d595df2d0266ebe15;-;-
50;node10;08/83c289;nf-0883c28997fddde91e87fff853db196c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669057653129;1669057657000;1669057657000;3871;0;-;89.7;0.0;3293184;5632000;3293184;5636096;1099734;239137;283;21;0;253952;6;3;/data/work/08/83c28997fddde91e87fff853db196c;-;-
51;node8;07/b61ca2;nf-07b61ca257303a894b5844cb0b758200;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669057653231;1669057656000;1669057658000;4769;2000;-;178.2;0.1;71925760;283930624;73252864;313475072;69291566;22934395;2018;26;0;22945792;1398;11;/data/work/07/b61ca257303a894b5844cb0b758200;-;-
54;cpu14;36/500b90;nf-36500b906f8a1c31f0234dbccf450ddb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057653455;1669057657000;1669057663000;9545;6000;-;179.9;0.2;354029568;7291097088;354029568;7320027136;107527393;866225;44933;117701;0;978944;19;7;/data/work/36/500b906f8a1c31f0234dbccf450ddb;-;-
53;node10;66/c51e37;nf-66c51e3769f91d74257b0e7c5a17d0cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057653485;1669057659000;1669057661000;7515;1000;-;94.4;0.0;30187520;92647424;30187520;157544448;23996412;189155;468;42;0;196608;15;76;/data/work/66/c51e3769f91d74257b0e7c5a17d0cd;-;-
52;cpu05;54/e0cbed;nf-54e0cbed8e4f9fc76a2c5294ef51bf25;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057653426;1669057662000;1669057663000;9574;0;-;7.6;0.0;3190784;5632000;3190784;5636096;1433458;9912;189;31;0;36864;4;0;/data/work/54/e0cbed8e4f9fc76a2c5294ef51bf25;-;-
56;cpu05;2d/c30183;nf-2dc301835bacb6bd5c0caa6bda09753d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057663188;1669057669000;1669057670000;6812;1000;-;12.1;0.0;3133440;5632000;3133440;5636096;566328;30781;172;51;0;61440;2;2;/data/work/2d/c301835bacb6bd5c0caa6bda09753d;-;-
57;node10;1c/1b5bbb;nf-1c1b5bbb80949f97e88efc666b83d563;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057663214;1669057665000;1669057665000;1786;0;-;78.7;0.0;3321856;5632000;3321856;5636096;593305;71788;242;28;0;81920;6;0;/data/work/1c/1b5bbb80949f97e88efc666b83d563;-;-
58;cpu14;f6/901b6e;nf-f6901b6e181a5354abcd6dbfa00e5d33;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057663257;1669057664000;1669057670000;6743;6000;-;178.8;0.2;350474240;7292153856;350474240;7320027136;106687336;874231;44333;123334;0;1097728;19;13;/data/work/f6/901b6e181a5354abcd6dbfa00e5d33;-;-
60;cpu14;be/d8a72e;nf-bed8a72e07d7f44effd0c6d8fef44dd2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057664640;1669057669000;1669057670000;5360;0;-;64.6;0.0;3178496;5632000;3178496;5636096;425273;82040;239;29;0;90112;6;4;/data/work/be/d8a72e07d7f44effd0c6d8fef44dd2;-;-
64;node10;8f/5f1c82;nf-8f5f1c8214401993a7d902cc2a39adfe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057664759;1669057672000;1669057674000;9241;2000;-;94.9;0.0;27680768;92598272;27680768;157540352;23120094;187777;462;42;0;196608;16;83;/data/work/8f/5f1c8214401993a7d902cc2a39adfe;-;-
61;cpu05;ad/a99200;nf-ada99200b45e91a84e32f338fef512aa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057664668;1669057675000;1669057675000;10332;0;-;16.0;0.0;3207168;5632000;3207168;5636096;385055;29900;169;50;0;57344;2;2;/data/work/ad/a99200b45e91a84e32f338fef512aa;-;-
55;node8;c9/12fe9b;nf-c912fe9b1b55d2feb78e33fab09ad120;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669057663110;1669057674000;1669057676000;12890;2000;-;180.1;0.1;91353088;293916672;92590080;293920768;88325664;27713204;2775;27;0;27725824;1266;4;/data/work/c9/12fe9b1b55d2feb78e33fab09ad120;-;-
59;node8;44/4574a2;nf-444574a2ab5e60a413e772511855dccd;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057664117;1669057675000;1669057682000;17883;6000;-;179.5;0.2;325627904;7302619136;325627904;7319990272;106675336;1345601;44489;286;0;1536000;15;6;/data/work/44/4574a2ab5e60a413e772511855dccd;-;-
62;cpu05;0d/730514;nf-0d730514b11f5c5bfad027e8c6e56bb8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057664701;1669057672000;1669057680000;15299;8000;-;156.1;0.2;349675520;7291097088;349675520;7320027136;106501378;919827;44240;156029;0;1114112;15;3;/data/work/0d/730514b11f5c5bfad027e8c6e56bb8;-;-
65;cpu14;6c/5250c0;nf-6c5250c02e590491ba6c7a5a84f9763d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057664732;1669057672000;1669057678000;13268;6000;-;178.4;0.2;306184192;7291097088;306663424;7320027136;107327539;863007;44548;115784;0;991232;15;5;/data/work/6c/5250c02e590491ba6c7a5a84f9763d;-;-
63;node8;77/ed42b9;nf-77ed42b980c4893e94a2970e8e1eb494;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057664786;1669057675000;1669057675000;10214;0;-;77.7;0.0;3276800;5632000;3276800;5636096;1251608;9036;183;29;0;36864;2;0;/data/work/77/ed42b980c4893e94a2970e8e1eb494;-;-
66;node10;cb/2700aa;nf-cb2700aa96b388fce70ee4cb5f9a53bf;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057664816;1669057670000;1669057679000;14184;9000;-;157.8;0.3;369582080;7302619136;369582080;7302623232;107587395;2178691;45046;296;0;2359296;16;5;/data/work/cb/2700aa96b388fce70ee4cb5f9a53bf;-;-
67;node8;3e/50dfe1;nf-3e50dfe1a9e1700e1091d0984ad36e01;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057674818;1669057680000;1669057687000;12182;7000;-;184.8;0.2;327249920;7302619136;327249920;7319990272;106751960;1517541;44610;288;0;1638400;19;7;/data/work/3e/50dfe1a9e1700e1091d0984ad36e01;-;-
69;cpu14;c3/3d56de;nf-c33d56ded944826b8a96f3df5e631922;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057744600;1669057748000;1669057749000;4400;0;-;253.5;0.0;3252224;5632000;3252224;5636096;27742838;150197;577;167;0;180224;6;0;/data/work/c3/3d56ded944826b8a96f3df5e631922;-;-
71;node10;63/40e992;nf-6340e9929364070c995137be84030e34;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057744655;1669057750000;1669057751000;6345;1000;-;5.0;0.0;3375104;5632000;3375104;5636096;755129;4997;234;19;0;12288;2;0;/data/work/63/40e9929364070c995137be84030e34;-;-
74;node10;b9/dd8b64;nf-b9dd8b64296ee9f94479ef76a48c0a19;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057745207;1669057750000;1669057750000;4793;0;-;26.0;0.0;3252224;5632000;3252224;5636096;1588170;5014;254;19;0;12288;2;0;/data/work/b9/dd8b64296ee9f94479ef76a48c0a19;-;-
68;node8;73/389dff;nf-73389dffb6074dfea845c77f2295d160;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057744540;1669057755000;1669057757000;12460;2000;-;92.8;0.0;36024320;98385920;36024320;157609984;27898521;223661;649;46;0;233472;21;64;/data/work/73/389dffb6074dfea845c77f2295d160;-;-
75;node8;2e/de1693;nf-2ede169388602a3eb7a0ce94b8d03d94;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057745348;1669057756000;1669057756000;10652;0;-;92.1;0.0;3248128;5632000;3248128;5636096;926773;4986;233;19;0;12288;3;1;/data/work/2e/de169388602a3eb7a0ce94b8d03d94;-;-
76;node10;fa/40275a;nf-fa40275aa90fd235e71405d966c552ff;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057755522;1669057759000;1669057759000;3478;0;-;57.4;0.0;3366912;5632000;3366912;5636096;809514;30219;172;50;0;57344;6;0;/data/work/fa/40275aa90fd235e71405d966c552ff;-;-
70;cpu14;d9/4e83d6;nf-d94e83d69051aa46a8c68dbaa7e45d58;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057744570;1669057750000;1669057763000;18430;13000;-;166.2;0.7;935972864;7292153856;935972864;7320027136;133874894;1663483;59626;681543;0;1986560;7;6;/data/work/d9/4e83d69051aa46a8c68dbaa7e45d58;-;-
72;cpu05;40/5f5218;nf-405f5218291d41c99407aa7b54a707ba;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057744626;1669057751000;1669057758000;13374;7000;-;159.1;0.2;273014784;7291072512;273014784;7319990272;106606056;1344324;44265;286;0;1454080;15;5;/data/work/40/5f5218291d41c99407aa7b54a707ba;-;-
73;cpu05;b8/5a9a5e;nf-b85a9a5e1dfa265c11de21852274e5c7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669057745086;1669057752000;1669057761000;15914;8000;-;171.8;0.2;316571648;7302619136;316571648;7302623232;107380790;1882809;44637;290;0;2138112;15;9;/data/work/b8/5a9a5e1dfa265c11de21852274e5c7;-;-
77;cpu05;c0/07bbe6;nf-c007bbe63973bb04b9eafe1068db1c1f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057755496;1669057759000;1669057760000;4504;1000;-;61.7;0.0;3162112;5632000;3162112;5636096;836513;71583;243;28;0;81920;6;0;/data/work/c0/07bbe63973bb04b9eafe1068db1c1f;-;-
79;cpu14;4f/4e77d2;nf-4f4e77d2ba29b87c1947a63bddd3d970;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669057755550;1669057757000;1669057760000;4450;3000;-;50.5;0.1;126820352;688197632;126828544;756363264;49974587;516405;5946;494;0;962560;392;180;/data/work/4f/4e77d2ba29b87c1947a63bddd3d970;-;-
82;cpu14;56/17b5c0;nf-5617b5c08ded62b6a942cc2f57dbb8b8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669057755603;1669057760000;1669057761000;5397;1000;-;82.8;0.0;3272704;5632000;3272704;5636096;1669569;180268;263;41;0;188416;6;1;/data/work/56/17b5c08ded62b6a942cc2f57dbb8b8;-;-
81;cpu05;d8/0e565f;nf-d80e565f92844a4f02e71e9f3012830b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057755634;1669057762000;1669057762000;6366;0;-;69.0;0.0;3239936;5632000;3239936;5636096;1642570;9875;193;31;0;36864;2;1;/data/work/d8/0e565f92844a4f02e71e9f3012830b;-;-
83;node8;7d/e21c06;nf-7de21c065cfbf3074c1a4345d39c17f6;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669057755664;1669057761000;1669057764000;8336;3000;-;47.9;0.1;99368960;654491648;99377152;722657280;20892413;389077;5297;454;0;901120;383;215;/data/work/7d/e21c065cfbf3074c1a4345d39c17f6;-;-
84;cpu14;85/a773a0;nf-85a773a0ae71b55b7745a9ee914bcf2a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669057760650;1669057764000;1669057764000;3350;0;-;82.9;0.0;3321856;5632000;3321856;5636096;981472;30743;173;51;0;61440;6;5;/data/work/85/a773a0ae71b55b7745a9ee914bcf2a;-;-
