task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;2f/f47e99;nf-2ff47e995d43b27499981c521d7b8dd1;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669951345395;1669951349000;1669951349000;3605;0;-;82.3;0.0;3305472;5632000;3305472;5636096;12473995;5519;427;20;0;16384;4;0;/data/work/2f/f47e995d43b27499981c521d7b8dd1;-;-
3;node8;3e/2d20c0;nf-3e2d20c00dc7c788a64a902b8b115218;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669951345436;1669951351000;1669951354000;8564;1000;-;30.8;0.0;2879488;11567104;2879488;11571200;12239868;401941;1652;66;0;409600;2;0;/data/work/3e/2d20c00dc7c788a64a902b8b115218;-;-
5;cpu05;61/5ccaf8;nf-615ccaf85b4aeb05eb28440549ba42b1;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669951345521;1669951350000;1669951351000;5479;0;-;66.9;0.0;2924544;11567104;2924544;11571200;684722;3042;248;17;0;12288;2;0;/data/work/61/5ccaf85b4aeb05eb28440549ba42b1;-;-
4;cpu05;6f/4b23a4;nf-6f4b23a46e645fcfec541e145545419e;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669951345553;1669951351000;1669951354000;8447;2000;-;134.5;0.0;35880960;515031040;35880960;515035136;16913006;3449;2472;23;0;16384;9;14;/data/work/6f/4b23a46e645fcfec541e145545419e;-;-
2;cpu14;22/990844;nf-229908449472973fa63f19b92e3e3c2a;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669951345486;1669951354000;1669951364000;18514;8000;-;67.8;0.1;132845568;151502848;132845568;151506944;56622552;33436141;1685;70;0;33476608;475;491;/data/work/22/9908449472973fa63f19b92e3e3c2a;-;-
6;node10;31/7a7fe8;nf-317a7fe86e441a6dbb1578c300f7a48f;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669951352545;1669951361000;1669951362000;9455;0;-;33.7;0.0;2932736;11567104;2932736;11571200;47201;619;144;33;0;12288;2;0;/data/work/31/7a7fe86e441a6dbb1578c300f7a48f;-;-
14;cpu14;ee/1f421d;nf-ee1f421d2c1d8bb2998143d7effd18e0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951357948;1669951360000;1669951365000;7052;4000;-;248.6;0.2;334544896;4640055296;335892480;4666916864;32692147;4174079;35273;12447;11526144;4685824;76;1;/data/work/ee/1f421d2c1d8bb2998143d7effd18e0;-;-
10;cpu05;52/f75b8d;nf-52f75b8d022af6e490f5e4894f8a924e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951357849;1669951364000;1669951368000;10151;3000;-;275.7;0.2;281214976;4640055296;281214976;4669079552;29940391;3335392;29636;10687;0;3764224;10;2;/data/work/52/f75b8d022af6e490f5e4894f8a924e;-;-
12;node10;df/b2dd75;nf-dfb2dd75cfe38703e23beebc33cb8016;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951357887;1669951364000;1669951368000;10113;3000;-;248.3;0.2;335466496;4640055296;339865600;4666916864;32443857;4198799;34844;12491;0;4632576;10;8;/data/work/df/b2dd75cfe38703e23beebc33cb8016;-;-
13;node8;df/8e9739;nf-df8e9739643168d4612d180e40d16096;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951357918;1669951364000;1669951370000;12082;4000;-;227.4;0.2;335556608;4644356096;335556608;4668321792;32455065;4171340;34857;12505;0;4624384;10;1;/data/work/df/8e9739643168d4612d180e40d16096;-;-
18;node8;86/3012c0;nf-863012c025a395411d50b383e68b0604;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358045;1669951365000;1669951370000;11955;3000;-;247.3;0.3;345980928;4640055296;350736384;4666916864;32442173;4198789;34799;12537;0;4648960;10;7;/data/work/86/3012c025a395411d50b383e68b0604;-;-
17;cpu14;ed/004a60;nf-ed004a609d140995d3eea2b1e3b52f5f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358081;1669951363000;1669951368000;9919;3000;-;242.2;0.2;302661632;4640055296;305057792;4666920960;29939995;3335392;29663;10645;0;3780608;10;7;/data/work/ed/004a609d140995d3eea2b1e3b52f5f;-;-
7;node8;e3/9bb531;nf-e39bb5310934e3d1cc5f2dff15aa5a84;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951357816;1669951367000;1669951372000;14184;4000;-;287.0;0.2;274370560;4637958144;274370560;4666916864;29980409;3360382;29711;10679;0;3784704;11;5;/data/work/e3/9bb5310934e3d1cc5f2dff15aa5a84;-;-
15;cpu05;7e/0be46d;nf-7e0be46d66f8aa759dcc564be65f6479;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951357979;1669951369000;1669951373000;15021;3000;-;246.8;0.2;335822848;4644323328;335822848;4669317120;32672953;4203783;35199;12495;0;4616192;9;6;/data/work/7e/0be46d66f8aa759dcc564be65f6479;-;-
