task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;node8;9a/abcada;nf-9aabcadab5b43e3c558bcc384cfde806;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668391429593;1668391435000;1668391435000;5407;0;-;90.6;0.0;3248128;5632000;3248128;5636096;1667098;407167;295;21;0;421888;2;2;/data/work/9a/abcadab5b43e3c558bcc384cfde806;-;-
40;cpu05;d4/616567;nf-d461656743cd8a0fd80cb3d6543e0d01;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668391419528;1668391430000;1668391439000;19472;9000;-;225.3;7.3;9835196416;36932698112;10209632256;36932714496;141583386;46804251;46075;659;0;46952448;15;6;/data/work/d4/61656743cd8a0fd80cb3d6543e0d01;-;-
42;cpu14;4d/e2531a;nf-4de2531a9f074c773f3bddd5945cdd30;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668391424529;1668391430000;1668391439000;14471;9000;-;229.3;7.3;9899261952;36932698112;10200907776;36932714496;143539691;48967826;46178;705;0;49045504;15;9;/data/work/4d/e2531a9f074c773f3bddd5945cdd30;-;-
47;node8;b0/ddf9e7;nf-b0ddf9e75927c2a44afd81b9b96b2800;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391434708;1668391439000;1668391439000;4292;0;-;74.4;0.0;3313664;5632000;3313664;5636096;424907;82027;238;29;0;90112;5;0;/data/work/b0/ddf9e75927c2a44afd81b9b96b2800;-;-
49;cpu14;c0/d23ffd;nf-c0d23ffda38e0656dfc135024308b38d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668391439561;1668391441000;1668391441000;1439;0;-;91.4;0.0;3198976;5632000;3198976;5636096;1385381;331056;289;21;0;344064;6;5;/data/work/c0/d23ffda38e0656dfc135024308b38d;-;-
51;node10;40/2da71b;nf-402da71b5043c053c5c2a7ca20966b0f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391439738;1668391443000;1668391444000;4262;1000;-;15.3;0.0;3235840;5632000;3235840;5636096;593302;71787;242;28;0;81920;4;4;/data/work/40/2da71b5043c053c5c2a7ca20966b0f;-;-
46;node8;89/5a129a;nf-895a129a973172fbc200c57ec915a895;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391434736;1668391442000;1668391443000;8264;0;-;44.8;0.0;3280896;5632000;3280896;5636096;384705;29887;168;50;0;57344;2;2;/data/work/89/5a129a973172fbc200c57ec915a895;-;-
48;node10;b4/fb0248;nf-b4fb0248b617c95a186321f5c61e9862;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391434766;1668391440000;1668391447000;12234;7000;-;157.2;0.2;308174848;7291097088;308174848;7320027136;106504677;919827;44247;156029;0;1110016;15;7;/data/work/b4/fb0248b617c95a186321f5c61e9862;-;-
50;node8;b8/473668;nf-b847366842a4feec1e3b2b2a6a9ff603;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391439679;1668391445000;1668391446000;6321;0;-;8.2;0.0;3260416;5632000;3260416;5636096;565976;30767;171;51;0;61440;2;2;/data/work/b8/47366842a4feec1e3b2b2a6a9ff603;-;-
45;node10;aa/72861e;nf-aa72861edd0e1d291fe5e034790f7dd6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668391434511;1668391439000;1668391451000;16489;12000;-;262.4;8.0;10804686848;37000859648;10804686848;37067984896;193027107;61061493;50833;811;0;61251584;14;4;/data/work/aa/72861edd0e1d291fe5e034790f7dd6;-;-
52;cpu14;29/3cba15;nf-293cba158bb6126f0c4cd72862d24ced;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391439769;1668391444000;1668391450000;10231;6000;-;180.6;0.2;310566912;7292153856;310566912;7320027136;106686820;874231;44290;123334;0;999424;20;6;/data/work/29/3cba158bb6126f0c4cd72862d24ced;-;-
54;cpu14;74/a2083f;nf-74a2083f1c56fac395fbcbf01de35d38;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668391444758;1668391449000;1668391451000;6242;2000;-;175.4;0.0;69410816;285831168;73867264;285835264;72330091;23810938;2059;26;0;23822336;1494;23;/data/work/74/a2083f1c56fac395fbcbf01de35d38;-;-
55;cpu05;90/06a75a;nf-9006a75a2fefa748df413406dd787569;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391445092;1668391452000;1668391452000;6908;0;-;31.8;0.0;3203072;5632000;3203072;5636096;490197;30257;171;50;0;57344;2;1;/data/work/90/06a75a2fefa748df413406dd787569;-;-
53;cpu05;2d/bc59dc;nf-2dbc59dc339f7bd17780ef1aeda69462;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668391444506;1668391451000;1668391453000;8494;1000;-;176.6;0.1;72900608;284610560;74338304;284614656;69291863;22934406;2019;26;0;22945792;1308;27;/data/work/2d/bc59dc339f7bd17780ef1aeda69462;-;-
57;cpu14;78/85a654;nf-7885a654e47eb1dd8eaeebf8757c52c7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391445035;1668391452000;1668391458000;12965;6000;-;174.6;0.2;294641664;7292153856;294641664;7320027136;106599309;874335;44373;123272;0;1073152;15;7;/data/work/78/85a654e47eb1dd8eaeebf8757c52c7;-;-
56;cpu05;3c/40eea6;nf-3c40eea6bc0af0cbb5253d488a05ee77;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391445062;1668391452000;1668391453000;7938;1000;-;40.4;0.0;3305472;5632000;3305472;5636096;517175;71347;241;28;0;81920;2;3;/data/work/3c/40eea6bc0af0cbb5253d488a05ee77;-;-
61;node8;72/50a0f8;nf-7250a0f8091a9d491304bcf458d59e9e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391454708;1668391457000;1668391458000;3292;1000;-;10.4;0.0;3244032;5632000;3244032;5636096;1433392;9900;188;31;0;36864;6;0;/data/work/72/50a0f8091a9d491304bcf458d59e9e;-;-
58;node8;c8/0dc574;nf-c80dc57416038762af96931bae8ff722;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391449631;1668391454000;1668391460000;10369;6000;-;181.8;0.2;315273216;7291072512;315273216;7319990272;106608043;1344311;44157;286;0;1519616;19;11;/data/work/c8/0dc57416038762af96931bae8ff722;-;-
59;node10;a2/e23b71;nf-a2e23b71880e79913fff12d29ed32b14;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668391454501;1668391462000;1668391464000;9499;2000;-;159.6;0.1;86806528;292208640;104620032;301412352;88325965;27713218;2776;27;0;27725824;2323;26;/data/work/a2/e23b71880e79913fff12d29ed32b14;-;-
63;cpu14;ff/20bf88;nf-ff20bf88325dafda37b6dd9b3de61e52;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391454773;1668391459000;1668391465000;10227;6000;-;181.0;0.2;308625408;7291097088;309760000;7320027136;107528361;866225;45012;117701;0;1069056;19;5;/data/work/ff/20bf88325dafda37b6dd9b3de61e52;-;-
