task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node8;21/29657e;nf-2129657ee84096bd52782236eddf9e6a;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705438;1670030717000;1670030723000;17562;5644;-;196.1;0.2;291733504;4557074432;294010880;4611964928;41787565;4204954;36380;12584;0;4657152;11;9;/data/work/21/29657ee84096bd52782236eddf9e6a;-;-
30;cpu05;e3/63beb2;nf-e363beb21b87adaf8cfd8d48d2ccaed4;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705529;1670030721000;1670030727000;21471;5525;-;194.2;0.2;280199168;4557074432;284712960;4611964928;41796448;4175260;36425;12491;0;4571136;11;11;/data/work/e3/63beb21b87adaf8cfd8d48d2ccaed4;-;-
32;cpu14;33/dc4db6;nf-33dc4db61675d2fa5666a1db661ea3fa;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705655;1670030722000;1670030729000;23345;6681;-;171.4;0.2;298139648;4557074432;298139648;4611964928;41805073;4175260;36444;12560;0;4636672;11;4;/data/work/33/dc4db61675d2fa5666a1db661ea3fa;-;-
47;cpu05;2a/e29b71;nf-2ae29b71206befe503321b53139c3433;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706138;1670030719000;1670030730000;23862;10596;-;224.8;0.2;269234176;3212242944;269324288;3267133440;350606660;300192135;58061;25988;0;25780224;3018;160;/data/work/2a/e29b71206befe503321b53139c3433;-;-
61;node8;11/39bf9e;nf-1139bf9e42016924c7597c2ac9c30d88;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670030706564;1670030726000;1670030730000;23436;4700;-;89.9;0.0;70864896;4421070848;70864896;4485984256;51676312;40454;13131;111;0;290816;35;66;/data/work/11/39bf9e42016924c7597c2ac9c30d88;-;-
63;node8;a3/066864;nf-a306686407a8796be6e3563d21a17d28;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670030719710;1670030729000;1670030729000;9290;29;-;45.9;0.0;3141632;5615616;3141632;5632000;854551;611003;230;39;0;212992;4;1;/data/work/a3/06686407a8796be6e3563d21a17d28;-;-
6;cpu14;fc/d7abe7;nf-fcd7abe7537fe64bb166d72f80261444;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030704806;1670030730000;1670030734000;29194;4519;-;230.6;0.2;254619648;4557074432;254619648;4614062080;41589876;4172430;36018;12548;0;4587520;10;10;/data/work/fc/d7abe7537fe64bb166d72f80261444;-;-
10;cpu05;5b/d0cf73;nf-5bd0cf7313c2e648a41adfe47287304f;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030704950;1670030730000;1670030736000;31050;5487;-;197.8;0.2;285683712;4557074432;290332672;4614062080;41590112;4172524;36044;12502;0;4591616;10;5;/data/work/5b/d0cf7313c2e648a41adfe47287304f;-;-
29;node10;b9/06b6c2;nf-b906b6c229eb742816d480a39687470e;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705500;1670030733000;1670030738000;32500;5505;-;193.4;0.2;290721792;4557074432;295432192;4614062080;41788503;4204960;36457;12561;0;4599808;10;8;/data/work/b9/06b6c229eb742816d480a39687470e;-;-
31;node10;ce/66aee9;nf-ce66aee90b5fe6b21f8cf1824aa841de;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705622;1670030730000;1670030735000;29378;5530;-;201.0;0.2;291237888;4557074432;295981056;4614062080;41788628;4204960;36465;12561;0;4632576;10;10;/data/work/ce/66aee90b5fe6b21f8cf1824aa841de;-;-
33;node8;85/8fbf6a;nf-858fbf6af1d3bc8bdeca8d33d6b3f954;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705745;1670030731000;1670030736000;30255;4568;-;225.3;0.2;259407872;4554977280;259407872;4614062080;41779123;4204950;36377;12584;0;4669440;10;3;/data/work/85/8fbf6af1d3bc8bdeca8d33d6b3f954;-;-
15;cpu05;d2/28f2c3;nf-d228f2c38f2eb2997211ae7ed9ab0adf;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705016;1670030737000;1670030742000;36984;5482;-;188.7;0.2;295526400;4557074432;300474368;4614062080;41590108;4172522;36042;12525;0;4653056;10;3;/data/work/d2/28f2c38f2eb2997211ae7ed9ab0adf;-;-
17;cpu14;12/59ddb2;nf-1259ddb241729394fa541e9418517149;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705093;1670030738000;1670030742000;36907;4566;-;225.3;0.2;244011008;4557975552;244011008;4611964928;41597865;4172524;36022;12502;0;4608000;10;3;/data/work/12/59ddb241729394fa541e9418517149;-;-
37;node8;46/0f818c;nf-460f818cf68b8b65fc0928d8ac038fb6;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705838;1670030736000;1670030742000;36162;5513;-;188.9;0.2;297697280;4559810560;297799680;4614062080;41787742;4204951;36424;12561;0;4632576;10;8;/data/work/46/0f818cf68b8b65fc0928d8ac038fb6;-;-
49;node10;6c/045ea5;nf-6c045ea5859cebcbca1416fa85f8c58e;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706204;1670030731000;1670030741000;34796;10472;-;219.8;0.2;280674304;3212300288;280772608;3269287936;350608512;300192303;57757;25988;0;25862144;3897;178;/data/work/6c/045ea5859cebcbca1416fa85f8c58e;-;-
8;node8;ea/c0b71a;nf-eac0b71a66180503d1edca955b85cb42;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030704911;1670030741000;1670030747000;42089;6514;-;178.7;0.2;291090432;4557074432;295993344;4614062080;41599725;4172517;36030;12571;0;4628480;10;5;/data/work/ea/c0b71a66180503d1edca955b85cb42;-;-
19;node10;a7/ef1ea6;nf-a7ef1ea61d178057fe5a5640ce33fda7;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705165;1670030740000;1670030744000;38835;4517;-;227.3;0.2;244473856;4554977280;244957184;4611964928;41599811;4172524;36045;12502;0;4648960;10;3;/data/work/a7/ef1ea61d178057fe5a5640ce33fda7;-;-
21;cpu14;f7/34e830;nf-f734e830b26065769ee4af8a9f7f1d37;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705269;1670030743000;1670030748000;42731;4537;-;225.5;0.2;254705664;4557074432;254705664;4614062080;41589397;4172524;35994;12571;0;4587520;10;6;/data/work/f7/34e830b26065769ee4af8a9f7f1d37;-;-
5;cpu05;b7/cd9bbc;nf-b7cd9bbc00a121d84fe881bc7f895b1b;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030704767;1670030745000;1670030749000;44233;4526;-;228.4;0.2;248975360;4557074432;248975360;4614062080;41553235;4199878;35984;12581;0;4603904;10;8;/data/work/b7/cd9bbc00a121d84fe881bc7f895b1b;-;-
7;node10;a9/7ba15d;nf-a97ba15de79de0308600466cdaa7bb27;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030704843;1670030745000;1670030752000;47157;6489;-;177.2;0.2;287916032;4557074432;292384768;4614062080;41554777;4199975;35965;12535;0;4661248;10;8;/data/work/a9/7ba15de79de0308600466cdaa7bb27;-;-
51;cpu14;ae/d2e9dc;nf-aed2e9dc09773aeb60093e8851752d94;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706262;1670030740000;1670030751000;44738;10312;-;227.3;0.2;266547200;3212378112;269840384;3269365760;350598807;300192266;58065;26034;0;25776128;4247;119;/data/work/ae/d2e9dc09773aeb60093e8851752d94;-;-
53;cpu05;28/41b643;nf-2841b643367ac8fb92d255bf669943dc;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706322;1670030740000;1670030750000;43678;10327;-;226.6;0.2;269115392;3212242944;273825792;3267133440;350615378;300192275;57244;25965;0;25792512;3836;129;/data/work/28/41b643367ac8fb92d255bf669943dc;-;-
55;node8;e9/5ef992;nf-e95ef992257195b9b3596e9f3f2e8730;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706384;1670030744000;1670030755000;48616;10286;-;223.0;0.2;277659648;3212357632;278036480;3267248128;350617048;300192265;57626;25988;0;25821184;4283;127;/data/work/e9/5ef992257195b9b3596e9f3f2e8730;-;-
9;node8;7d/81c9ec;nf-7d81c9ec93931ab40271c5973cf112af;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030704876;1670030749000;1670030755000;50124;5493;-;199.8;0.2;289001472;4557074432;293675008;4617908224;41546485;4199967;35945;12604;0;4632576;10;11;/data/work/7d/81c9ec93931ab40271c5973cf112af;-;-
14;cpu05;cd/9e2d51;nf-cd9e2d51fc568e38a4d03a6e62798ce7;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030704983;1670030749000;1670030754000;49017;4525;-;231.5;0.2;245067776;4557074432;245067776;4611964928;41552798;4199974;35938;12604;0;4653056;10;1;/data/work/cd/9e2d51fc568e38a4d03a6e62798ce7;-;-
16;cpu14;18/8ec41d;nf-188ec41da402ee403184824c7364974b;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705060;1670030750000;1670030756000;50940;5501;-;190.0;0.2;292405248;4557074432;293457920;4611964928;41553918;4199975;36021;12535;0;4608000;10;9;/data/work/18/8ec41da402ee403184824c7364974b;-;-
18;node8;b9/86f736;nf-b986f7364dcaa60ba17a9d5cdfe5ebff;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705125;1670030754000;1670030760000;54875;5470;-;194.6;0.2;293163008;4557074432;298975232;4614062080;41554525;4199965;35958;12604;0;4665344;10;4;/data/work/b9/86f7364dcaa60ba17a9d5cdfe5ebff;-;-
20;node10;c6/dc5572;nf-c6dc5572320347175409c80e0dda9d4d;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030705199;1670030755000;1670030761000;55801;5472;-;188.5;0.2;275546112;4558245888;278786048;4560261120;41554948;4199975;35983;12627;0;4587520;10;5;/data/work/c6/dc5572320347175409c80e0dda9d4d;-;-
57;node10;b3/f3f47f;nf-b3f3f47f9b2d848220499760232e2034;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706446;1670030750000;1670030760000;53554;10363;-;220.3;0.2;275992576;3212365824;278462464;3269353472;350617195;300192265;58172;25965;0;25731072;4281;133;/data/work/b3/f3f47f9b2d848220499760232e2034;-;-
48;cpu14;4e/2547a7;nf-4e2547a74fc11086fd5387ad20b9fe2d;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706166;1670030756000;1670030767000;60834;10256;-;220.7;0.2;286281728;3215171584;286384128;3269341184;345198987;294815970;56798;25713;0;25452544;4282;132;/data/work/4e/2547a74fc11086fd5387ad20b9fe2d;-;-
59;cpu05;45/1a306f;nf-451a306fa90d36899bbb9f745a518984;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706503;1670030756000;1670030766000;59497;10419;-;221.6;0.2;275517440;3212361728;280264704;3267252224;350606396;300192302;57204;25965;0;25739264;3326;119;/data/work/45/1a306fa90d36899bbb9f745a518984;-;-
50;cpu05;d2/807162;nf-d2807162cf622ace5ef352ca21f21ab9;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706235;1670030761000;1670030771000;64765;10267;-;226.8;0.2;275263488;3212378112;277516288;3269365760;345199001;294816138;57098;25667;0;25448448;4423;156;/data/work/d2/807162cf622ace5ef352ca21f21ab9;-;-
52;node8;19/01f531;nf-1901f531cea70c07ebce7c5c9e95a2a4;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706292;1670030760000;1670030771000;64708;10276;-;228.0;0.2;268189696;3212275712;272478208;3267166208;345200093;294816130;56730;25690;0;25427968;4233;133;/data/work/19/01f531cea70c07ebce7c5c9e95a2a4;-;-
54;cpu14;92/2681da;nf-922681dac3765d0d16d6891005b6a824;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706353;1670030762000;1670030771000;64647;9261;-;234.4;0.2;250212352;3212267520;250212352;3269255168;345199727;294816130;56475;25644;0;25464832;4139;139;/data/work/92/2681dac3765d0d16d6891005b6a824;-;-
56;node8;49/06e8ab;nf-4906e8ab4a8219f84978ae5445d20134;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706414;1670030766000;1670030776000;69586;10245;-;225.0;0.2;282767360;3212365824;282869760;3269353472;345202302;294816130;56493;25690;0;25460736;4340;142;/data/work/49/06e8ab4a8219f84978ae5445d20134;-;-
58;node10;69/9d3112;nf-699d3112c9425b46d00efd55b64bafb2;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706476;1670030765000;1670030775000;68524;10249;-;223.7;0.2;267173888;3212357632;271290368;3269345280;345201649;294816139;56921;25690;0;25427968;4580;150;/data/work/69/9d3112c9425b46d00efd55b64bafb2;-;-
12;cpu05;04/65be48;nf-0465be48bed4ab05003d4d4e6c0c3658;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030705585;1670030771000;1670030781000;75415;10136;-;222.7;0.2;249782272;3212357632;251117568;3267248128;344127855;294033597;56316;25715;0;24985600;4725;158;/data/work/04/65be48bed4ab05003d4d4e6c0c3658;-;-
34;cpu14;34/5edeef;nf-345edeef1265098e545911017c4e37e8;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030705775;1670030772000;1670030781000;75225;9181;-;241.6;0.2;243752960;3212386304;244555776;3267276800;344128313;294033768;56640;25715;0;25001984;4994;120;/data/work/34/5edeef1265098e545911017c4e37e8;-;-
60;node10;0e/f21e8f;nf-0ef21e8f53651b171c473cc80ba17689;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706535;1670030770000;1670030780000;73465;10244;-;220.3;0.2;246398976;3212271616;246398976;3269259264;345201083;294816139;56787;25644;0;25485312;4155;139;/data/work/0e/f21e8f53651b171c473cc80ba17689;-;-
38;node8;59/7838a3;nf-597838a36fd12fbc0e5ead84c5a99565;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030705867;1670030775000;1670030784000;78133;9092;-;247.1;0.2;266207232;3212263424;266305536;3269251072;344129346;294033759;56317;25715;0;25006080;5237;144;/data/work/59/7838a36fd12fbc0e5ead84c5a99565;-;-
40;cpu14;fe/6eb89d;nf-fe6eb89d5841e3fe2c56dc7ae7f55fff;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030705929;1670030777000;1670030787000;81071;10143;-;215.3;0.2;256282624;3212382208;258629632;3269369856;344127701;294033767;56448;25669;0;25030656;4802;139;/data/work/fe/6eb89d5841e3fe2c56dc7ae7f55fff;-;-
42;cpu05;27/5cc11a;nf-275cc11abdb242fb14368ab7cf25f580;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706019;1670030777000;1670030788000;81981;10122;-;222.1;0.2;269754368;3212382208;269848576;3267272704;344112374;294033768;55801;25738;0;25014272;4548;139;/data/work/27/5cc11abdb242fb14368ab7cf25f580;-;-
44;node10;48/21e2a8;nf-4821e2a85295987e529d12bdd6c5cad9;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670030706052;1670030779000;1670030790000;83948;10118;-;231.8;0.2;253808640;3212275712;253808640;3267166208;344130264;294033766;56695;25715;0;25001984;5378;150;/data/work/48/21e2a85295987e529d12bdd6c5cad9;-;-
