task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
93;cpu05;0f/af1755;nf-0faf1755fca49f95e0d2f6f50da3ec73;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242580056;1670242597000;1670242597000;16944;0;-;99.2;0.0;3260416;5632000;3260416;5636096;136881;5532;227;19;0;12288;4;3;/data/work/0f/af1755fca49f95e0d2f6f50da3ec73;-;-
99;cpu14;97/9fa41e;nf-979fa41e2fd82bb59879d85b916e4236;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242580240;1670242598000;1670242598000;17760;0;-;76.8;0.0;3248128;5632000;3248128;5636096;136899;5532;227;19;0;12288;4;0;/data/work/97/9fa41e2fd82bb59879d85b916e4236;-;-
109;cpu14;de/c208a1;nf-dec208a1223aeb4fb690ba81df1b6757;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242580442;1670242597000;1670242597000;16558;0;-;104.1;0.0;3215360;5632000;3215360;5636096;136901;5533;227;19;0;12288;4;1;/data/work/de/c208a1223aeb4fb690ba81df1b6757;-;-
18;cpu14;58/f55c70;nf-58f55c704e8689f20baf1976b1c906c3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242577695;1670242595000;1670242595000;17305;0;-;49.2;0.0;3309568;5632000;3309568;5636096;136899;5532;227;19;0;12288;4;0;/data/work/58/f55c704e8689f20baf1976b1c906c3;-;-
41;node8;f1/215467;nf-f1215467c95cc505bbe42436d980164e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242578410;1670242596000;1670242596000;17590;0;-;95.5;0.0;3280896;5632000;3280896;5636096;136690;5523;226;19;0;12288;4;0;/data/work/f1/215467c95cc505bbe42436d980164e;-;-
49;cpu05;ea/01c12a;nf-ea01c12a4ab2812519ef7e0de49f26c3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242578686;1670242602000;1670242602000;23314;0;-;99.2;0.0;3207168;5632000;3207168;5636096;136881;5532;227;19;0;12288;4;0;/data/work/ea/01c12a4ab2812519ef7e0de49f26c3;-;-
58;node10;3a/b23399;nf-3ab233992b6e42df61675f448e9f6dcf;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242578984;1670242595000;1670242595000;16016;0;-;75.6;0.0;3305472;5632000;3305472;5636096;136876;5532;227;19;0;12288;4;1;/data/work/3a/b233992b6e42df61675f448e9f6dcf;-;-
81;node10;85/ce87fc;nf-85ce87fc40bb60fbef22a9b5714732c4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242579695;1670242598000;1670242598000;18305;0;-;79.3;0.0;3317760;5632000;3317760;5636096;136877;5532;227;19;0;12288;5;0;/data/work/85/ce87fc40bb60fbef22a9b5714732c4;-;-
105;node8;13/bcec59;nf-13bcec59ad0b7ebd30c3b34116b0d225;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242580386;1670242602000;1670242602000;21614;0;-;85.3;0.0;3231744;5632000;3231744;5636096;136691;5523;226;19;0;12288;3;0;/data/work/13/bcec59ad0b7ebd30c3b34116b0d225;-;-
4;node10;14/f78742;nf-14f7874299253ca1d099e051043ea4c5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242577165;1670242605000;1670242609000;31835;3000;-;187.8;0.2;265621504;4571893760;268824576;4627087360;21130595;2342006;11435;6378;0;2625536;10;3;/data/work/14/f7874299253ca1d099e051043ea4c5;-;-
12;cpu05;03/fa555a;nf-03fa555a9f89c9710a01703ba3c7d169;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242577489;1670242602000;1670242602000;24511;0;-;74.4;0.0;3186688;5632000;3186688;5636096;136881;5532;227;19;0;12288;4;1;/data/work/03/fa555a9f89c9710a01703ba3c7d169;-;-
17;node8;bc/206876;nf-bc2068762fe24cd086f926c3ec2efd8c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242577523;1670242599000;1670242599000;21477;0;-;77.4;0.0;3194880;5632000;3194880;5636096;136691;5523;226;19;0;12288;4;2;/data/work/bc/2068762fe24cd086f926c3ec2efd8c;-;-
31;cpu14;de/eaf6d4;nf-deeaf6d433805d3e8ce37e9ea1a4edd1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242578179;1670242602000;1670242603000;24821;1000;-;99.2;0.0;3305472;5632000;3305472;5636096;136899;5532;227;19;0;12288;4;2;/data/work/de/eaf6d433805d3e8ce37e9ea1a4edd1;-;-
35;node10;0e/de3f96;nf-0ede3f96d00ffde19cac34674ed7396a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242578236;1670242600000;1670242600000;21764;0;-;96.2;0.0;3334144;5632000;3334144;5636096;136877;5532;227;19;0;12288;4;0;/data/work/0e/de3f96d00ffde19cac34674ed7396a;-;-
92;node8;f8/bedf9b;nf-f8bedf9b93dbf64bf564cf316a6b1e42;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242579890;1670242608000;1670242608000;28110;0;-;90.1;0.0;3252224;5632000;3252224;5636096;136691;5523;226;19;0;12288;4;1;/data/work/f8/bedf9b93dbf64bf564cf316a6b1e42;-;-
43;cpu14;05/7188ba;nf-057188bac9a170098d748742c3eb292d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242578505;1670242605000;1670242605000;26495;0;-;105.8;0.0;3268608;5632000;3268608;5636096;136900;5533;227;19;0;12288;4;0;/data/work/05/7188bac9a170098d748742c3eb292d;-;-
70;node10;2f/ac72a3;nf-2fac72a3d07dd5cacfb15e9d45839438;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242579352;1670242603000;1670242603000;23648;0;-;95.5;0.0;3321856;5632000;3321856;5636096;136877;5532;227;19;0;12288;4;0;/data/work/2f/ac72a3d07dd5cacfb15e9d45839438;-;-
98;node8;f0/931eec;nf-f0931eec0499a33dbb260d13b4ced34c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242580086;1670242611000;1670242611000;30914;0;-;73.3;0.0;3231744;5632000;3231744;5636096;136690;5523;226;19;0;12288;4;3;/data/work/f0/931eec0499a33dbb260d13b4ced34c;-;-
110;cpu05;29/255373;nf-29255373e561d3b57eb23fcc2443a370;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242580500;1670242607000;1670242607000;26500;0;-;96.2;0.0;3289088;5632000;3289088;5636096;136881;5532;227;19;0;12288;4;2;/data/work/29/255373e561d3b57eb23fcc2443a370;-;-
5;node8;98/f20c86;nf-98f20c867628f8d5e11b8d52ce528194;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670242577091;1670242605000;1670242612000;34909;7000;-;34.9;0.6;1760514048;32891326464;1772265472;54173007872;47512034;622169;6153;113;0;593920;1483;275;/data/work/98/f20c867628f8d5e11b8d52ce528194;-;-
10;cpu14;2e/7dc11f;nf-2e7dc11fc92bcb4086f84ff20fc0a240;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242577277;1670242615000;1670242615000;37723;0;-;104.9;0.0;3293184;5632000;3293184;5636096;136901;5533;227;19;0;12288;6;4;/data/work/2e/7dc11fc92bcb4086f84ff20fc0a240;-;-
22;node10;54/222a0b;nf-54222a0bf806968a880fc3f61b5f80d7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670242577728;1670242608000;1670242615000;37272;7000;-;35.4;0.6;1763004416;32892739584;1775038464;54175928320;47512304;622239;6154;113;0;598016;1474;287;/data/work/54/222a0bf806968a880fc3f61b5f80d7;-;-
37;cpu05;e9/d3f18f;nf-e9d3f18f8334a2145761694e1f924bdd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242578327;1670242612000;1670242612000;33673;0;-;97.0;0.0;3297280;5632000;3297280;5636096;136880;5532;227;19;0;12288;4;1;/data/work/e9/d3f18f8334a2145761694e1f924bdd;-;-
55;cpu14;95/28ede1;nf-9528ede1c5d40a2855eacc30f1c81efc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242578859;1670242613000;1670242613000;34141;0;-;78.0;0.0;3301376;5632000;3301376;5636096;136900;5532;227;19;0;12288;4;2;/data/work/95/28ede1c5d40a2855eacc30f1c81efc;-;-
62;cpu05;f0/379b62;nf-f0379b62d11cc8e1bf26140ddd936f4a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242579046;1670242609000;1670242609000;29954;0;-;71.6;0.0;3194880;5632000;3194880;5636096;136880;5532;227;19;0;12288;4;0;/data/work/f0/379b62d11cc8e1bf26140ddd936f4a;-;-
68;cpu14;e6/360d04;nf-e6360d04a30c66b9db94a3916a9f1935;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242579233;1670242613000;1670242613000;33767;0;-;105.8;0.0;3239936;5632000;3239936;5636096;136901;5533;227;19;0;12288;5;3;/data/work/e6/360d04a30c66b9db94a3916a9f1935;-;-
76;node8;17/e88e1b;nf-17e88e1bf4856c267bca8df802bf8b43;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242579529;1670242614000;1670242614000;34471;0;-;72.2;0.0;3252224;5632000;3252224;5636096;136690;5523;226;19;0;12288;4;2;/data/work/17/e88e1bf4856c267bca8df802bf8b43;-;-
24;cpu05;44/9b8f1f;nf-449b8f1ffd224a27df50ca25e476a4d3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242577983;1670242615000;1670242615000;37017;0;-;113.3;0.0;3289088;5632000;3289088;5636096;136881;5533;227;19;0;12288;4;0;/data/work/44/9b8f1ffd224a27df50ca25e476a4d3;-;-
34;node10;2d/37130f;nf-2d37130f3e4e4c251a30823c2f65787a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670242578207;1670242611000;1670242617000;38793;6000;-;34.8;0.6;1771319296;32979800064;1783103488;54327025664;47512308;622246;6154;113;0;593920;1470;301;/data/work/2d/37130f3e4e4c251a30823c2f65787a;-;-
64;node8;06/193f7e;nf-06193f7e98d80fed2600652707209e39;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242579169;1670242617000;1670242617000;37831;0;-;91.4;0.0;3293184;5632000;3293184;5636096;136691;5523;226;19;0;12288;4;2;/data/work/06/193f7e98d80fed2600652707209e39;-;-
77;cpu14;37/07e201;nf-3707e2012b010ed32526d2ce80ab97de;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670242579470;1670242615000;1670242622000;42530;7000;-;34.8;0.6;1764732928;32892780544;1776267264;54165544960;47512254;622185;6154;113;0;593920;1442;300;/data/work/37/07e2012b010ed32526d2ce80ab97de;-;-
83;node10;93/0ca806;nf-930ca806ddd296dcdfb08c366ec5cd38;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670242579641;1670242618000;1670242625000;45359;7000;-;36.9;0.6;1762750464;32882286592;1773469696;54165540864;47512184;622149;6154;113;0;593920;1401;308;/data/work/93/0ca806ddd296dcdfb08c366ec5cd38;-;-
87;cpu14;b3/60f45a;nf-b360f45aeb769cc82f6c160229cbbcff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670242579917;1670242610000;1670242610000;30083;0;-;100.0;0.0;3293184;5632000;3293184;5636096;136901;5533;227;19;0;12288;4;2;/data/work/b3/60f45aeb769cc82f6c160229cbbcff;-;-
