task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu14;08/cc2470;nf-08cc24709d3f50ca5dd1ab611ce9da67;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083553;1669960095000;1669960099000;15447;3000;-;232.7;0.2;304955392;4645240832;304955392;4666920960;29938713;3335392;29612;10645;0;3821568;10;3;/data/work/08/cc24709d3f50ca5dd1ab611ce9da67;-;-
17;node10;aa/4e3a5b;nf-aa4e3a5bad90f5f7e1d72db69fc94671;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083586;1669960093000;1669960099000;15414;5000;-;207.8;0.3;342904832;4640055296;343777280;4666916864;32443405;4198799;34801;12491;0;4616192;10;1;/data/work/aa/4e3a5bad90f5f7e1d72db69fc94671;-;-
8;node10;e3/87e0bb;nf-e387e0bb90d2d4cfd9c97fa2e016e16e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960083658;1669960090000;1669960099000;15342;8000;-;235.1;0.1;149852160;3204276224;149852160;3271389184;309437703;260236686;49859;22657;0;20402176;3498;153;/data/work/e3/87e0bb90d2d4cfd9c97fa2e016e16e;-;-
21;cpu05;3a/46ede1;nf-3a46ede123d0aa424b78a2c935320362;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083818;1669960096000;1669960101000;17182;4000;-;213.3;0.2;302759936;4640055296;302759936;4666916864;29976374;3360390;29620;10679;0;3821568;10;8;/data/work/3a/46ede123d0aa424b78a2c935320362;-;-
42;node8;01/b48d6c;nf-01b48d6cc93b5e13d88f2754b8788cdd;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669960088201;1669960097000;1669960099000;10799;1000;-;5.8;0.0;2879488;11567104;2879488;11571200;47001;609;143;33;0;12288;2;2;/data/work/01/b48d6cc93b5e13d88f2754b8788cdd;-;-
12;node10;5b/906959;nf-5b906959ad6241562871060e60e592a5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083415;1669960099000;1669960104000;20585;3000;-;289.6;0.2;333029376;4640055296;334032896;4666916864;32488311;4171349;34870;12505;0;4657152;9;3;/data/work/5b/906959ad6241562871060e60e592a5;-;-
25;node8;5a/248608;nf-5a248608f1e63aab4ab2db1b34094155;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083967;1669960095000;1669960100000;16033;4000;-;242.8;0.2;339156992;4640964608;341209088;4666916864;32443724;4198790;34803;12491;0;4780032;10;2;/data/work/5a/248608f1e63aab4ab2db1b34094155;-;-
30;cpu05;72/ac628a;nf-72ac628a0687865f75338a29277124f9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960084091;1669960098000;1669960106000;21909;8000;-;242.4;0.1;142966784;3206057984;144052224;3269263360;309436319;260236688;49704;22657;0;20463616;4065;114;/data/work/72/ac628a0687865f75338a29277124f9;-;-
37;cpu14;92/1789da;nf-921789da67d258bb29110f2facd92aa4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960084352;1669960096000;1669960104000;19648;8000;-;242.4;0.1;151015424;3208138752;151015424;3269255168;309436203;260236688;50274;22657;0;20475904;4673;131;/data/work/92/1789da67d258bb29110f2facd92aa4;-;-
18;node8;81/333af8;nf-81333af871777e0efc42d3e4bed0c4e3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083617;1669960105000;1669960111000;27383;5000;-;246.6;0.3;341032960;4640055296;341135360;4666916864;32489305;4171339;34934;12505;0;4665344;9;7;/data/work/81/333af871777e0efc42d3e4bed0c4e3;-;-
20;cpu14;8e/5bae42;nf-8e5bae4203e1a6da394c7c51fdb92a4a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083756;1669960104000;1669960109000;25244;4000;-;234.7;0.2;335552512;4640055296;340312064;4666916864;32672954;4203783;35197;12495;0;4624384;9;6;/data/work/8e/5bae4203e1a6da394c7c51fdb92a4a;-;-
13;cpu14;00/20d8dc;nf-0020d8dc0b2b5be8f43506a9ba9d1512;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083450;1669960109000;1669960114000;30550;4000;-;241.3;0.3;341073920;4640882688;341676032;4697346048;32693917;4174080;35280;12493;0;4616192;9;5;/data/work/00/20d8dc0b2b5be8f43506a9ba9d1512;-;-
14;node10;97/b2a283;nf-97b2a2835b11676f70fe1355e3d7d321;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083517;1669960109000;1669960113000;29483;3000;-;251.0;0.2;330268672;4640055296;332595200;4666916864;32643770;4203783;35268;12495;0;4579328;9;7;/data/work/97/b2a2835b11676f70fe1355e3d7d321;-;-
7;node10;23/67c604;nf-2367c60436dfe8263f9a14cf1d2f3117;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960083692;1669960106000;1669960114000;30308;8000;-;250.1;0.1;191819776;3208146944;191819776;3267166208;309615594;260366768;50398;22622;0;20475904;4611;107;/data/work/23/67c60436dfe8263f9a14cf1d2f3117;-;-
19;cpu05;04/45473f;nf-0445473f3cf013a8f6a9d4545933dd2b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960083724;1669960109000;1669960114000;30276;4000;-;266.2;0.2;332111872;4644364288;332111872;4666916864;32692976;4174079;35306;12447;0;4624384;9;3;/data/work/04/45473f3cf013a8f6a9d4545933dd2b;-;-
27;node8;6a/48278a;nf-6a48278a8ba4e820a174ec9cec05ca3f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960084028;1669960108000;1669960113000;28972;4000;-;263.3;0.3;343416832;4640309248;343982080;4666916864;32489326;4171339;34915;12459;0;4620288;9;3;/data/work/6a/48278a8ba4e820a174ec9cec05ca3f;-;-
31;cpu05;ef/922fb7;nf-ef922fb75916e546883787d22fc4c2b2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960084155;1669960105000;1669960109000;24845;3000;-;267.7;0.2;336343040;4644323328;336343040;4700876800;32674011;4203783;35272;12495;0;4616192;9;3;/data/work/ef/922fb75916e546883787d22fc4c2b2;-;-
43;node8;8f/d15850;nf-8fd1585054039f2f2e92fea173972b00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669960103816;1669960112000;1669960115000;11184;2000;-;450.7;0.1;151511040;683020288;151511040;750133248;89145843;68013175;12903;13694;0;12222464;9;6;/data/work/8f/d1585054039f2f2e92fea173972b00;-;-
44;cpu05;c6/1fc5d8;nf-c61fc5d8e30d99592c1ec42aadc7bf37;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669960108962;1669960114000;1669960118000;9038;3000;-;301.9;0.1;179122176;1139408896;188854272;1160978432;89146047;68013213;13702;13694;0;12222464;418;15;/data/work/c6/1fc5d8e30d99592c1ec42aadc7bf37;-;-
29;cpu14;f8/fc9cb1;nf-f8fc9cb19e4b549b01b41c46bc78c2c6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960084061;1669960113000;1669960121000;36939;8000;-;245.9;0.1;186580992;3208126464;186580992;3269242880;309606150;260366765;50486;22622;0;20459520;4396;116;/data/work/f8/fc9cb19e4b549b01b41c46bc78c2c6;-;-
28;node10;26/b7f9d0;nf-26b7f9d02cd42c8abb75abbefa95e8d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669960084123;1669960113000;1669960118000;33877;4000;-;221.6;0.2;317956096;4640055296;318930944;4669079552;32694281;4174079;35312;12493;0;4665344;9;7;/data/work/26/b7f9d02cd42c8abb75abbefa95e8d1;-;-
45;node8;64/b3c3a7;nf-64b3c3a7d26aa9f598081b4216b951fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669960109273;1669960120000;1669960122000;12727;1000;-;419.4;0.1;141938688;615911424;141938688;750133248;89145843;68013173;13281;13694;0;12222464;22;18;/data/work/64/b3c3a7d26aa9f598081b4216b951fc;-;-
47;node10;c2/27dbf3;nf-c227dbf30937731654ac447b33ac9255;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669960120283;1669960125000;1669960125000;4717;0;-;284.9;0.0;3313664;5632000;3313664;5636096;12350695;10736973;605;22;0;10747904;2;2;/data/work/c2/27dbf30937731654ac447b33ac9255;-;-
9;cpu05;de/094e6f;nf-de094e6feb6faf0009974f6d20fccd86;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960083789;1669960121000;1669960131000;47211;10000;-;226.1;0.2;270614528;3212341248;275476480;3240308736;343812711;291748040;56818;25483;0;24834048;4873;126;/data/work/de/094e6feb6faf0009974f6d20fccd86;-;-
32;cpu14;97/7ce238;nf-977ce2389e17c1be6b4a1c2dcc880d04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960084187;1669960119000;1669960130000;45813;11000;-;216.0;0.2;270385152;3212337152;270385152;3269251072;343821450;291748039;56205;25483;0;24854528;4098;148;/data/work/97/7ce2389e17c1be6b4a1c2dcc880d04;-;-
36;node10;89/8435bc;nf-898435bcf5958d559f113c61331370aa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960084317;1669960121000;1669960128000;43683;7000;-;245.2;0.1;194805760;3208179712;194805760;3271385088;309615651;260366765;50375;22622;0;20578304;4583;102;/data/work/89/8435bcf5958d559f113c61331370aa;-;-
46;node8;e0/2c7e6c;nf-e02c7e6ca09a263a8da5511e24c920ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669960118431;1669960124000;1669960127000;8569;2000;-;330.3;0.1;103596032;683020288;103596032;683024384;89034593;67882453;13509;13661;0;12230656;8;1;/data/work/e0/2c7e6ca09a263a8da5511e24c920ca;-;-
48;node10;ff/cba350;nf-ffcba350b8ecb564170365550b0ad05a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669960120355;1669960128000;1669960129000;8645;1000;-;252.1;0.0;3321856;5632000;3321856;5636096;12350727;10736979;606;22;0;10747904;2;3;/data/work/ff/cba350b8ecb564170365550b0ad05a;-;-
49;cpu14;2c/6077f1;nf-2c6077f1c3738160f4b6c71de216e836;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669960123413;1669960126000;1669960128000;4587;1000;-;413.7;0.1;139767808;615911424;139767808;615915520;89034814;67882438;13839;13661;0;12230656;21;11;/data/work/2c/6077f1c3738160f4b6c71de216e836;-;-
38;cpu05;4b/ed8661;nf-4bed8661e9f01a193f3c976717b81f58;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669960084382;1669960125000;1669960135000;50618;10000;-;228.5;0.2;270770176;3212345344;275394560;3269259264;343813076;291748040;56621;25483;0;24842240;4623;128;/data/work/4b/ed8661e9f01a193f3c976717b81f58;-;-
50;node10;0d/1295b8;nf-0d1295b85c0539395a274c5d48f1b6b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669960128667;1669960132000;1669960132000;3333;0;-;267.8;0.0;11943936;5378043904;11943936;5378048000;12350692;10736969;605;22;0;10747904;19;4;/data/work/0d/1295b85c0539395a274c5d48f1b6b8;-;-
