task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;node10;8f/6a4583;nf-8f6a458338309110f353242676d80a25;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248352;1669816353000;1669816359000;110648;5236;-;159.8;0.2;281780224;3839766528;281780224;3895074816;60556991;1783504;58019;9052;0;2252800;4;3;/data/work/8f/6a458338309110f353242676d80a25;-;-
66;cpu14;31/58c623;nf-3158c623101e00582b3fe7cfe39909fb;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248383;1669816358000;1669816364000;115617;5272;-;160.6;0.2;279474176;3839746048;279474176;3895074816;62062366;1797489;60901;9053;0;2355200;4;5;/data/work/31/58c623101e00582b3fe7cfe39909fb;-;-
69;cpu05;9d/6171af;nf-9d6171affd2864bc04c841ddf6ee6e70;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248467;1669816358000;1669816363000;114533;5269;-;177.5;0.2;279830528;3835551744;283000832;3895074816;63464915;1796971;63643;9052;0;2322432;4;5;/data/work/9d/6171affd2864bc04c841ddf6ee6e70;-;-
74;node8;3d/dd7f18;nf-3ddd7f1844000d48e8b991dca83bf4fc;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248615;1669816360000;1669816365000;116385;5271;-;179.3;0.2;283111424;3835551744;283111424;3837386752;63586601;1809059;63705;9078;0;2297856;4;4;/data/work/3d/dd7f1844000d48e8b991dca83bf4fc;-;-
203;node10;f6/945270;nf-f6945270dd3f6f3888c80b16d78cab33;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816250650;1669816350000;1669816359000;108350;8856;-;166.5;0.3;432173056;9085702144;432173056;9085718528;175735945;31993;68299;666;0;946176;61;18;/data/work/f6/945270dd3f6f3888c80b16d78cab33;-;-
207;node10;db/49c020;nf-db49c0205b8b438783a447ef62176430;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816273495;1669816361000;1669816364000;90505;3197;-;143.0;0.2;222142464;3767390208;222142464;3767918592;25473985;894431;9944;4529;0;1204224;4;3;/data/work/db/49c0205b8b438783a447ef62176430;-;-
229;cpu05;e2/80ea31;nf-e280ea31a6c33bc2adb3e68f324bfc2b;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816284347;1669816364000;1669816367000;82653;3201;-;139.4;0.2;222773248;3767390208;228311040;3826913280;25842921;894280;10665;4532;0;1155072;4;3;/data/work/e2/80ea31a6c33bc2adb3e68f324bfc2b;-;-
237;cpu14;11/3f8afc;nf-113f8afc812e4711d1e7b31b831aa380;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816288520;1669816373000;1669816377000;88480;3209;-;163.4;0.2;239734784;3767390208;239734784;3826913280;29520363;869405;17847;4494;0;1150976;4;3;/data/work/11/3f8afc812e4711d1e7b31b831aa380;-;-
51;cpu05;31/a14866;nf-31a148669d7a392028a473260a0ee438;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816247850;1669816343000;1669816348000;100150;5293;-;173.3;0.2;286056448;3835551744;286056448;3895074816;55059405;1788456;47206;9039;0;2363392;4;6;/data/work/31/a148669d7a392028a473260a0ee438;-;-
68;cpu14;b3/0ad6ec;nf-b30ad6ecbb6786b2eaa73401dc89ca6d;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248435;1669816364000;1669816369000;120565;5242;-;175.4;0.2;282050560;3835551744;283586560;3895074816;60910800;1814575;58471;9084;0;2322432;4;4;/data/work/b3/0ad6ecbb6786b2eaa73401dc89ca6d;-;-
70;cpu05;3b/75c629;nf-3b75c6291262e13a2959100660a94635;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248495;1669816355000;1669816360000;111505;5282;-;173.4;0.2;286838784;3835551744;286838784;3895074816;63345538;1784680;63467;9053;0;2289664;4;3;/data/work/3b/75c6291262e13a2959100660a94635;-;-
215;node10;81/a39ac8;nf-81a39ac81f3f26f9fe52731d6b9f4c51;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816278363;1669816364000;1669816367000;88637;3185;-;152.5;0.2;220639232;3767390208;220639232;3826913280;25104464;891391;9225;4526;0;1232896;4;3;/data/work/81/a39ac81f3f26f9fe52731d6b9f4c51;-;-
261;node10;f9/b8efdb;nf-f9b8efdbbbed70772f6c4156489d7106;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816307916;1669816382000;1669816385000;77084;3201;-;146.7;0.2;226164736;3767390208;226164736;3826913280;26204520;909287;11373;4564;0;1212416;4;2;/data/work/f9/b8efdbbbed70772f6c4156489d7106;-;-
60;cpu14;e7/ca85e7;nf-e7ca85e7b71257acfad705b48f983bff;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248198;1669816361000;1669816367000;118802;5395;-;180.9;0.2;283529216;3835551744;283529216;3895074816;59263169;1795290;55418;9053;0;2314240;4;3;/data/work/e7/ca85e7b71257acfad705b48f983bff;-;-
219;node10;e5/2ab7be;nf-e52ab7beda57281f5b0a54e355f94636;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816278902;1669816370000;1669816373000;94098;3201;-;139.2;0.2;239403008;3767390208;239403008;3767918592;28412828;866189;15686;4490;0;1159168;4;4;/data/work/e5/2ab7beda57281f5b0a54e355f94636;-;-
233;node8;6b/4df081;nf-6b4df0816c5eac6d896ca20e1c434bd0;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816287665;1669816375000;1669816378000;90335;3190;-;140.4;0.2;225210368;3771584512;225210368;3771600896;24359981;876500;7766;4506;0;1175552;4;2;/data/work/6b/4df0816c5eac6d896ca20e1c434bd0;-;-
245;node10;e5/eca33c;nf-e5eca33cd76343bbc51ea6653d21ea9a;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816294011;1669816373000;1669816376000;81989;3237;-;151.8;0.2;242929664;3767390208;242929664;3826913280;26948154;892846;12824;4527;0;1220608;6;2;/data/work/e5/eca33cd76343bbc51ea6653d21ea9a;-;-
71;node8;b1/f8cc70;nf-b1f8cc709d379f21a8bb55b767bd54af;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248526;1669816366000;1669816373000;124474;7277;-;174.9;0.2;313167872;3842818048;313167872;3895074816;62251197;1813449;61095;9083;0;2433024;4;5;/data/work/b1/f8cc709d379f21a8bb55b767bd54af;-;-
73;cpu14;42/c0b559;nf-42c0b55964daf2ae5631132e291d3cdb;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816248586;1669816367000;1669816372000;123414;5264;-;177.4;0.2;283750400;3835551744;283750400;3895074816;64739343;1783637;66193;9051;0;2285568;4;4;/data/work/42/c0b55964daf2ae5631132e291d3cdb;-;-
211;cpu14;17/ab0e49;nf-17ab0e4945844ded529d05274ca04863;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816277837;1669816370000;1669816373000;95163;2314;-;188.4;0.2;218783744;3771604992;218865664;3826913280;24356287;862615;7754;4473;0;1101824;4;4;/data/work/17/ab0e4945844ded529d05274ca04863;-;-
217;node8;e3/3f6445;nf-e33f644584b83665715d9d2b9d84fe3f;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816278505;1669816381000;1669816384000;105495;3201;-;140.8;0.2;229920768;3767390208;231178240;3826913280;25334116;926958;9676;4589;0;1269760;4;3;/data/work/e3/3f644584b83665715d9d2b9d84fe3f;-;-
221;cpu14;66/0b48cd;nf-660b48cd49314e3a15ad12b08897a45a;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816283415;1669816376000;1669816378000;94585;2192;-;175.1;0.1;127651840;3767390208;127651840;3826913280;24329569;896898;7706;4536;0;1114112;4;2;/data/work/66/0b48cd49314e3a15ad12b08897a45a;-;-
225;node10;62/a20787;nf-62a207870bdd01abb14abfdbcb62f65d;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816283721;1669816376000;1669816379000;95279;3199;-;119.5;0.2;213229568;3771584512;213229568;3826913280;25002579;926494;9026;4587;0;1269760;4;2;/data/work/62/a207870bdd01abb14abfdbcb62f65d;-;-
227;node10;47/c2fc4c;nf-47c2fc4c84c69a24700d6162aeddf729;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816283792;1669816379000;1669816382000;98208;3224;-;142.8;0.2;222552064;3767390208;222552064;3767918592;25472777;911592;9945;4569;0;1216512;4;2;/data/work/47/c2fc4c84c69a24700d6162aeddf729;-;-
231;cpu14;24/e8edc3;nf-24e8edc3222ef2bc6a2dfd67707b906a;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816284521;1669816379000;1669816382000;97479;3201;-;148.3;0.2;242941952;3767390208;242941952;3826913280;26579237;892161;12104;4530;0;1183744;4;2;/data/work/24/e8edc3222ef2bc6a2dfd67707b906a;-;-
249;node8;63/c74e10;nf-63c74e107107181b81160811ecf23670;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816294434;1669816384000;1669816387000;92566;3195;-;151.8;0.2;239198208;3767390208;239198208;3826913280;26988873;922380;12909;4584;0;1269760;4;3;/data/work/63/c74e107107181b81160811ecf23670;-;-
273;cpu05;e0/f6d1e9;nf-e0f6d1e9996a691a8353472b9a6191af;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816309351;1669816391000;1669816395000;85649;3196;-;145.7;0.2;238194688;3767390208;238194688;3826913280;30257469;870131;19286;4496;0;1179648;5;5;/data/work/e0/f6d1e9996a691a8353472b9a6191af;-;-
281;cpu05;fb/90d8b6;nf-fb90d8b696add71b98ed62bc07eb6246;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816314180;1669816383000;1669816386000;71820;3223;-;170.6;0.2;240295936;3767390208;240295936;3826913280;27317201;894314;13544;4530;0;1220608;4;2;/data/work/fb/90d8b696add71b98ed62bc07eb6246;-;-
223;node8;2e/dc3852;nf-2edc385241ac8efb41b1936216a6f6d9;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816283497;1669816387000;1669816389000;105503;2240;-;162.8;0.2;215248896;3771604992;215334912;3771621376;24736963;896949;8504;4533;0;1142784;4;2;/data/work/2e/dc385241ac8efb41b1936216a6f6d9;-;-
247;node10;16/daecc0;nf-16daecc056c90030527ac1bba71c6966;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816294108;1669816367000;1669816370000;75892;3230;-;127.3;0.2;241516544;3771604992;241606656;3771621376;26657084;921727;12263;4584;0;1191936;4;3;/data/work/16/daecc056c90030527ac1bba71c6966;-;-
251;node8;ec/3b0c7e;nf-ec3b0c7eaa749d73b5ba5e1f930e6906;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816294877;1669816372000;1669816376000;81123;4218;-;143.0;0.2;262512640;3771604992;262512640;3826913280;29125544;879801;17079;4520;0;1261568;4;4;/data/work/ec/3b0c7eaa749d73b5ba5e1f930e6906;-;-
213;cpu05;5b/b53361;nf-5bb5336125ea1ceff69dabbfb760d0bd;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816278002;1669816373000;1669816376000;97998;2202;-;163.9;0.1;137699328;3767390208;137699328;3826913280;24739511;911932;8511;4569;0;1142784;5;4;/data/work/5b/b5336125ea1ceff69dabbfb760d0bd;-;-
239;node8;a5/3539ce;nf-a53539ce4411dac01753fc96e78d205c;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816293145;1669816369000;1669816372000;78855;3186;-;133.3;0.2;226291712;3767390208;226291712;3826913280;25106567;913785;9230;4572;0;1171456;4;4;/data/work/a5/3539ce4411dac01753fc96e78d205c;-;-
242;cpu14;4e/735056;nf-4e735056534085bc2edc75ce6c4f6dce;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816293682;1669816385000;1669816389000;95318;3201;-;125.1;0.2;239796224;3771604992;239796224;3771621376;25993750;919774;10964;4581;0;1257472;4;2;/data/work/4e/735056534085bc2edc75ce6c4f6dce;-;-
255;node8;1a/97809a;nf-1a97809acfddda990aff281b1c1fc4a9;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816298718;1669816378000;1669816381000;82282;3193;-;158.0;0.2;238370816;3767390208;238370816;3767918592;27645528;907280;14189;4559;0;1269760;4;4;/data/work/1a/97809acfddda990aff281b1c1fc4a9;-;-
256;node10;e0/752017;nf-e0752017d0908a61b78bc92748a2a667;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816303027;1669816391000;1669816394000;90973;3301;-;167.1;0.2;254361600;3771604992;254423040;3826913280;26570187;906724;12089;4560;0;1253376;4;3;/data/work/e0/752017d0908a61b78bc92748a2a667;-;-
263;cpu05;04/8456f4;nf-048456f4588094f57b20752087d409f4;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816308001;1669816380000;1669816383000;74999;3207;-;154.5;0.2;245030912;3767390208;245030912;3826913280;26936445;905867;12804;4559;0;1204224;4;4;/data/work/04/8456f4588094f57b20752087d409f4;-;-
267;cpu05;16/f38fae;nf-16f38faed2c849636d4c96c6972d5f80;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816308455;1669816389000;1669816392000;83545;3206;-;153.8;0.2;237432832;3767390208;237432832;3767918592;27976807;906416;14845;4557;0;1212416;4;2;/data/work/16/f38faed2c849636d4c96c6972d5f80;-;-
269;cpu14;f2/a16a3e;nf-f2a16a3efbf811c7d66a247195ed30f6;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816309040;1669816394000;1669816397000;87960;3194;-;145.7;0.2;242888704;3767390208;242888704;3767918592;29491499;878138;17791;4517;0;1257472;5;3;/data/work/f2/a16a3efbf811c7d66a247195ed30f6;-;-
274;node10;ae/c77184;nf-aec77184cfc47cbf74b36808a75324dd;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816309544;1669816385000;1669816389000;79456;4191;-;131.2;0.2;260702208;3771584512;260702208;3771600896;30626629;869670;20009;4493;0;1150976;4;2;/data/work/ae/c77184cfc47cbf74b36808a75324dd;-;-
301;node10;35/90d49c;nf-3590d49c7465041f47154100945efedb;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816323442;1669816397000;1669816401000;77558;4209;-;127.2;0.2;263913472;3771604992;264003584;3771621376;30227541;887927;19231;4534;0;1204224;4;3;/data/work/35/90d49c7465041f47154100945efedb;-;-
315;node10;cb/4e824a;nf-cb4e824a3b3c64c1339e11323f794820;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816333192;1669816400000;1669816403000;69808;3211;-;131.9;0.2;248922112;3771604992;249012224;3826913280;27675735;867861;14244;4514;0;1130496;4;3;/data/work/cb/4e824a3b3c64c1339e11323f794820;-;-
241;cpu05;10/47d23e;nf-1047d23ee605368ca460242be0390b08;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816293527;1669816377000;1669816380000;86473;3269;-;165.9;0.2;259182592;3771604992;259244032;3771621376;25838167;908094;10659;4563;0;1183744;4;3;/data/work/10/47d23ee605368ca460242be0390b08;-;-
258;cpu05;b9/ddeb0b;nf-b9ddeb0bee95e2a74a0609a8c5a60e5e;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816303574;1669816385000;1669816389000;85426;3203;-;147.5;0.2;242552832;3767390208;242552832;3767918592;29862158;890842;18517;4537;0;1216512;4;4;/data/work/b9/ddeb0bee95e2a74a0609a8c5a60e5e;-;-
277;node8;c3/79cc72;nf-c379cc723ef99440dd9c834949b871d7;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816313777;1669816390000;1669816393000;79223;3206;-;165.0;0.2;215949312;3767390208;215949312;3826913280;24671461;927494;8380;4588;0;1212416;4;2;/data/work/c3/79cc723ef99440dd9c834949b871d7;-;-
295;cpu14;2d/1b56b1;nf-2d1b56b12680b75712257a3b50984326;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816319319;1669816397000;1669816401000;81681;3203;-;163.4;0.2;242221056;3767390208;242221056;3826913280;29303779;909700;17432;4568;0;1236992;4;3;/data/work/2d/1b56b12680b75712257a3b50984326;-;-
234;cpu05;f6/7e685d;nf-f67e685ddf71c28f2aa4e6a922b49889;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816288388;1669816371000;1669816374000;85612;3200;-;151.6;0.2;236048384;3767390208;236048384;3826913280;28640173;908789;16135;4568;0;1179648;4;2;/data/work/f6/7e685ddf71c28f2aa4e6a922b49889;-;-
253;cpu14;f0/b35503;nf-f0b355035b605c573438ed0f38d7fff6;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816295005;1669816382000;1669816386000;90995;3223;-;161.0;0.2;239353856;3767390208;239353856;3826913280;29151202;868111;17127;4493;0;1183744;4;5;/data/work/f0/b355035b605c573438ed0f38d7fff6;-;-
265;cpu14;a0/503c72;nf-a0503c727704dddfab79f4a11f6861d5;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816308364;1669816391000;1669816394000;85636;3228;-;132.8;0.2;246976512;3771604992;247050240;3826913280;27315064;909752;13545;4566;0;1208320;4;2;/data/work/a0/503c727704dddfab79f4a11f6861d5;-;-
271;node10;13/9006d7;nf-139006d790666b04f1b767096a8de657;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816309176;1669816388000;1669816391000;81824;3211;-;161.9;0.2;242249728;3767390208;242249728;3826913280;29888686;869331;18567;4494;0;1159168;4;2;/data/work/13/9006d790666b04f1b767096a8de657;-;-
279;node8;20/7d9a90;nf-207d9a90883387e2e8da523cbf7328d2;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816314053;1669816399000;1669816402000;87947;3195;-;156.4;0.2;243593216;3767390208;243593216;3826913280;27302199;904619;13517;4557;0;1212416;4;4;/data/work/20/7d9a90883387e2e8da523cbf7328d2;-;-
283;cpu14;d1/1b6557;nf-d11b655777a90c214899ee8bbd108710;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816314277;1669816388000;1669816391000;76723;3223;-;134.1;0.2;248860672;3771604992;248950784;3771621376;28028935;889145;14937;4533;0;1208320;4;3;/data/work/d1/1b655777a90c214899ee8bbd108710;-;-
285;node10;90/f34f80;nf-90f34f80e00f028a5bd5ae410f0d51dd;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816314647;1669816394000;1669816397000;82353;3227;-;145.3;0.2;238567424;3767390208;238567424;3767918592;29633047;905556;18073;4609;0;1232896;5;3;/data/work/90/f34f80e00f028a5bd5ae410f0d51dd;-;-
289;cpu14;6c/8ef8df;nf-6c8ef8df3f7d91b0dc6a20a65da7d0c1;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816318178;1669816400000;1669816404000;85822;3209;-;143.0;0.2;223891456;3767390208;223891456;3826913280;25665035;925192;10321;4633;0;1204224;4;3;/data/work/6c/8ef8df3f7d91b0dc6a20a65da7d0c1;-;-
293;node8;07/9d9962;nf-079d996281e1c23874d1fcd590e168f7;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816319186;1669816393000;1669816396000;76814;3323;-;169.9;0.2;263426048;3771604992;263487488;3771621376;28782414;868152;16408;4493;0;1187840;4;5;/data/work/07/9d996281e1c23874d1fcd590e168f7;-;-
299;node8;34/002357;nf-340023578fb6cc371feaaeb63d9a1219;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816323278;1669816396000;1669816399000;75722;3286;-;170.3;0.2;254906368;3771604992;254906368;3826913280;28308402;908370;15487;4564;0;1232896;4;4;/data/work/34/0023578fb6cc371feaaeb63d9a1219;-;-
303;cpu05;d0/6edfa7;nf-d06edfa7ca1d51a22a6417a384f63380;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816323751;1669816394000;1669816398000;74249;4226;-;126.0;0.2;260472832;3771604992;260472832;3771621376;31363584;869304;21447;4493;0;1155072;4;2;/data/work/d0/6edfa7ca1d51a22a6417a384f63380;-;-
311;node8;27/86c539;nf-2786c5396b4845088f08b3aa3198a351;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816328604;1669816408000;1669816412000;83396;4192;-;114.8;0.2;251736064;3771604992;251826176;3826913280;31324864;882737;21375;4525;0;1261568;4;4;/data/work/27/86c5396b4845088f08b3aa3198a351;-;-
287;node8;d4/e695d9;nf-d4e695d99e6350b5631afa6d6dec9055;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816314809;1669816405000;1669816409000;94191;4197;-;151.7;0.2;256278528;3771604992;256278528;3771621376;29964796;905710;18721;4563;0;1216512;4;5;/data/work/d4/e695d99e6350b5631afa6d6dec9055;-;-
291;node10;16/5c2cf1;nf-165c2cf1768932491bb03776e228aedc;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816318958;1669816403000;1669816406000;87042;3234;-;147.7;0.2;220553216;3767390208;220553216;3826913280;26325703;920472;11614;4579;0;1265664;4;4;/data/work/16/5c2cf1768932491bb03776e228aedc;-;-
297;cpu05;e5/89ca7d;nf-e589ca7d8dfeba4c7b0efd43e57a82bc;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816322751;1669816399000;1669816402000;79249;3211;-;153.0;0.2;241242112;3767390208;241242112;3826913280;28759398;880422;16365;4519;0;1191936;4;3;/data/work/e5/89ca7d8dfeba4c7b0efd43e57a82bc;-;-
323;cpu05;cb/b4ca6e;nf-cbb4ca6efefc78f1ddf6d994a218d259;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816347869;1669816411000;1669816415000;67131;3312;-;165.3;0.2;254222336;3771604992;254304256;3826913280;28971166;908475;16779;4566;0;1216512;4;4;/data/work/cb/b4ca6efefc78f1ddf6d994a218d259;-;-
336;node8;d3/b60234;nf-d3b602343309edb8dbf21c0fd13b87d4;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669816373487;1669816411000;1669816412000;38513;1001;-;209.8;0.0;12075008;66465792;12075008;66482176;21839530;17247212;4384;3656;0;2764800;16;16;/data/work/d3/b602343309edb8dbf21c0fd13b87d4;-;-
