task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node8;c1/48b9f2;nf-c148b9f2745fdd0f2ab55b1aaa01771b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828017112;1667828023000;1667828030000;12888;6000;-;238.1;0.1;192983040;4567695360;192983040;4626706432;220052810;176720758;37860;19762;0;13287424;1054;68;/data/work/c1/48b9f2745fdd0f2ab55b1aaa01771b;-;-
30;cpu05;52/162b79;nf-52162b7940d6be2728fbb55ee844c8b2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828025580;1667828030000;1667828030000;4420;0;-;58.4;0.0;3211264;5632000;3211264;5636096;348651;4998;242;20;0;16384;6;5;/data/work/52/162b7940d6be2728fbb55ee844c8b2;-;-
32;node10;d6/d5f0a6;nf-d6d5f0a6e4b3a80d5271e0e24bce95e8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667828025645;1667828031000;1667828032000;6355;0;-;41.4;0.0;3010560;11567104;3010560;11571200;407041;7952;208;18;0;16384;2;0;/data/work/d6/d5f0a6e4b3a80d5271e0e24bce95e8;-;-
21;cpu05;8b/a9387b;nf-8ba9387b928398de2efaef23edae91af;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828017050;1667828029000;1667828036000;18950;7000;-;220.1;0.1;173731840;4561682432;173731840;4628795392;219841062;176758274;37633;19816;0;13045760;2800;53;/data/work/8b/a9387b928398de2efaef23edae91af;-;-
25;cpu14;d0/c7d441;nf-d0c7d4415d4cad50849def094656f619;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828017177;1667828034000;1667828037000;19823;3000;-;220.2;0.1;196136960;4567539712;196136960;4626571264;93418046;67564762;17590;8088;0;4374528;98;29;/data/work/d0/c7d4415d4cad50849def094656f619;-;-
31;cpu05;e0/f51a26;nf-e0f51a26b3cb22b14eede5ffef1e9187;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667828025678;1667828039000;1667828039000;13322;0;-;238.7;0.0;3166208;5632000;3166208;5636096;4944028;6542531;423;135;0;6615040;4;0;/data/work/e0/f51a26b3cb22b14eede5ffef1e9187;-;-
26;node8;9b/1a3dfb;nf-9b1a3dfb8a1d4caf6e2276306a332731;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828017206;1667828034000;1667828041000;23794;7000;-;222.8;0.1;181923840;4565577728;182390784;4626685952;220333668;177006822;37851;19789;0;13295616;1061;71;/data/work/9b/1a3dfb8a1d4caf6e2276306a332731;-;-
28;cpu14;87/f350d6;nf-87f350d63019a2113da9694df70f9b9b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828017238;1667828038000;1667828042000;24762;4000;-;197.4;0.2;269447168;4571787264;272351232;4628701184;93384614;67567793;17593;8107;0;4399104;2793;34;/data/work/87/f350d63019a2113da9694df70f9b9b;-;-
33;node10;da/56b99c;nf-da56b99cc2263e8df1b40461a1ae1501;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828025613;1667828039000;1667828041000;15387;2000;-;164.3;0.4;487931904;57810407424;487931904;57811468288;11888764;5169467;3044;767;0;4820992;16;2;/data/work/da/56b99cc2263e8df1b40461a1ae1501;-;-
29;node8;85/597ecb;nf-85597ecb92bc0761ce26ad091095bde4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667828017302;1667828038000;1667828045000;27698;7000;-;225.6;0.2;270983168;4571840512;270983168;4628762624;220022171;176856759;37402;19808;0;13139968;2620;77;/data/work/85/597ecb92bc0761ce26ad091095bde4;-;-
8;node10;eb/e03d16;nf-ebe03d1607574f4e06d2df1c89a4f69d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016509;1667828045000;1667828049000;32491;3000;-;222.8;0.2;247107584;4571893760;247107584;4627087360;23075149;1875461;15152;5685;0;2158592;7;4;/data/work/eb/e03d1607574f4e06d2df1c89a4f69d;-;-
6;node10;f0/6b8364;nf-f06b8364a1f835216097f1e0ba5aef9a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016542;1667828043000;1667828047000;30458;3000;-;298.6;0.2;295411712;4640055296;295411712;4668325888;26245882;3762283;22539;11350;0;4222976;9;6;/data/work/f0/6b8364a1f835216097f1e0ba5aef9a;-;-
11;cpu05;1e/10f9ac;nf-1e10f9ac72c42fe147393be186b0010b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016576;1667828044000;1667828048000;31424;3000;-;267.8;0.2;286846976;4640055296;288215040;4695248896;26158989;3754699;22283;11291;0;4214784;9;3;/data/work/1e/10f9ac72c42fe147393be186b0010b;-;-
9;cpu05;61/1aab19;nf-611aab1985003296821f5fe0d957a295;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016610;1667828046000;1667828049000;32390;2000;-;270.4;0.2;275509248;4640055296;276688896;4666916864;26108842;3743616;22156;11278;0;4116480;9;2;/data/work/61/1aab1985003296821f5fe0d957a295;-;-
12;cpu14;0b/eb7e7a;nf-0beb7e7a100e418fd32cfbe83342df51;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016647;1667828045000;1667828050000;33353;4000;-;250.8;0.2;286801920;4640055296;287477760;4666916864;26144504;3747234;22383;11294;0;4177920;9;8;/data/work/0b/eb7e7a100e418fd32cfbe83342df51;-;-
13;cpu14;e1/de8d80;nf-e1de8d80945ab4844b2078da6362a675;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016682;1667828047000;1667828051000;34318;3000;-;216.1;0.2;245968896;4571893760;247541760;4627087360;22925028;1872568;14859;5664;0;2109440;7;6;/data/work/e1/de8d80945ab4844b2078da6362a675;-;-
14;node8;bd/5a038a;nf-bd5a038a63afb99068d49321633c9f88;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016719;1667828049000;1667828054000;37281;4000;-;246.0;0.2;277549056;4640055296;278777856;4666916864;26308217;3745585;22532;11288;0;4145152;9;2;/data/work/bd/5a038a63afb99068d49321633c9f88;-;-
15;node8;88/4bfa65;nf-884bfa65891261e1e551be16256cc789;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016752;1667828046000;1667828050000;33248;3000;-;212.2;0.2;250048512;4571893760;252190720;4598755328;23063867;1862994;15190;5648;0;2142208;7;6;/data/work/88/4bfa65891261e1e551be16256cc789;-;-
16;node10;72/323dde;nf-72323dde29d56aa20c459b88fb623aeb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016784;1667828051000;1667828054000;37216;2000;-;205.7;0.2;253607936;4571893760;258215936;4629184512;22983600;1869078;15009;5659;0;2097152;7;4;/data/work/72/323dde29d56aa20c459b88fb623aeb;-;-
18;cpu05;6f/1a96f1;nf-6f1a96f1d14c4b6319a9d00d768678d9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016814;1667828051000;1667828055000;38186;3000;-;217.3;0.2;268083200;4571893760;272932864;4627087360;22974587;1882290;14987;5681;0;2113536;7;6;/data/work/6f/1a96f1d14c4b6319a9d00d768678d9;-;-
17;node10;c4/3847df;nf-c43847dfef35c10e81200d109031208c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016848;1667828060000;1667828064000;47152;3000;-;295.4;0.2;292483072;4640055296;292560896;4695248896;26290054;3741537;22569;11332;0;4116480;9;6;/data/work/c4/3847dfef35c10e81200d109031208c;-;-
19;cpu05;48/da84c7;nf-48da84c7afca0b83a202663a3ad8c84d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667828016953;1667828058000;1667828062000;45047;3000;-;292.7;0.2;266194944;4640055296;266194944;4666916864;26201461;3756401;22318;11304;0;4214784;9;2;/data/work/48/da84c7afca0b83a202663a3ad8c84d;-;-
35;cpu14;88/5b4016;nf-885b4016a71c657222eaea352f02d0a0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045478;1667828053000;1667828065000;19522;12000;-;406.9;0.9;1267032064;59034877952;1267097600;59110207488;29869498;14839656;4677;505;0;2646016;394;4;/data/work/88/5b4016a71c657222eaea352f02d0a0;-;-
34;node8;f7/540d44;nf-f7540d4486c4462a70400fe053b7b624;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045506;1667828054000;1667828066000;20494;12000;-;405.7;0.9;1269293056;59101986816;1269293056;59169099776;29868762;14832240;4621;503;0;2674688;293;2;/data/work/f7/540d4486c4462a70400fe053b7b624;-;-
46;node10;94/c79b8d;nf-94c79b8dac6a80d424832ba19cc6d569;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667828066595;1667828068000;1667828070000;3405;2000;-;50.9;0.1;96210944;663793664;244822016;664563712;3705644;33510;617;123;0;73728;90;58;/data/work/94/c79b8dac6a80d424832ba19cc6d569;-;-
37;node10;69/d3f016;nf-69d3f0163c73639bd105c28597d08fff;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045533;1667828057000;1667828072000;26467;15000;-;445.3;0.9;1283883008;59917606912;1283883008;60060045312;44615898;29974225;5422;893;0;5189632;345;8;/data/work/69/d3f0163c73639bd105c28597d08fff;-;-
36;cpu05;05/5a8f80;nf-055a8f80d4fedee4d4bbc7fc18e9f6da;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045558;1667828060000;1667828074000;28442;14000;-;427.9;1.0;1370849280;59917606912;1370849280;60060053504;44679290;30052290;5438;892;0;5259264;599;14;/data/work/05/5a8f80d4fedee4d4bbc7fc18e9f6da;-;-
38;cpu14;1f/5295cc;nf-1f5295cce5c1d4f565e7ca0adb9b987d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045586;1667828058000;1667828072000;26414;14000;-;431.2;1.0;1322008576;59984715776;1322008576;60186046464;44606933;29951067;5387;894;0;5140480;464;11;/data/work/1f/5295cce5c1d4f565e7ca0adb9b987d;-;-
40;node8;9d/46d7c4;nf-9d46d7c4e3b28264badd0fe5f5442b7d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045614;1667828060000;1667828075000;29386;15000;-;442.1;0.9;1299218432;59917606912;1299218432;60116840448;44724622;30073255;5426;891;139264;5296128;388;11;/data/work/9d/46d7c4e3b28264badd0fe5f5442b7d;-;-
39;cpu05;99/1ff67f;nf-991ff67f21f6e447ac9de9b5f7fb2682;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045647;1667828066000;1667828078000;32353;12000;-;406.5;0.9;1217036288;59101986816;1221795840;59236208640;29754272;14739381;4579;504;0;2560000;227;5;/data/work/99/1ff67f21f6e447ac9de9b5f7fb2682;-;-
41;cpu14;4b/a83efa;nf-4ba83efa0aba857e460f111c20fb0cd7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045678;1667828069000;1667828084000;38322;15000;-;444.3;1.0;1333895168;59917606912;1333895168;60116840448;44681390;30067690;5393;894;0;5218304;506;10;/data/work/4b/a83efa0aba857e460f111c20fb0cd7;-;-
42;node8;7c/01ed8b;nf-7c01ed8bd8be533d1b6b026d47dbd0e0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045709;1667828070000;1667828081000;35291;11000;-;404.9;0.9;1256820736;59034877952;1256820736;59110215680;29817211;14786061;4617;505;0;2629632;335;3;/data/work/7c/01ed8bd8be533d1b6b026d47dbd0e0;-;-
44;node10;9c/bb7e51;nf-9cbb7e514ad491cdace6e17020885715;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667828045745;1667828074000;1667828086000;40255;12000;-;415.9;0.9;1269428224;59101986816;1269428224;59167002624;29816945;14790764;4653;505;0;2613248;339;8;/data/work/9c/bb7e514ad491cdace6e17020885715;-;-
47;cpu05;1e/368770;nf-1e3687700cdac303b3a45f79930399d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667828066629;1667828079000;1667828089000;22371;10000;-;99.6;1.1;1501339648;6047858688;1501339648;6047862784;27999803;6540803;4061;267;0;6610944;63;54;/data/work/1e/3687700cdac303b3a45f79930399d6;-;-
