task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;cpu05;ee/1b060a;nf-ee1b060a5379b7814a2d7e85f1258829;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211385058;1670211402000;1670211409000;23942;7000;-;36.9;0.6;1763131392;32883974144;1774956544;54165131264;47512232;622184;6154;113;0;593920;1459;305;/data/work/ee/1b060a5379b7814a2d7e85f1258829;-;-
31;node10;ea/d88783;nf-ead88783f18d1cf6330a14c6b3346399;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211385224;1670211407000;1670211414000;28776;7000;-;34.7;0.6;1768640512;32917565440;1779675136;54198722560;47592568;643391;6141;113;0;606208;1448;305;/data/work/ea/d88783f18d1cf6330a14c6b3346399;-;-
90;cpu14;fc/8ce48d;nf-fc8ce48d903f83fcab9564342434d762;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211386902;1670211408000;1670211415000;28098;7000;-;38.3;0.6;1761763328;32915456000;1773608960;54190186496;47512254;622188;6154;113;0;593920;1423;321;/data/work/fc/8ce48d903f83fcab9564342434d762;-;-
18;cpu14;b6/587d1a;nf-b6587d1afa6386359d4558072c3d60b6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211384555;1670211406000;1670211414000;29445;8000;-;38.1;0.6;1766068224;32903008256;1778171904;54182068224;47512279;622206;6154;113;0;598016;1395;298;/data/work/b6/587d1afa6386359d4558072c3d60b6;-;-
19;node8;45/1efcba;nf-451efcbabbd1211406f06c5807a85c4c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211384723;1670211408000;1670211415000;30277;7000;-;36.4;0.6;1761599488;32933294080;1773469696;54206517248;47592444;643437;6140;113;0;606208;1425;312;/data/work/45/1efcbabbd1211406f06c5807a85c4c;-;-
37;cpu05;31/11dede;nf-3111dede12e2895bbbf903eaf5b68311;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211385415;1670211407000;1670211414000;28585;7000;-;38.3;0.6;1760206848;32909864960;1771864064;54190956544;47592452;643304;6140;113;0;606208;1504;291;/data/work/31/11dede12e2895bbbf903eaf5b68311;-;-
49;cpu14;97/0560fa;nf-970560facae713ef5c5ccfe5b2059681;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211385776;1670211406000;1670211413000;27224;7000;-;36.1;0.6;1765457920;32892383232;1777000448;54173474816;47592382;643240;6141;113;0;606208;1360;308;/data/work/97/0560facae713ef5c5ccfe5b2059681;-;-
72;node10;4b/136eea;nf-4b136eea3fbc053dd9de303fbe8777e0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211386338;1670211405000;1670211412000;25662;7000;-;37.0;0.6;1758388224;32975343616;1769943040;54326231040;47512167;622139;6154;113;0;598016;1606;335;/data/work/4b/136eea3fbc053dd9de303fbe8777e0;-;-
43;node8;a3/20c264;nf-a320c2641280acb652872f495d8cce66;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211385598;1670211405000;1670211413000;27402;7000;-;36.2;0.6;1766440960;32892379136;1777942528;54173470720;47592345;643364;6139;113;0;606208;1388;313;/data/work/a3/20c2641280acb652872f495d8cce66;-;-
54;cpu05;10/69f8b6;nf-1069f8b63d5d11f3366c2798eb13f3f1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211385808;1670211409000;1670211416000;30192;7000;-;39.7;0.6;1755279360;32881885184;1767055360;54165139456;47512196;622157;6154;113;0;598016;1594;299;/data/work/10/69f8b63d5d11f3366c2798eb13f3f1;-;-
78;cpu05;f4/ce14cd;nf-f4ce14cd2b5de5d854876784969b7644;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211386546;1670211411000;1670211418000;31454;7000;-;38.4;0.6;1762750464;32909156352;1774907392;54190247936;47512309;622241;6154;113;0;593920;1472;353;/data/work/f4/ce14cd2b5de5d854876784969b7644;-;-
79;node8;07/2c682e;nf-072c682ecb19f982684e2c72fd53d6d5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211386690;1670211410000;1670211417000;30310;7000;-;38.3;0.6;1766719488;32909164544;1778024448;54190321664;47592383;643390;6140;113;0;602112;1530;303;/data/work/07/2c682ecb19f982684e2c72fd53d6d5;-;-
97;node8;3d/edda61;nf-3dedda61262c61cf0f6d3ef0c0e8feae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211387224;1670211415000;1670211422000;34776;7000;-;36.8;0.6;1765163008;32934346752;1776898048;54198718464;47592175;643238;6140;113;0;602112;1422;310;/data/work/3d/edda61262c61cf0f6d3ef0c0e8feae;-;-
4;node10;06/856146;nf-068561467e8f723adcd883e07411dde3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670211384126;1670211417000;1670211421000;36874;3000;-;200.8;0.2;267386880;4571893760;272224256;4627087360;21130155;2342006;11372;6378;0;2588672;10;6;/data/work/06/8561467e8f723adcd883e07411dde3;-;-
7;node10;dd/aeb2e3;nf-ddaeb2e3f057ee736c5998afc9956867;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211384344;1670211412000;1670211420000;35656;8000;-;33.7;0.6;1761837056;32907948032;1773498368;54190784512;47592483;643331;6141;113;0;602112;1624;284;/data/work/dd/aeb2e3f057ee736c5998afc9956867;-;-
11;cpu14;f4/157de4;nf-f4157de48c529dbbe8ebad1af7b906f5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211384445;1670211425000;1670211425000;40555;0;-;104.9;0.0;3276800;5632000;3276800;5636096;136900;5533;227;19;0;12288;4;0;/data/work/f4/157de48c529dbbe8ebad1af7b906f5;-;-
25;cpu14;78/076701;nf-78076701cde26ba15178bf4421924092;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211385024;1670211418000;1670211425000;39976;7000;-;38.2;0.6;1761509376;32917557248;1773223936;54198714368;47592354;643217;6140;113;0;602112;1424;327;/data/work/78/076701cde26ba15178bf4421924092;-;-
39;node10;18/ca0412;nf-18ca04121f2d51431f17cff5cc6cd6c4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211385387;1670211427000;1670211427000;41613;0;-;90.8;0.0;3362816;5632000;3362816;5636096;136877;5532;227;19;0;12288;4;3;/data/work/18/ca04121f2d51431f17cff5cc6cd6c4;-;-
55;cpu05;cc/c7dd1a;nf-ccc7dd1adcb1e3cf76b2aaa29b56ff74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211385964;1670211414000;1670211421000;35036;7000;-;37.8;0.6;1760690176;32899731456;1772376064;54181412864;47592553;643380;6140;113;0;602112;1484;334;/data/work/cc/c7dd1adcb1e3cf76b2aaa29b56ff74;-;-
61;node8;9a/52a9cf;nf-9a52a9cf488e63757e5391ca588bccd0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211386150;1670211418000;1670211426000;39850;8000;-;35.8;0.6;1765740544;32927002624;1775919104;54198718464;47592213;643261;6140;113;0;602112;1375;347;/data/work/9a/52a9cf488e63757e5391ca588bccd0;-;-
66;cpu14;91/1ff526;nf-911ff526de95fecfab0a461fdb0a087f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211386181;1670211418000;1670211425000;38819;7000;-;39.1;0.6;1751982080;32925941760;1763844096;54207033344;47512279;622205;6152;113;0;593920;1453;359;/data/work/91/1ff526de95fecfab0a461fdb0a087f;-;-
73;cpu05;5e/2135aa;nf-5e2135aa28c5a6f8ee744a5d39f5a0fa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211386518;1670211416000;1670211424000;37482;7000;-;36.7;0.6;1764814848;32899731456;1776553984;54181412864;47592508;643346;6141;113;0;606208;1407;394;/data/work/5e/2135aa28c5a6f8ee744a5d39f5a0fa;-;-
85;cpu14;a7/fd7a19;nf-a7fd7a19c88d298e65d28b8bff5ee302;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211386873;1670211411000;1670211419000;32127;8000;-;35.8;0.7;2101841920;38595252224;2114256896;64194375680;47592542;643357;6140;113;0;602112;1660;390;/data/work/a7/fd7a19c88d298e65d28b8bff5ee302;-;-
91;cpu05;b7/a9bc84;nf-b7a9bc8461f18f74f5982592df07566e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211387078;1670211414000;1670211421000;33922;7000;-;37.2;0.6;1767886848;32909172736;1779331072;54181937152;47592325;643209;6141;113;0;602112;1493;329;/data/work/b7/a9bc8461f18f74f5982592df07566e;-;-
103;cpu14;15/c9657d;nf-15c9657dc7411adb6360d20862d80cb8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670211387399;1670211413000;1670211421000;33601;8000;-;36.4;0.5;1431150592;27429433344;1441550336;44456034304;47592550;643365;6141;113;0;602112;1146;302;/data/work/15/c9657dc7411adb6360d20862d80cb8;-;-
9;node10;6e/0f0136;nf-6e0f013640aad326d884dcfdff93af53;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211384237;1670211421000;1670211422000;37763;1000;-;90.1;0.0;3264512;5632000;3264512;5636096;136877;5532;227;19;0;12288;4;1;/data/work/6e/0f013640aad326d884dcfdff93af53;-;-
10;node8;9d/8d54a4;nf-9d8d54a404f86c9cc6b4c31ebb451565;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211384268;1670211423000;1670211423000;38732;0;-;98.5;0.0;3260416;5632000;3260416;5636096;136685;5523;226;19;0;12288;5;3;/data/work/9d/8d54a404f86c9cc6b4c31ebb451565;-;-
16;node10;1c/cd9e9f;nf-1ccd9e9fb144c7b9f228314be8eb8914;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211384484;1670211432000;1670211432000;47516;0;-;70.1;0.0;3276800;5632000;3276800;5636096;136877;5532;227;19;0;12288;4;0;/data/work/1c/cd9e9fb144c7b9f228314be8eb8914;-;-
17;cpu05;49/5e8658;nf-495e8658e97a6b8ba50be94deec1aa24;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211384621;1670211422000;1670211422000;37379;0;-;71.6;0.0;3223552;5632000;3223552;5636096;136880;5532;227;19;0;12288;4;2;/data/work/49/5e8658e97a6b8ba50be94deec1aa24;-;-
22;node10;dc/be7ed0;nf-dcbe7ed09cb700266b83e7266891d4c8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211384689;1670211435000;1670211435000;50311;0;-;95.5;0.0;3272704;5632000;3272704;5636096;136877;5532;227;19;0;12288;4;2;/data/work/dc/be7ed09cb700266b83e7266891d4c8;-;-
23;cpu05;5c/b45825;nf-5cb45825367f2b6b666268b18f42a32c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211384919;1670211425000;1670211425000;40081;0;-;104.9;0.0;3264512;5632000;3264512;5636096;136882;5533;227;19;0;12288;4;2;/data/work/5c/b45825367f2b6b666268b18f42a32c;-;-
29;node10;b4/9fd074;nf-b49fd074e07ae3979552e4f9d8a76b38;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670211385126;1670211429000;1670211430000;44874;0;-;45.4;0.0;3284992;5632000;3284992;5636096;136877;5532;227;19;0;12288;4;0;/data/work/b4/9fd074e07ae3979552e4f9d8a76b38;-;-
