task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
32;node8;d3/370761;nf-d33707610ddd908d992f5a1221632140;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668910898275;1668910917000;1668910917000;18725;0;-;231.5;0.0;3211264;5632000;3211264;5636096;4943724;6542519;422;135;0;6615040;3;2;/data/work/d3/3707610ddd908d992f5a1221632140;-;-
30;node8;a8/d7ce6d;nf-a8d7ce6df43b95d816b322e36a63de6f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910898304;1668910915000;1668910917000;18696;2000;-;163.8;0.4;486412288;57810407424;486412288;57875423232;11888276;5169454;3044;767;0;4861952;17;3;/data/work/a8/d7ce6df43b95d816b322e36a63de6f;-;-
23;node10;bc/131bc1;nf-bc131bc171399b69e878659c6c89bf9b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910891197;1668910911000;1668910915000;23803;4000;-;218.6;0.1;200245248;4567535616;201773056;4628664320;93199600;67470823;17581;8110;0;4333568;82;18;/data/work/bc/131bc171399b69e878659c6c89bf9b;-;-
26;cpu14;cc/e7e689;nf-cce7e689272854205d58b280cdf5a636;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910891292;1668910914000;1668910917000;25708;3000;-;219.5;0.1;202334208;4567511040;202334208;4626522112;93417761;67564765;17515;8067;0;4378624;104;30;/data/work/cc/e7e689272854205d58b280cdf5a636;-;-
13;cpu05;0b/7609a5;nf-0b7609a5f048d9ae7da7f07f8c7834a7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890727;1668910922000;1668910926000;35273;3000;-;277.4;0.2;243351552;4640055296;243785728;4695248896;26174862;3747236;22285;11294;0;4120576;9;3;/data/work/0b/7609a5f048d9ae7da7f07f8c7834a7;-;-
16;cpu14;f9/3331bf;nf-f93331bf0c70da52ecb5ca708886f8d2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890801;1668910922000;1668910926000;35199;3000;-;209.9;0.2;257802240;4571893760;262144000;4629184512;23062418;1863009;15194;5648;0;2162688;7;3;/data/work/f9/3331bf0c70da52ecb5ca708886f8d2;-;-
15;cpu05;f3/6b26d8;nf-f36b26d8b94b84d905bceff2019a037f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890836;1668910921000;1668910925000;34164;3000;-;254.6;0.2;295391232;4640055296;302288896;4666916864;26307753;3745602;22610;11288;0;4173824;9;7;/data/work/f3/6b26d8b94b84d905bceff2019a037f;-;-
18;cpu05;8a/29966e;nf-8a29966ea51161c4a299c65cda60bc22;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890870;1668910920000;1668910925000;34130;4000;-;231.3;0.2;292134912;4640055296;292311040;4666916864;26321402;3741539;22557;11290;0;4259840;9;5;/data/work/8a/29966ea51161c4a299c65cda60bc22;-;-
20;node10;94/adef2e;nf-94adef2e47d5f1b1079d353365e62bc5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910891035;1668910919000;1668910923000;31965;3000;-;283.5;0.2;254615552;4640055296;255938560;4666920960;26236483;3756402;22374;11304;0;4173824;9;3;/data/work/94/adef2e47d5f1b1079d353365e62bc5;-;-
8;node10;e2/a9349f;nf-e2a9349f51877b29f51f12deb9d9e142;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890633;1668910922000;1668910927000;36367;4000;-;244.1;0.2;293900288;4640055296;293941248;4666916864;26278237;3762284;22530;11308;0;4300800;9;2;/data/work/e2/a9349f51877b29f51f12deb9d9e142;-;-
11;cpu14;43/d91932;nf-43d9193246c7056e4a6acd9cd9dbb299;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890666;1668910924000;1668910928000;37334;3000;-;259.8;0.2;297082880;4640055296;301551616;4666916864;26142787;3743617;22180;11278;0;4145152;10;3;/data/work/43/d9193246c7056e4a6acd9cd9dbb299;-;-
12;node10;69/bddbb1;nf-69bddbb1c80d3bb484abe4cb148216a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890693;1668910925000;1668910929000;38307;3000;-;245.0;0.2;294998016;4640055296;295170048;4695248896;26160722;3754703;22305;11333;0;4173824;9;3;/data/work/69/bddbb1c80d3bb484abe4cb148216a8;-;-
10;cpu14;f4/26e092;nf-f426e0920e4b80f5338c3bce8b62319d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890602;1668910934000;1668910937000;46398;2000;-;201.5;0.2;254193664;4571893760;254287872;4627087360;23039806;1875462;15085;5664;0;2113536;7;7;/data/work/f4/26e0920e4b80f5338c3bce8b62319d;-;-
14;node10;35/84aa9a;nf-3584aa9aa9e9e84bb29b72bd2e8d1e9c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890765;1668910936000;1668910940000;49235;3000;-;212.6;0.2;258633728;4576497664;258633728;4598759424;22927346;1872567;14918;5664;0;2109440;7;5;/data/work/35/84aa9aa9e9e84bb29b72bd2e8d1e9c;-;-
17;cpu05;54/8a920c;nf-548a920c507947b0f641486019e7759e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910890904;1668910934000;1668910937000;46096;2000;-;207.0;0.2;255504384;4571893760;257544192;4629184512;22982389;1869079;15053;5680;0;2097152;7;3;/data/work/54/8a920c507947b0f641486019e7759e;-;-
19;cpu05;57/7376ca;nf-577376ca5575fdd8b38df37a67331b7d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910891003;1668910938000;1668910941000;49997;2000;-;220.5;0.2;245735424;4571893760;246886400;4627087360;22975081;1882290;15010;5681;0;2142208;7;7;/data/work/57/7376ca5575fdd8b38df37a67331b7d;-;-
41;node8;10/7114d6;nf-107114d68924bc25fca2086da019af64;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910918972;1668910926000;1668910942000;23028;16000;-;449.0;0.9;1247207424;59917606912;1247207424;60060053504;44724445;30071162;5414;891;0;5267456;254;18;/data/work/10/7114d68924bc25fca2086da019af64;-;-
35;node8;2f/b1f2a3;nf-2fb1f2a3637cdd56a502093791fcc760;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910918832;1668910927000;1668910943000;24168;16000;-;450.0;0.9;1234255872;59917606912;1234255872;60116840448;44794188;30153103;5461;895;0;5259264;234;14;/data/work/2f/b1f2a3637cdd56a502093791fcc760;-;-
37;cpu14;2d/6e8478;nf-2d6e84785671d1e3f64f4086bf1b1927;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910918894;1668910929000;1668910944000;25106;15000;-;411.5;0.9;1257783296;59917606912;1257783296;60060053504;44687738;30051611;5456;892;0;5296128;326;8;/data/work/2d/6e84785671d1e3f64f4086bf1b1927;-;-
47;cpu05;0b/337599;nf-0b3375998c0c2ee5d39656f2d599fd04;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668910943750;1668910945000;1668910946000;2250;1000;-;88.8;0.1;89485312;510181376;252588032;510951424;6320814;34754;936;119;0;73728;106;51;/data/work/0b/3375998c0c2ee5d39656f2d599fd04;-;-
36;node10;0c/80fab7;nf-0c80fab7b50f77d334cc852501fe2628;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910918865;1668910932000;1668910950000;31135;16000;-;459.9;0.9;1234325504;59984715776;1234325504;60186046464;44731691;30089267;5450;894;0;5267456;199;10;/data/work/0c/80fab7b50f77d334cc852501fe2628;-;-
40;cpu05;c7/40ca25;nf-c740ca252a52195c8395b8a034ae11cb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910918997;1668910930000;1668910948000;29003;17000;-;438.2;0.9;1258389504;59917606912;1258389504;60116840448;44682312;30066548;5458;894;0;5304320;318;12;/data/work/c7/40ca252a52195c8395b8a034ae11cb;-;-
49;cpu05;cb/f6b7e9;nf-cbf6b7e94903682d26e43eb738cd655d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668910948254;1668910950000;1668910951000;2746;1000;-;86.4;0.1;96894976;677953536;260526080;678723584;6329017;35368;937;121;0;73728;56;46;/data/work/cb/f6b7e94903682d26e43eb738cd655d;-;-
34;node8;d6/f02a19;nf-d6f02a194ee2f2fa59ea0e465187cffc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910918803;1668910946000;1668910957000;38197;10000;-;397.4;0.9;1167032320;59101986816;1167032320;59169099776;29868394;14832100;4580;503;0;2658304;334;7;/data/work/d6/f02a194ee2f2fa59ea0e465187cffc;-;-
39;cpu14;99/22a536;nf-9922a536cb67d0bed72ad866bf5c058c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910918946;1668910941000;1668910956000;37054;15000;-;442.3;1.0;1310871552;59984715776;1310871552;60060053504;44606625;29954455;5370;894;0;5132288;420;9;/data/work/99/22a536cb67d0bed72ad866bf5c058c;-;-
38;node10;a4/7d1c72;nf-a47d1c72f39e9225e9de2a4f48cce762;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910918920;1668910944000;1668910959000;40080;15000;-;443.6;0.9;1289715712;59917606912;1289715712;60065566720;44615062;29974553;5410;893;0;5140480;415;13;/data/work/a4/7d1c72f39e9225e9de2a4f48cce762;-;-
42;node8;cd/ec799f;nf-cdec799f9aca5b90e7f70149e216cf23;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910919062;1668910950000;1668910962000;42938;12000;-;404.6;0.9;1209245696;59034877952;1209245696;59115720704;29870846;14840745;4689;505;0;2686976;235;4;/data/work/cd/ec799f9aca5b90e7f70149e216cf23;-;-
45;cpu14;9b/1d5a4b;nf-9b1d5a4b22da48f1a4780c830597ffb2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910924134;1668910949000;1668910959000;34866;10000;-;388.9;0.9;1277333504;59101986816;1277399040;59236208640;29815924;14786915;4580;505;0;2592768;395;3;/data/work/9b/1d5a4b22da48f1a4780c830597ffb2;-;-
