task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
90;node10;31/2da44e;nf-312da44e2b5e6953a2379a1fd2087db6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956688;1670199974000;1670199981000;24312;7000;-;38.5;0.6;1765986304;32917549056;1777557504;54198640640;47512264;622209;6154;113;0;598016;1387;332;/data/work/31/2da44e2b5e6953a2379a1fd2087db6;-;-
102;node8;be/ebca12;nf-beebca12144ef493eed2eb36c74fa19c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199957089;1670199974000;1670199983000;25911;8000;-;36.7;0.5;1524932608;27858460672;1536475136;44918689792;47511956;622113;6153;113;0;593920;1427;297;/data/work/be/ebca12144ef493eed2eb36c74fa19c;-;-
107;cpu14;87/f7a86c;nf-87f7a86cb553f2226df4f9d842929583;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199957116;1670199972000;1670199980000;22884;8000;-;33.4;0.7;2098974720;38615883776;2113044480;64218701824;47592409;643257;6141;113;0;602112;1787;355;/data/work/87/f7a86cb553f2226df4f9d842929583;-;-
4;cpu14;91/e8fd84;nf-91e8fd846f372ece341050ab223359e3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199953848;1670199977000;1670199984000;30152;7000;-;36.7;0.6;1764986880;32900120576;1776394240;54181801984;47512186;622138;6154;113;0;598016;1419;299;/data/work/91/e8fd846f372ece341050ab223359e3;-;-
53;cpu05;31/4e23a9;nf-314e23a99e45e24a99d19bdf815a3f4a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199955535;1670199971000;1670199979000;23465;7000;-;37.7;0.6;1763819520;32909168640;1775357952;54190325760;47592455;643308;6141;113;0;606208;1442;319;/data/work/31/4e23a99e45e24a99d19bdf815a3f4a;-;-
59;node8;9b/166ece;nf-9b166ece3ede34f086d2ce5c2cae03ea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199955706;1670199972000;1670199980000;24294;7000;-;33.5;0.7;2097426432;38606446592;2111209472;64209723392;47592224;643270;6140;113;0;606208;1710;396;/data/work/9b/166ece3ede34f086d2ce5c2cae03ea;-;-
77;cpu05;dd/7e462a;nf-dd7e462ad1a7f61404d9ba67614becf9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956238;1670199977000;1670199984000;27762;7000;-;37.5;0.6;1770201088;32892387328;1781620736;54173478912;47592466;643314;6140;113;0;602112;1414;306;/data/work/dd/7e462ad1a7f61404d9ba67614becf9;-;-
78;node10;44/003454;nf-4400345473613bf8162dd879b0458898;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956353;1670199976000;1670199984000;27647;7000;-;36.9;0.6;1761738752;32893423616;1773543424;54173466624;47512351;622276;6154;113;0;593920;1448;352;/data/work/44/00345473613bf8162dd879b0458898;-;-
88;cpu05;70/108986;nf-70108986d266011b47fbdf901d48b05e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956572;1670199974000;1670199981000;24428;7000;-;34.5;0.6;1763713024;32934703104;1775284224;54198722560;47592494;643337;6141;113;0;606208;1416;340;/data/work/70/108986d266011b47fbdf901d48b05e;-;-
13;cpu14;24/6ea84d;nf-246ea84d7d81f2317a497c9c926c0bf9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199954200;1670199979000;1670199986000;31800;7000;-;38.4;0.6;1765564416;32892383232;1777188864;54173540352;47592547;643362;6141;113;0;606208;1579;321;/data/work/24/6ea84d7d81f2317a497c9c926c0bf9;-;-
32;node8;0f/d3d61f;nf-0fd3d61fc657d86d861c0ae55709990f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199954977;1670199980000;1670199988000;33023;8000;-;34.5;0.6;1718218752;32847060992;1727696896;54124720128;47592259;643299;6138;113;0;602112;1486;332;/data/work/0f/d3d61fc657d86d861c0ae55709990f;-;-
42;node10;3d/0bbfc2;nf-3d0bbfc278d701748c5033fff90fa385;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199955327;1670199979000;1670199986000;30673;7000;-;35.3;0.6;1759137792;32917553152;1770811392;54198710272;47512244;622197;6154;113;0;593920;1368;314;/data/work/3d/0bbfc278d701748c5033fff90fa385;-;-
46;node8;3e/7ad12e;nf-3e7ad12e18ad03abe702dd06808c714e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199955359;1670199977000;1670199985000;29641;8000;-;33.0;0.6;1769271296;33002881024;1779638272;54339260416;47592151;643217;6140;113;0;602112;1445;336;/data/work/3e/7ad12e18ad03abe702dd06808c714e;-;-
66;node10;6a/45e791;nf-6a45e7917b56206759fff537665ba847;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956043;1670199976000;1670199983000;26957;7000;-;38.1;0.6;1759711232;32925941760;1771421696;54198706176;47512208;622169;6153;113;0;598016;1600;325;/data/work/6a/45e7917b56206759fff537665ba847;-;-
72;cpu14;b8/453a0b;nf-b8453a0b669fd92cc9704de888aa83e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956186;1670199981000;1670199988000;31814;7000;-;38.6;0.6;1763069952;32897617920;1774256128;54181330944;47512222;622166;6154;113;0;593920;1447;320;/data/work/b8/453a0b669fd92cc9704de888aa83e7;-;-
111;node10;d2/5d2c10;nf-d25d2c100faea9f104a324bbfac5f740;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670199973790;1670199990000;1670199991000;17210;0;-;110.3;0.0;3006464;11567104;3006464;11571200;71602;244869;138;35;0;253952;3;0;/data/work/d2/5d2c100faea9f104a324bbfac5f740;-;-
35;cpu14;e7/e3041f;nf-e7e3041f217b647c7a294136e5473b12;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199955103;1670199985000;1670199992000;36897;7000;-;37.8;0.6;1758728192;32909160448;1770659840;54190317568;47512331;622243;6153;113;0;593920;1532;335;/data/work/e7/e3041f217b647c7a294136e5473b12;-;-
60;cpu14;0d/19034e;nf-0d19034e4a097d45c086ba888c8bd471;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199955860;1670199986000;1670199993000;37140;7000;-;37.2;0.6;1757802496;32916504576;1769709568;54198644736;47512302;622220;6154;113;0;593920;1412;327;/data/work/0d/19034e4a097d45c086ba888c8bd471;-;-
65;cpu05;36/424386;nf-36424386a1344952db6cc43efe21afc0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199955892;1670199987000;1670199994000;38108;7000;-;34.6;0.6;1763536896;32966479872;1775013888;54316843008;47592439;643294;6140;113;0;602112;1681;321;/data/work/36/424386a1344952db6cc43efe21afc0;-;-
82;node8;19/b24ff2;nf-19b24ff262f669f9d117613198344c09;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956412;1670199984000;1670199992000;35588;7000;-;35.7;0.6;1766395904;32876285952;1778143232;54157443072;47592488;643470;6139;113;0;602112;1490;322;/data/work/19/b24ff262f669f9d117613198344c09;-;-
108;cpu05;fa/85673f;nf-fa85673f76579ee0b493639ed6284aff;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199957259;1670199980000;1670199988000;30741;8000;-;32.4;0.6;1763217408;33000751104;1773838336;54339227648;47512359;622278;6154;113;0;598016;1468;324;/data/work/fa/85673f76579ee0b493639ed6284aff;-;-
10;node10;23/a1fd76;nf-23a1fd764e5d5934ddf829471088a5fd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199954070;1670199993000;1670199993000;38930;0;-;99.2;0.0;3223552;5632000;3223552;5636096;136877;5532;227;19;0;12288;5;0;/data/work/23/a1fd764e5d5934ddf829471088a5fd;-;-
22;cpu14;4a/aa19a6;nf-4aaa19a61843916be03f9f8015579a46;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199954540;1670199988000;1670199995000;40460;7000;-;36.9;0.6;1766522880;32917549056;1777635328;54190313472;47512177;622131;6154;113;0;598016;1488;332;/data/work/4a/aa19a61843916be03f9f8015579a46;-;-
24;node10;31/49c7ce;nf-3149c7ce1bd1db0e1c567bf740545aeb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199954669;1670199996000;1670199996000;41331;0;-;107.6;0.0;3235840;5632000;3235840;5636096;136877;5533;227;19;0;12288;5;0;/data/work/31/49c7ce1bd1db0e1c567bf740545aeb;-;-
39;cpu05;78/44a548;nf-7844a54865d45502f783f434947fb810;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199955168;1670199985000;1670199992000;36832;7000;-;37.9;0.6;1763213312;32908124160;1774931968;54189805568;47592418;643278;6141;113;0;602112;1445;319;/data/work/78/44a54865d45502f783f434947fb810;-;-
71;node8;30/fcc37e;nf-30fcc37e88d21471b1019c87bb593cc0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956074;1670199990000;1670199997000;40926;7000;-;37.1;0.6;1765572608;32909856768;1777115136;54182621184;47592196;643250;6139;113;0;602112;1504;285;/data/work/30/fcc37e88d21471b1019c87bb593cc0;-;-
100;cpu05;7c/01a341;nf-7c01a341765ddc048eacdc2c8ca6cf11;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956937;1670199990000;1670199997000;40063;7000;-;36.5;0.6;1764962304;32926388224;1776873472;54207545344;47592463;643314;6141;113;0;602112;1455;293;/data/work/7c/01a341765ddc048eacdc2c8ca6cf11;-;-
12;node8;94/78acc1;nf-9478acc1b618d75dd9da0e36780ac18b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199954230;1670199998000;1670199998000;43770;0;-;104.1;0.0;3264512;5632000;3264512;5636096;136686;5524;226;19;0;12288;5;1;/data/work/94/78acc1b618d75dd9da0e36780ac18b;-;-
18;cpu05;01/122c87;nf-01122c872039906422693bf6d00ded5c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199954475;1670199995000;1670199995000;40525;0;-;74.4;0.0;3301376;5632000;3301376;5636096;136880;5532;227;19;0;12288;3;2;/data/work/01/122c872039906422693bf6d00ded5c;-;-
30;node10;40/6029ad;nf-406029adc4c4b9cabf271cb2d61107f5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199954846;1670199999000;1670199999000;44154;0;-;85.0;0.0;3305472;5632000;3305472;5636096;136876;5532;227;19;0;12288;4;0;/data/work/40/6029adc4c4b9cabf271cb2d61107f5;-;-
84;cpu14;57/142688;nf-5714268811d415137f735782871ec351;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956517;1670199983000;1670199990000;33483;7000;-;36.8;0.6;1765031936;32883978240;1776840704;54156742656;47512351;622260;6154;113;0;593920;1401;339;/data/work/57/14268811d415137f735782871ec351;-;-
94;node8;cd/7589da;nf-cd7589da5f4836ca5711e121cf0b56f1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199956749;1670199987000;1670199995000;38251;8000;-;35.5;0.6;1759227904;33010532352;1771204608;54350405632;47592387;643393;6139;113;0;602112;1523;315;/data/work/cd/7589da5f4836ca5711e121cf0b56f1;-;-
