task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node10;86/9cb5ec;nf-869cb5ecd945e6cb324a2547305bfab3;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670039923148;1670039937000;1670039938000;14852;350;-;67.0;0.0;3141632;5615616;3141632;5632000;3550782;1315241;582;13;0;1318912;2;3;/data/work/86/9cb5ecd945e6cb324a2547305bfab3;-;-
7;node10;29/7eae95;nf-297eae95c21b2fd7dd7d85f69849128a;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921305;1670039932000;1670039939000;17695;7100;-;168.4;0.2;277569536;4557074432;278986752;4611964928;41555527;4199975;36014;12535;0;4857856;11;9;/data/work/29/7eae95c21b2fd7dd7d85f69849128a;-;-
14;node10;a8/6ed92f;nf-a86ed92ff27a724b181603f896887712;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921444;1670039935000;1670039942000;20556;6494;-;175.0;0.2;291569664;4557074432;296628224;4611964928;41555301;4199974;35991;12535;0;4800512;11;10;/data/work/a8/6ed92ff27a724b181603f896887712;-;-
15;cpu14;f1/362210;nf-f13622108aeeef2bcfc52a739889f7c4;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921481;1670039934000;1670039940000;18519;6514;-;161.4;0.2;295858176;4557074432;295960576;4614062080;41590159;4172522;36069;12571;0;4673536;11;9;/data/work/f1/3622108aeeef2bcfc52a739889f7c4;-;-
16;node10;61/2532af;nf-612532af8f97b18cccb564e6ad890cf5;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921514;1670039934000;1670039939000;17486;5517;-;188.8;0.2;284311552;4557074432;284409856;4614062080;41554991;4199975;35963;12581;0;4788224;11;5;/data/work/61/2532af8f97b18cccb564e6ad890cf5;-;-
17;node8;49/308f27;nf-49308f27667635a7412712226302073f;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921583;1670039936000;1670039943000;21417;5848;-;185.6;0.2;282996736;4557074432;286982144;4614062080;41591388;4172515;36043;12525;0;4657152;11;3;/data/work/49/308f27667635a7412712226302073f;-;-
19;node8;6b/52d043;nf-6b52d0433013a277307c557e73d32ae4;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921623;1670039940000;1670039944000;22377;4506;-;231.2;0.2;244801536;4557074432;244862976;4614062080;41591366;4172515;36017;12571;0;4673536;10;8;/data/work/6b/52d0433013a277307c557e73d32ae4;-;-
21;cpu14;4d/35525a;nf-4d35525aa641f68d45665ac88a0d2851;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921689;1670039941000;1670039945000;23311;4547;-;228.3;0.2;264126464;4559810560;264126464;4611964928;41589462;4172524;36000;12548;0;4661248;10;9;/data/work/4d/35525aa641f68d45665ac88a0d2851;-;-
61;node10;a8/ddf6c5;nf-a8ddf6c5475468f0b5485b9fd257212a;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670039923114;1670039938000;1670039943000;19886;5258;-;84.4;0.1;95490048;4512043008;95801344;4512108544;51676897;40462;13181;111;0;270336;54;65;/data/work/a8/ddf6c5475468f0b5485b9fd257212a;-;-
63;node8;b7/269244;nf-b7269244b609018cfd1b4f65ea66d083;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670039935966;1670039944000;1670039944000;8034;29;-;41.6;0.0;3301376;5615616;3301376;5632000;854550;611003;230;39;0;212992;4;2;/data/work/b7/269244b609018cfd1b4f65ea66d083;-;-
20;cpu05;47/b4443e;nf-47b4443e5f383fe4a619e4e48b8c020b;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921656;1670039940000;1670039946000;24344;5505;-;198.6;0.2;284684288;4557074432;288919552;4614062080;41553263;4199975;35964;12581;0;4628480;10;7;/data/work/47/b4443e5f383fe4a619e4e48b8c020b;-;-
22;cpu05;3a/fb7dd9;nf-3afb7dd96547fb9a98172326a01868aa;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921722;1670039945000;1670039950000;28278;5513;-;200.2;0.2;290590720;4557074432;295493632;4611964928;41796896;4175167;36446;12560;0;4653056;10;8;/data/work/3a/fb7dd96547fb9a98172326a01868aa;-;-
25;node10;61/09214f;nf-6109214fbe3f66681a020fab6ce14af0;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921883;1670039948000;1670039954000;32117;6487;-;169.5;0.2;286298112;4557074432;288747520;4614062080;41779844;4204961;36404;12584;0;4648960;10;7;/data/work/61/09214fbe3f66681a020fab6ce14af0;-;-
28;cpu14;33/a98594;nf-33a985948577b949d82658200dd80985;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922016;1670039949000;1670039955000;32984;5515;-;187.9;0.2;296521728;4557697024;296624128;4614062080;41786354;4204963;36421;12561;0;4612096;10;8;/data/work/33/a985948577b949d82658200dd80985;-;-
23;node8;11/e5c447;nf-11e5c447e9650bcad9ea29637711c048;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921754;1670039948000;1670039952000;30246;4515;-;224.6;0.2;250818560;4554977280;250818560;4617908224;41787930;4204856;36416;12630;0;4624384;10;2;/data/work/11/e5c447e9650bcad9ea29637711c048;-;-
9;cpu14;3e/36bd3b;nf-3e36bd3b86a55b0c6c747384b02fe739;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039921787;1670039945000;1670039955000;33213;10165;-;227.0;0.2;251510784;3212275712;255676416;3267166208;341835357;291748842;56430;25507;0;24858624;4762;142;/data/work/3e/36bd3b86a55b0c6c747384b02fe739;-;-
24;cpu05;e8/8be91b;nf-e88be91b2c17de38791fc9e14c144c8a;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921819;1670039949000;1670039955000;33181;5520;-;189.7;0.2;301154304;4557074432;301154304;4616159232;41796394;4175261;36421;12537;0;4677632;10;9;/data/work/e8/8be91b2c17de38791fc9e14c144c8a;-;-
26;node10;6e/1f64bb;nf-6e1f64bbe694b1756f7019e532764f4d;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039921918;1670039950000;1670039957000;35082;6505;-;160.9;0.2;298455040;4557074432;303280128;4614062080;41798644;4175262;36474;12583;0;4624384;10;3;/data/work/6e/1f64bbe694b1756f7019e532764f4d;-;-
11;node8;51/c29b59;nf-51c29b5980fbc75827d55a5cc7f48fae;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039921852;1670039952000;1670039963000;41148;10123;-;231.1;0.2;253349888;3212275712;253444096;3269263360;344129157;294033588;56437;25715;0;25051136;4890;144;/data/work/51/c29b5980fbc75827d55a5cc7f48fae;-;-
27;node10;dc/9c6e33;nf-dc9c6e3334a371574dc2bea33babc201;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039921952;1670039954000;1670039964000;42048;10175;-;219.4;0.2;245182464;3212382208;245182464;3269369856;344129376;294033768;56261;25692;0;25001984;4735;217;/data/work/dc/9c6e3334a371574dc2bea33babc201;-;-
12;cpu05;69/04fa91;nf-6904fa91dce43814d84f42b9acddb52d;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039921985;1670039954000;1670039964000;42015;10160;-;224.0;0.2;244379648;3212365824;244379648;3267256320;341827277;291749026;56166;25507;0;24895488;4956;143;/data/work/69/04fa91dce43814d84f42b9acddb52d;-;-
30;node8;af/118593;nf-af1185934b3e2dbfa09a6b173ca796ee;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922046;1670039957000;1670039963000;40954;5573;-;191.9;0.2;287973376;4557074432;292667392;4617908224;41806232;4175249;36431;12537;0;4636672;10;4;/data/work/af/1185934b3e2dbfa09a6b173ca796ee;-;-
31;cpu14;d9/bcab4b;nf-d9bcab4b8afd6271c4dd61ef92f10366;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922157;1670039954000;1670039960000;37843;5534;-;188.7;0.2;293695488;4557541376;293797888;4611964928;41778469;4204960;36438;12538;0;4657152;10;8;/data/work/d9/bcab4b8afd6271c4dd61ef92f10366;-;-
34;cpu05;13/7a92a5;nf-137a92a509d474f0fbfcd76be51e8adf;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922221;1670039958000;1670039963000;40779;4524;-;226.2;0.2;266166272;4559626240;266166272;4617908224;41796617;4175260;36443;12560;0;4640768;10;2;/data/work/13/7a92a509d474f0fbfcd76be51e8adf;-;-
35;node8;8d/467397;nf-8d4673978d2818539d95a52649dae9e9;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922289;1670039961000;1670039968000;45711;6502;-;170.4;0.2;292167680;4557074432;297046016;4617908224;41780004;4204951;36442;12607;0;4669440;10;3;/data/work/8d/4673978d2818539d95a52649dae9e9;-;-
38;cpu14;11/1de839;nf-111de83968f7f4d365966e3abe00c19d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922372;1670039961000;1670039966000;43628;5515;-;186.5;0.2;299204608;4557271040;300576768;4614062080;41796954;4175260;36475;12537;0;4620288;10;10;/data/work/11/1de83968f7f4d365966e3abe00c19d;-;-
40;node10;72/b149b5;nf-72b149b5e3f6f71fb8a1d61ca26018d7;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922440;1670039961000;1670039966000;43560;5620;-;194.7;0.2;289144832;4557074432;293912576;4611964928;41788204;4204959;36427;12584;0;4661248;11;4;/data/work/72/b149b5e3f6f71fb8a1d61ca26018d7;-;-
42;cpu05;b6/3b146a;nf-b63b146adb3b776a9d12ad5b25406149;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922502;1670039963000;1670039968000;45498;5492;-;188.5;0.2;285949952;4557074432;286052352;4614062080;41805569;4175259;36497;12537;0;4632576;10;3;/data/work/b6/3b146adb3b776a9d12ad5b25406149;-;-
44;node10;d5/d5f424;nf-d5d5f4247e8dbc96ac049e69f5578b1a;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039922566;1670039965000;1670039970000;47434;5502;-;198.1;0.2;284004352;4557074432;288100352;4614062080;41788054;4204960;36435;12584;0;4644864;10;5;/data/work/d5/d5f4247e8dbc96ac049e69f5578b1a;-;-
29;cpu14;ff/a216b6;nf-ffa216b68028a23fc1879c7079938481;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922083;1670039965000;1670039975000;52917;10135;-;219.5;0.2;262164480;3217879040;262164480;3267272704;341836092;291749026;55420;25530;0;24854528;4236;142;/data/work/ff/a216b68028a23fc1879c7079938481;-;-
32;node8;ac/401e2c;nf-ac401e2ca0ac5428a925b00276ad58f1;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922124;1670039968000;1670039978000;55876;10136;-;223.0;0.2;261013504;3212369920;261013504;3269357568;344129258;294033787;56400;25715;0;24977408;4726;144;/data/work/ac/401e2ca0ac5428a925b00276ad58f1;-;-
33;cpu05;fa/fa1c07;nf-fafa1c07fd472ccb10aa2cf8e0dcf945;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922190;1670039970000;1670039980000;57810;10148;-;218.7;0.2;269201408;3212267520;270450688;3267158016;341835827;291749033;56311;25553;0;24854528;5209;137;/data/work/fa/fa1c07fd472ccb10aa2cf8e0dcf945;-;-
36;node10;cc/9e753d;nf-cc9e753de1b1ac99f1dc904eb5ab7583;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922255;1670039971000;1670039982000;59745;10113;-;221.1;0.2;267956224;3215089664;267956224;3269341184;344121701;294033767;56768;25715;0;24993792;5173;140;/data/work/cc/9e753de1b1ac99f1dc904eb5ab7583;-;-
37;cpu14;97/80a4ed;nf-9780a4edba2733beb8498e0501455f97;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922338;1670039971000;1670039981000;58662;10153;-;229.1;0.2;271884288;3212361728;272150528;3267252224;341826976;291749024;55755;25530;0;24887296;4345;137;/data/work/97/80a4edba2733beb8498e0501455f97;-;-
39;node8;e9/3a0e31;nf-e93a0e3129a4f473539cd4a9032b93b1;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922405;1670039973000;1670039984000;61595;10157;-;213.6;0.2;300425216;3212353536;300523520;3273187328;344129454;294033759;56883;25692;0;24993792;5050;138;/data/work/e9/3a0e3129a4f473539cd4a9032b93b1;-;-
43;cpu05;09/8f6130;nf-098f61306e678ac6a40098b64d17365f;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922533;1670039975000;1670039984000;61467;9162;-;243.7;0.2;259514368;3212357632;259616768;3269345280;344127525;294033766;56517;25692;0;24997888;4918;143;/data/work/09/8f61306e678ac6a40098b64d17365f;-;-
41;node10;4a/99d75d;nf-4a99d75d6b09771618322f61aa5d856d;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922471;1670039977000;1670039987000;64529;10127;-;218.6;0.2;285044736;3212353536;285138944;3269341184;341837651;291781761;55950;25531;0;24858624;4895;132;/data/work/4a/99d75d6b09771618322f61aa5d856d;-;-
45;cpu14;c9/faeec9;nf-c9faeec9cfead9bb1168e562892caf9b;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922596;1670039980000;1670039990000;67404;10176;-;222.0;0.2;263536640;3212357632;265441280;3267248128;341835860;291749026;56389;25530;0;24825856;5416;137;/data/work/c9/faeec9cfead9bb1168e562892caf9b;-;-
46;node8;0f/313b7f;nf-0f313b7ff41b0d51f94c81ef98888165;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922629;1670039983000;1670039994000;71371;10190;-;231.7;0.2;249446400;3212357632;249856000;3269345280;344121406;294033759;56148;25669;0;25026560;4551;134;/data/work/0f/313b7ff41b0d51f94c81ef98888165;-;-
47;cpu05;65/4d30b8;nf-654d30b89fd32461c4c819896bdad558;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922662;1670039985000;1670039995000;72338;10310;-;216.5;0.2;246366208;3212353536;246366208;3267244032;350614981;300192126;57771;25988;0;25722880;4060;133;/data/work/65/4d30b89fd32461c4c819896bdad558;-;-
48;cpu14;f3/fb1854;nf-f3fb1854edea9a2a8f1c862ccb8318b3;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922692;1670039986000;1670039997000;74308;10251;-;219.4;0.2;275701760;3212943360;275804160;3267244032;345199011;294816012;56880;25667;0;25473024;4346;133;/data/work/f3/fb1854edea9a2a8f1c862ccb8318b3;-;-
49;node10;21/5ee56d;nf-215ee56d4644b5207c5882f4762768b8;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922725;1670039987000;1670039997000;74275;10410;-;222.1;0.2;280518656;3212267520;280518656;3269263360;350609248;300192301;57459;25965;0;25747456;3560;130;/data/work/21/5ee56d4644b5207c5882f4762768b8;-;-
50;node8;76/f11d40;nf-76f11d401333fe2d55ad6d9327593379;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922759;1670039989000;1670040000000;77241;10204;-;234.2;0.2;266305536;3212382208;270770176;3267272704;345200785;294816129;57136;25690;0;25473024;4624;134;/data/work/76/f11d401333fe2d55ad6d9327593379;-;-
51;cpu05;86/04a296;nf-8604a29603fddb9e812e2dda510bf384;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922790;1670039990000;1670040001000;78210;10329;-;229.6;0.2;272232448;3212374016;277065728;3267264512;350615104;300192303;57278;25965;0;25767936;3924;144;/data/work/86/04a29603fddb9e812e2dda510bf384;-;-
52;node10;94/5cc785;nf-945cc78507b38ab91712b206c532f40e;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922821;1670039992000;1670040002000;79179;10285;-;227.7;0.2;280104960;3212357632;282320896;3267248128;345200679;294816113;56795;25690;0;25456640;4076;151;/data/work/94/5cc78507b38ab91712b206c532f40e;-;-
53;cpu14;ae/57f42c;nf-ae57f42c70d29e30c57d0a2fdc6c9b87;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039922849;1670039995000;1670040005000;82151;10300;-;215.2;0.2;259440640;3212378112;263413760;3273211904;350614750;300192275;57330;25965;0;25759744;4312;138;/data/work/ae/57f42c70d29e30c57d0a2fdc6c9b87;-;-
