task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node10;57/7707aa;nf-577707aa08055d084dc52f4067331efc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436953976;1669436971000;1669436975000;21024;3000;-;259.4;0.2;313098240;4640055296;313282560;4669079552;25144003;3157652;20316;10404;0;3559424;10;2;/data/work/57/7707aa08055d084dc52f4067331efc;-;-
9;node8;d9/f214ca;nf-d9f214ca351c1bd449845475e920d8aa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436954015;1669436968000;1669436973000;18985;4000;-;208.1;0.2;306651136;4640055296;306921472;4666920960;28768331;3711222;27377;11176;0;4157440;10;7;/data/work/d9/f214ca351c1bd449845475e920d8aa;-;-
10;cpu05;38/5d36fc;nf-385d36fc87be749e16fd1f9957a25fae;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669436954049;1669436968000;1669436971000;16951;3000;-;126.4;0.8;1037217792;1134972928;1037217792;1134977024;24281235;7666964;211;699;0;7688192;10;172;/data/work/38/5d36fc87be749e16fd1f9957a25fae;-;-
13;cpu14;39/997f34;nf-39997f3428fe53d4c91ad6b19b8790d9;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669436954084;1669436973000;1669436975000;20916;2000;-;131.8;0.0;40345600;48062464;40345600;48066560;12746118;4372329;209;695;0;4390912;13;96;/data/work/39/997f3428fe53d4c91ad6b19b8790d9;-;-
20;cpu14;54/6144de;nf-546144dea57903bfa292c535b1fbead5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436954343;1669436965000;1669436970000;15657;4000;-;274.7;0.2;285884416;4641054720;285884416;4666916864;28502095;3637522;26694;11030;0;4116480;10;4;/data/work/54/6144dea57903bfa292c535b1fbead5;-;-
24;cpu14;e6/f5ae3c;nf-e6f5ae3ce087cf417b82b76a1fb68e13;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436954473;1669436966000;1669436971000;16527;4000;-;238.0;0.2;321814528;4640055296;322105344;4666916864;28767305;3711232;27349;11134;0;4149248;10;3;/data/work/e6/f5ae3ce087cf417b82b76a1fb68e13;-;-
27;cpu05;68/6ac808;nf-686ac808a9ef7b612bdb53a0807a1839;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669436954574;1669436967000;1669436970000;15426;2000;-;145.7;0.9;1270267904;1834659840;1270267904;1868234752;24281234;7666964;212;699;311296;7688192;28;179;/data/work/68/6ac808a9ef7b612bdb53a0807a1839;-;-
21;node10;74/ecea69;nf-74ecea69f952582f3e952b1b60b7fb2e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669436954373;1669436975000;1669436977000;22627;2000;-;132.1;0.0;40591360;48062464;40591360;48066560;12746101;4372329;210;695;0;4390912;9;98;/data/work/74/ecea69f952582f3e952b1b60b7fb2e;-;-
7;cpu05;80/a4b8dd;nf-80a4b8dd3f585bd4b6236ad418e237f7;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669436953747;1669436984000;1669436986000;32253;2000;-;134.2;0.0;39723008;47456256;39723008;47460352;11899394;4118869;209;694;0;4141056;9;101;/data/work/80/a4b8dd3f585bd4b6236ad418e237f7;-;-
15;node8;2b/cc6242;nf-2bcc62429315155aa1f23856db683240;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436954155;1669436979000;1669436984000;29845;4000;-;247.0;0.2;310812672;4640055296;312061952;4666916864;24904636;3173621;19706;10423;0;3555328;9;6;/data/work/2b/cc62429315155aa1f23856db683240;-;-
17;cpu05;9a/1aeb40;nf-9a1aeb40ee0212333f94571ba1ba9a66;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669436954224;1669436981000;1669436983000;28776;1000;-;129.7;0.0;39526400;47456256;39526400;47460352;11899395;4118869;210;694;0;4141056;9;105;/data/work/9a/1aeb40ee0212333f94571ba1ba9a66;-;-
19;node8;11/d697c2;nf-11d697c2aabe9d92798fa48be474cb38;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436954283;1669436974000;1669436979000;24717;4000;-;240.1;0.2;306216960;4640055296;307290112;4666916864;25143272;3157642;20294;10404;0;3534848;9;6;/data/work/11/d697c2aabe9d92798fa48be474cb38;-;-
23;cpu14;d8/397eb8;nf-d8397eb8f3b6c8a3cb0dd091314d4a04;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436954406;1669436983000;1669436986000;31594;2000;-;262.5;0.2;313643008;4640055296;313659392;4666916864;24902528;3173632;19780;10465;0;3530752;9;2;/data/work/d8/397eb8f3b6c8a3cb0dd091314d4a04;-;-
25;node10;80/b4b5de;nf-80b4b5de7cf55e4ce81a8797ea818e12;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669436954509;1669436987000;1669436989000;34491;2000;-;129.5;0.0;39575552;47456256;39575552;47460352;11899395;4118869;210;694;0;4141056;13;104;/data/work/80/b4b5de7cf55e4ce81a8797ea818e12;-;-
26;node10;c4/4d878f;nf-c44d878f0ca30e981695bb80a9dc3f87;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436954541;1669436979000;1669436983000;28459;3000;-;234.3;0.2;313409536;4641333248;314265600;4666916864;25109371;3157650;20209;10488;0;3518464;9;4;/data/work/c4/4d878f0ca30e981695bb80a9dc3f87;-;-
28;cpu14;e4/6636d5;nf-e46636d51a0477b74cdcc6721ba046d1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669436954602;1669436978000;1669436980000;25398;2000;-;134.4;0.0;40345600;48062464;40345600;48066560;12746118;4372329;210;695;0;4390912;11;102;/data/work/e4/6636d51a0477b74cdcc6721ba046d1;-;-
8;cpu05;80/c03946;nf-80c0394628597b854df596d898c679af;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669436953709;1669436978000;1669436982000;28291;3000;-;265.0;0.2;276271104;4640055296;276271104;4668321792;24902187;3173632;19728;10423;10969088;3559424;65;2;/data/work/80/c0394628597b854df596d898c679af;-;-
30;node8;3e/adf9b1;nf-3eadf9b19a6f4a85b722e4aaee055e0c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436977393;1669436984000;1669436997000;19607;12000;-;374.0;0.0;56610816;659963904;56610816;685092864;122567367;121406486;8548;15420;0;6430720;1580;1740;/data/work/3e/adf9b19a6f4a85b722e4aaee055e0c;-;-
29;cpu14;b0/54fee7;nf-b054fee7a36bf83aeeae167a8955c4f9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436977421;1669436986000;1669436999000;21579;12000;-;344.6;0.0;56733696;659927040;56733696;685056000;122567635;121406313;8552;15420;0;6430720;1474;1663;/data/work/b0/54fee7a36bf83aeeae167a8955c4f9;-;-
31;node10;53/1de2ae;nf-531de2ae4447dcf336d036199d07ca06;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436977453;1669436984000;1669436996000;18547;11000;-;369.4;0.0;56717312;659963904;56717312;685092864;124465831;123877435;8681;15725;0;6635520;1479;1657;/data/work/53/1de2ae4447dcf336d036199d07ca06;-;-
32;node8;fa/590593;nf-fa590593561b95a28adf527fb1893f6e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436978580;1669436987000;1669436999000;20420;11000;-;376.9;0.0;56197120;659963904;56197120;685092864;122567366;121406515;8538;15420;0;6430720;1436;1656;/data/work/fa/590593561b95a28adf527fb1893f6e;-;-
34;cpu14;b7/b9e23d;nf-b7b9e23df25656226c824bf51e3a9044;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436979076;1669436989000;1669436996000;16924;6000;-;360.2;0.0;57974784;659963904;57974784;685092864;86436556;73954641;5861;9844;0;3514368;1093;945;/data/work/b7/b9e23df25656226c824bf51e3a9044;-;-
36;cpu05;b7/1fc6aa;nf-b71fc6aaa610bb2f438d0bcc6f754b00;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436981383;1669436989000;1669436997000;15617;7000;-;335.1;0.0;57454592;659963904;57454592;685092864;86436539;73954636;5846;9844;7720960;3514368;1074;876;/data/work/b7/1fc6aaa610bb2f438d0bcc6f754b00;-;-
38;node8;7a/655410;nf-7a6554100aed48f7b256b9c6eadde778;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436992289;1669436993000;1669437000000;7711;6000;-;375.7;0.0;57679872;659963904;57679872;659968000;84201021;71048526;5675;9489;0;3284992;950;814;/data/work/7a/6554100aed48f7b256b9c6eadde778;-;-
35;node10;d9/d4414f;nf-d9d4414f5e82bdd8db55f0c5780b20a7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436980415;1669436990000;1669437003000;22585;12000;-;365.9;0.0;56721408;659963904;56721408;685092864;124465831;123877296;8690;15725;0;6631424;1694;1859;/data/work/d9/d4414f5e82bdd8db55f0c5780b20a7;-;-
37;cpu14;ba/7ff8d1;nf-ba7ff8d196d08f02f3b8fc37b50670a2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436992038;1669436995000;1669437002000;9962;6000;-;373.2;0.0;57503744;659963904;57503744;659968000;84201290;71048355;5671;9487;0;3284992;908;802;/data/work/ba/7ff8d196d08f02f3b8fc37b50670a2;-;-
33;cpu05;a8/3d1da4;nf-a83d1da418c77478f816297d05fa0390;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436978949;1669436991000;1669437004000;25051;11000;-;375.9;0.0;56111104;659927040;56111104;659931136;124465831;123877622;8762;15725;61440;6635520;1503;1801;/data/work/a8/3d1da418c77478f816297d05fa0390;-;-
39;cpu05;d9/d84344;nf-d9d84344166185d333e6320f735c7b06;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436993775;1669436998000;1669437006000;12225;7000;-;337.1;0.0;57221120;659963904;57221120;685092864;84201273;71049196;5659;9488;0;3284992;1022;889;/data/work/d9/d84344166185d333e6320f735c7b06;-;-
40;cpu05;18/47369d;nf-1847369dbb258186175b27fbb3113956;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669436995053;1669437000000;1669437008000;12947;6000;-;368.6;0.0;57569280;659963904;57569280;685092864;86436537;73954487;5878;9844;126976;3514368;1167;1042;/data/work/18/47369dbb258186175b27fbb3113956;-;-
69;cpu05;ab/60a2b3;nf-ab60a2b30708bba61b5cc19ad13f97c7;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669437002066;1669437007000;1669437009000;6934;1000;-;321.3;0.0;2744320;11567104;2744320;11571200;44990836;2851145;3041;717;8355840;1708032;2;0;/data/work/ab/60a2b30708bba61b5cc19ad13f97c7;-;-
72;node10;04/ecb7cc;nf-04ecb7cc5f2c36043ce9d7640a5cb79a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669437002181;1669437005000;1669437006000;3819;0;-;326.0;0.0;2924544;11567104;2924544;11571200;44225063;2753468;2965;707;0;1654784;4;0;/data/work/04/ecb7cc5f2c36043ce9d7640a5cb79a;-;-
45;node10;be/a43f0f;nf-bea43f0f9987bf05321a7786b7ce036b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669437001314;1669437010000;1669437013000;11686;2000;-;317.9;0.0;9330688;30285824;9330688;30289920;59391774;5870984;4682;1032;0;3444736;11;13;/data/work/be/a43f0f9987bf05321a7786b7ce036b;-;-
48;node8;77/c7141c;nf-77c7141c636f214188d338c2f995ade6;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669437001499;1669437007000;1669437009000;7501;1000;-;356.0;0.0;2879488;11567104;2879488;11571200;59391522;5870974;4692;1032;0;3444736;6;2;/data/work/77/c7141c636f214188d338c2f995ade6;-;-
53;node8;96/873986;nf-96873986f3ebbbce1f3898b146cce8c2;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669437001617;1669437007000;1669437010000;8383;2000;-;336.6;0.0;4710400;34701312;4710400;34705408;60057633;5968645;4760;1042;0;3502080;12;3;/data/work/96/873986f3ebbbce1f3898b146cce8c2;-;-
52;cpu14;1e/5acefe;nf-1e5acefe99e8344854c6988b1c6e4e4b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669437001650;1669437005000;1669437010000;8350;4000;-;252.9;0.2;318316544;4640055296;320040960;4666916864;28552073;3875076;26860;11402;0;4325376;16;12;/data/work/1e/5acefe99e8344854c6988b1c6e4e4b;-;-
56;node10;74/c6e163;nf-74c6e163eafa0489eb4aa8b4ce2f5702;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669437001730;1669437008000;1669437013000;11270;4000;-;239.7;0.2;278401024;4635860992;278401024;4666916864;28330926;3817290;26435;11347;0;4296704;10;3;/data/work/74/c6e163eafa0489eb4aa8b4ce2f5702;-;-
59;cpu05;37/259ea8;nf-37259ea8bd3701328b4bb533eab2999d;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669437001816;1669437010000;1669437012000;10184;1000;-;368.2;0.0;2977792;11567104;2977792;11571200;59391774;5870984;4776;1032;0;3444736;2;0;/data/work/37/259ea8bd3701328b4bb533eab2999d;-;-
