task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node8;2d/cfe3b7;nf-2dcfe3b7c3a39c02ec4839c657ca4f02;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667815182004;1667815206000;1667815213000;30996;7000;-;235.1;0.1;188264448;4567670784;188264448;4628779008;220333587;177006817;37482;19747;0;13320192;1203;69;/data/work/2d/cfe3b7c3a39c02ec4839c657ca4f02;-;-
29;node10;50/9baa63;nf-509baa632a0af964dfc4983b42faf478;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667815182036;1667815206000;1667815213000;30964;7000;-;230.3;0.1;186699776;4567674880;186699776;4628783104;220021426;176856777;37525;19808;0;13225984;1043;58;/data/work/50/9baa632a0af964dfc4983b42faf478;-;-
12;node10;a9/9287df;nf-a99287df8e83715e7b5a5139a054e29c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815181369;1667815212000;1667815218000;36631;5000;-;238.5;0.2;291745792;4640055296;297541632;4666916864;26127755;3754700;22252;11291;0;4227072;9;2;/data/work/a9/9287df8e83715e7b5a5139a054e29c;-;-
18;node10;ea/299703;nf-ea299703e3f3584e0277572bcd6b6a0f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815181532;1667815220000;1667815225000;43468;4000;-;263.3;0.2;293793792;4640055296;299180032;4666916864;26256872;3741536;22544;11290;0;4194304;9;2;/data/work/ea/299703e3f3584e0277572bcd6b6a0f;-;-
17;cpu14;cd/cd00c1;nf-cdcd00c132e0e1e4f51547291ce978d4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815181569;1667815220000;1667815224000;42431;3000;-;220.0;0.2;244305920;4571893760;245354496;4627087360;22982215;1869078;15014;5659;0;2097152;7;5;/data/work/cd/cd00c132e0e1e4f51547291ce978d4;-;-
20;node8;87/c48f00;nf-87c48f00d0b641a5402fdafb754aeb03;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815181609;1667815223000;1667815228000;46391;4000;-;274.1;0.2;301101056;4640055296;301572096;4668325888;26204506;3756384;22367;11304;0;4141056;9;6;/data/work/87/c48f00d0b641a5402fdafb754aeb03;-;-
19;cpu14;44/121619;nf-44121619eac516bbf7360e257e3fffc0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815181646;1667815224000;1667815228000;46354;3000;-;222.4;0.2;244707328;4571893760;246960128;4627087360;23007385;1882290;14975;5681;0;2158592;7;7;/data/work/44/121619eac516bbf7360e257e3fffc0;-;-
34;cpu14;ca/9d8a86;nf-ca9d8a86a206754c7bd38800cd949502;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209331;1667815215000;1667815226000;16669;11000;-;385.3;0.9;1238712320;59034877952;1238712320;59110215680;29867481;14832092;4575;503;0;2732032;295;7;/data/work/ca/9d8a86a206754c7bd38800cd949502;-;-
35;cpu05;4c/1866a4;nf-4c1866a46019a871221364e134ad05cc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209357;1667815218000;1667815231000;21643;13000;-;423.7;0.9;1179230208;59034877952;1188147200;59110215680;29869696;14840945;4696;505;0;2682880;186;6;/data/work/4c/1866a46019a871221364e134ad05cc;-;-
46;node8;ba/5cdb21;nf-ba5cdb21fd459061b61e948ebceb75d9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667815229360;1667815230000;1667815232000;2640;2000;-;51.1;0.1;90288128;502312960;237867008;503083008;3721909;33272;618;121;0;73728;97;48;/data/work/ba/5cdb21fd459061b61e948ebceb75d9;-;-
36;node8;ac/21bdf1;nf-ac21bdf179cda8565bb0028bd728932e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209384;1667815221000;1667815237000;27616;16000;-;447.8;0.9;1258229760;59984715776;1258229760;60186046464;44608545;29953736;5405;894;0;5214208;305;12;/data/work/ac/21bdf179cda8565bb0028bd728932e;-;-
37;node10;93/6179ca;nf-936179ca389de13296fdc827e9b5469b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209411;1667815223000;1667815235000;25589;12000;-;411.7;0.9;1268568064;59034877952;1268637696;59110215680;29756912;14738369;4646;504;0;2576384;389;8;/data/work/93/6179ca389de13296fdc827e9b5469b;-;-
48;node8;58/94579d;nf-5894579dcbad50518dd15a56afc0d1c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667815234033;1667815236000;1667815237000;2967;1000;-;85.1;0.0;3170304;5632000;3170304;5636096;3706439;33491;615;122;0;73728;6;5;/data/work/58/94579dcbad50518dd15a56afc0d1c9;-;-
38;cpu05;f6/3348be;nf-f63348beff553daaed7f913a80ba0686;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209440;1667815223000;1667815239000;29560;16000;-;449.1;0.9;1259872256;59984715776;1259872256;60186046464;44724004;30073388;5444;891;0;5320704;263;9;/data/work/f6/3348beff553daaed7f913a80ba0686;-;-
39;node10;ba/9de445;nf-ba9de445f503e0c6a355dc8b47f1f8b8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209470;1667815229000;1667815244000;34530;14000;-;434.2;1.0;1316442112;59984715776;1316442112;60186046464;44688944;30050297;5422;892;0;5267456;446;14;/data/work/ba/9de445f503e0c6a355dc8b47f1f8b8;-;-
41;cpu14;83/3ac8e7;nf-833ac8e7d5abd6f91468b2019c106a0b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209500;1667815231000;1667815246000;36500;15000;-;445.1;1.0;1353326592;59917606912;1353326592;60060053504;44682265;30069555;5453;894;0;5206016;518;27;/data/work/83/3ac8e7d5abd6f91468b2019c106a0b;-;-
42;cpu05;5b/a9a99c;nf-5ba9a99ccb1fdb30b5db807432da9aee;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209560;1667815235000;1667815246000;36440;11000;-;384.1;0.9;1226768384;59034877952;1226768384;59110215680;29815402;14785461;4533;505;0;2621440;271;4;/data/work/5b/a9a99ccb1fdb30b5db807432da9aee;-;-
50;node8;79/cc3ecf;nf-79cc3ecfa50fe0d5c54069bfec6dab9e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667815239045;1667815241000;1667815242000;2955;1000;-;79.7;0.1;97058816;698933248;260165632;699703296;6155197;35394;915;121;0;73728;56;29;/data/work/79/cc3ecfa50fe0d5c54069bfec6dab9e;-;-
40;cpu14;47/e69107;nf-47e6910760874950a12cbb160bf0eda7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815209526;1667815235000;1667815249000;39474;14000;-;436.1;1.0;1309478912;59923308544;1309478912;60191748096;44613799;29976901;5440;893;0;5140480;437;18;/data/work/47/e6910760874950a12cbb160bf0eda7;-;-
