task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
99;cpu05;68/aa584f;nf-68aa584fb3099998bb6a3d906b02b487;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201556856;1670201570000;1670201578000;21144;8000;-;35.3;0.6;1765482496;32886075392;1777324032;54165135360;47512159;622131;6154;113;0;598016;1437;317;/data/work/68/aa584fb3099998bb6a3d906b02b487;-;-
108;cpu05;06/afd770;nf-06afd770eb7db8ac59dbdbce9d8727b4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201557161;1670201575000;1670201575000;17839;0;-;99.2;0.0;3219456;5632000;3219456;5636096;136880;5532;227;19;0;12288;4;0;/data/work/06/afd770eb7db8ac59dbdbce9d8727b4;-;-
10;node8;aa/f6cf63;nf-aaf6cf635d32a5439f62cb79e31e5125;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201554082;1670201573000;1670201573000;18918;0;-;80.5;0.0;3219456;5632000;3219456;5636096;136685;5523;226;19;0;12288;5;1;/data/work/aa/f6cf635d32a5439f62cb79e31e5125;-;-
22;node10;50/aac53e;nf-50aac53ee4e57ba7ed13848877b61aa1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201554580;1670201577000;1670201577000;22420;0;-;102.4;0.0;3391488;5632000;3391488;5636096;136878;5533;227;19;0;12288;6;0;/data/work/50/aac53ee4e57ba7ed13848877b61aa1;-;-
26;node8;d6/0c35f6;nf-d60c35f64928331fbfd343a73784caef;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670201554684;1670201573000;1670201577000;22316;3000;-;194.8;0.2;261681152;4571893760;266477568;4627087360;21129840;2341997;11382;6378;0;2654208;10;3;/data/work/d6/0c35f64928331fbfd343a73784caef;-;-
55;cpu05;b6/5a5145;nf-b65a51453aa5ba0c53e86a8d672483ad;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201555663;1670201579000;1670201580000;24337;1000;-;68.1;0.0;3170304;5632000;3170304;5636096;136879;5532;227;19;0;12288;4;1;/data/work/b6/5a51453aa5ba0c53e86a8d672483ad;-;-
58;node10;e8/c40c87;nf-e8c40c87e894476c42dc04fc15076d41;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201555748;1670201577000;1670201577000;21252;0;-;95.5;0.0;3366912;5632000;3366912;5636096;136876;5532;227;19;0;12288;4;0;/data/work/e8/c40c87e894476c42dc04fc15076d41;-;-
70;node8;a7/9eaf17;nf-a79eaf17895668c27f167c3d3018cc00;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201556038;1670201571000;1670201578000;21962;7000;-;36.8;0.6;1763733504;32934334464;1775153152;54215426048;47512040;622179;6153;113;0;593920;1507;289;/data/work/a7/9eaf17895668c27f167c3d3018cc00;-;-
77;node8;a4/ad5b5c;nf-a4ad5b5ce3c106ac6264f5ce1fde40c3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201556259;1670201584000;1670201585000;28741;0;-;96.2;0.0;3325952;5632000;3325952;5636096;136685;5523;226;19;0;12288;4;3;/data/work/a4/ad5b5ce3c106ac6264f5ce1fde40c3;-;-
80;node10;f1/e19ccd;nf-f1e19ccd14ffae118aec706048fad579;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201556335;1670201580000;1670201580000;23665;0;-;73.8;0.0;3305472;5632000;3305472;5636096;136876;5532;227;19;0;12288;4;2;/data/work/f1/e19ccd14ffae118aec706048fad579;-;-
81;cpu14;fb/445880;nf-fb44588046960326b67fdd8c7df7377a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201556359;1670201571000;1670201578000;21641;7000;-;36.9;0.6;1761529856;32892375040;1773449216;54173466624;47512145;622105;6153;113;0;593920;1463;287;/data/work/fb/44588046960326b67fdd8c7df7377a;-;-
12;node8;80/d26607;nf-80d26607b162342f73a5fcccc07cae63;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201554211;1670201581000;1670201581000;26789;0;-;104.1;0.0;3297280;5632000;3297280;5636096;136686;5524;226;19;0;12288;5;0;/data/work/80/d26607b162342f73a5fcccc07cae63;-;-
16;cpu14;c4/d28f97;nf-c4d28f9798ccc5ee1861d8b58bd3e5a4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201554281;1670201580000;1670201580000;25719;0;-;108.5;0.0;3330048;5632000;3330048;5636096;136899;5533;227;19;0;12288;5;0;/data/work/c4/d28f9798ccc5ee1861d8b58bd3e5a4;-;-
18;node10;95/bb6c0d;nf-95bb6c0d04b273b3e5a49842e9b99299;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201554422;1670201579000;1670201579000;24578;0;-;110.3;0.0;3362816;5632000;3362816;5636096;136879;5533;227;19;0;12288;4;1;/data/work/95/bb6c0d04b273b3e5a49842e9b99299;-;-
36;cpu05;0c/690e4e;nf-0c690e4e20364111d7ccfab21eb343d5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201555085;1670201579000;1670201580000;24915;0;-;71.6;0.0;3276800;5632000;3276800;5636096;136879;5532;227;19;0;12288;4;5;/data/work/0c/690e4e20364111d7ccfab21eb343d5;-;-
41;node10;75/291836;nf-7529183605c91b2712e7ddde9d1f41e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201555206;1670201575000;1670201582000;26794;7000;-;36.6;0.6;1761857536;32874532864;1773854720;54156214272;47512348;622274;6154;113;0;593920;1514;278;/data/work/75/29183605c91b2712e7ddde9d1f41e7;-;-
44;cpu05;ff/c2950c;nf-ffc2950c6d355828b8a3e2318ec71063;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201555324;1670201572000;1670201579000;23676;7000;-;37.6;0.6;1765670912;32908124160;1777012736;54189805568;47592611;643421;6141;113;0;606208;1555;331;/data/work/ff/c2950c6d355828b8a3e2318ec71063;-;-
49;cpu14;5b/2c0568;nf-5b2c0568e97c1bdbd79f9c6815a05794;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201555443;1670201589000;1670201589000;33557;0;-;104.9;0.0;3272704;5632000;3272704;5636096;136900;5533;227;19;0;12288;5;1;/data/work/5b/2c0568e97c1bdbd79f9c6815a05794;-;-
66;cpu05;bf/fbe655;nf-bffbe6552da37ad2210a3aa72d16a17f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201555953;1670201577000;1670201584000;28047;7000;-;34.4;0.6;1768374272;32917204992;1780117504;54198886400;47592511;643348;6141;113;0;602112;1428;293;/data/work/bf/fbe6552da37ad2210a3aa72d16a17f;-;-
67;node10;70/321406;nf-70321406a810b7188601f79bb7d0312c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670201555982;1670201584000;1670201588000;32018;3000;-;204.0;0.2;253706240;4571893760;255598592;4627087360;21131203;2342005;11491;6378;0;2666496;10;8;/data/work/70/321406a810b7188601f79bb7d0312c;-;-
30;node10;16/9d5c1f;nf-169d5c1f4cdb4f4000ffea6cf94e2bb6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201554904;1670201587000;1670201587000;32096;0;-;100.0;0.0;3383296;5632000;3383296;5636096;136877;5533;227;19;0;12288;4;3;/data/work/16/9d5c1f4cdb4f4000ffea6cf94e2bb6;-;-
50;cpu14;81/c8f581;nf-81c8f58174e45d9f933cca3da8f66b78;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201555543;1670201583000;1670201590000;34457;7000;-;36.2;0.6;1766469632;32892383232;1777950720;54173540352;47592549;643363;6141;113;0;602112;1423;289;/data/work/81/c8f58174e45d9f933cca3da8f66b78;-;-
62;node8;69/68a281;nf-6968a281145c89f4634d30a5051981e9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201555839;1670201592000;1670201593000;37161;1000;-;96.2;0.0;3264512;5632000;3264512;5636096;136684;5523;226;19;0;12288;4;3;/data/work/69/68a281145c89f4634d30a5051981e9;-;-
71;cpu14;05/a567f2;nf-05a567f29e180522464cb1f199aada98;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201556093;1670201592000;1670201592000;35907;0;-;108.5;0.0;3182592;5632000;3182592;5636096;136900;5533;227;19;0;12288;4;0;/data/work/05/a567f29e180522464cb1f199aada98;-;-
96;node8;72/5caf61;nf-725caf6158b904a304f421906980efd0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201556806;1670201589000;1670201596000;39194;7000;-;34.3;0.6;1765048320;32874975232;1776390144;54156656640;47592136;643204;6140;113;0;602112;1463;279;/data/work/72/5caf6158b904a304f421906980efd0;-;-
107;node10;3b/a02582;nf-3ba025825517fd3aebfa777515be9278;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201557041;1670201590000;1670201590000;32959;0;-;84.8;0.0;3219456;5632000;3219456;5636096;136877;5532;227;19;0;12288;3;3;/data/work/3b/a025825517fd3aebfa777515be9278;-;-
13;cpu05;df/82b20b;nf-df82b20b1bd9dfd60b12a89ddac6d5fa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201554247;1670201592000;1670201599000;44753;7000;-;37.6;0.6;1767038976;32900780032;1779011584;54181871616;47592430;643288;6141;113;0;602112;1443;273;/data/work/df/82b20b1bd9dfd60b12a89ddac6d5fa;-;-
24;node10;df/8ea64f;nf-df8ea64f6afdb4763ec9c5658e74b6d6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201554716;1670201595000;1670201595000;40284;0;-;100.0;0.0;3342336;5632000;3342336;5636096;136878;5533;227;19;0;12288;4;2;/data/work/df/8ea64f6afdb4763ec9c5658e74b6d6;-;-
56;cpu14;da/39b3e2;nf-da39b3e2f50b0e2598c34d5cf9bf3235;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201555634;1670201586000;1670201593000;37366;7000;-;38.2;0.6;1757839360;32909856768;1769398272;54191013888;47592529;643351;6141;113;0;602112;1413;315;/data/work/da/39b3e2f50b0e2598c34d5cf9bf3235;-;-
61;node8;76/2ffaca;nf-762ffaca0f690cb669dda9fb7438767d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670201555808;1670201578000;1670201585000;29192;7000;-;35.2;0.6;1763569664;32983265280;1775439872;54332579840;47592347;643366;6139;113;0;602112;1475;292;/data/work/76/2ffaca0f690cb669dda9fb7438767d;-;-
86;cpu05;e1/ed7dd9;nf-e1ed7dd9e3a19f42471adbb3f3806ca5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201556501;1670201589000;1670201589000;32499;0;-;100.0;0.0;3248128;5632000;3248128;5636096;136880;5533;227;19;0;12288;4;2;/data/work/e1/ed7dd9e3a19f42471adbb3f3806ca5;-;-
110;node10;78/b7ee8a;nf-78b7ee8a3271d29c8c3439d59f1bcfe5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670201557189;1670201604000;1670201604000;46811;0;-;94.1;0.0;3346432;5632000;3346432;5636096;136877;5532;227;19;0;12288;4;2;/data/work/78/b7ee8a3271d29c8c3439d59f1bcfe5;-;-
