task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;87/b11db3;nf-87b11db35d490cb71eff5f6291e16493;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772733995;1669772739000;1669772743000;9005;3000;-;93.9;0.0;58351616;64593920;58351616;64598016;13502597;3290762;194;421;0;3305472;11;161;/data/work/87/b11db35d490cb71eff5f6291e16493;-;-
13;cpu05;0f/a58d9a;nf-0fa58d9a5a78db7b40ef7a8dc2fe7099;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734029;1669772742000;1669772744000;9971;2000;-;107.1;0.7;934060032;1715552256;1180299264;1814052864;9866733;2508309;196;419;0;2523136;21;192;/data/work/0f/a58d9a5a78db7b40ef7a8dc2fe7099;-;-
17;node10;b2/288e3f;nf-b2288e3f97f514ece3098a0777135661;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772734130;1669772742000;1669772742000;7870;55;-;47.8;0.0;2977792;4071424;2977792;4079616;5892258;5804652;247;19;0;5812224;2;1;/data/work/b2/288e3f97f514ece3098a0777135661;-;-
18;cpu05;56/9c94f4;nf-569c94f4b9158291fcf762005a10c7b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734164;1669772743000;1669772747000;12836;4000;-;117.0;0.7;925589504;1132630016;925589504;1132634112;18707426;4951057;211;710;0;4972544;12;309;/data/work/56/9c94f4b9158291fcf762005a10c7b5;-;-
25;node10;40/56a423;nf-4056a423219aeb571cdd69fdb7c77675;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734378;1669772742000;1669772745000;10622;3000;-;108.5;0.5;744615936;1138339840;744615936;1138343936;13502801;3290758;195;421;0;3305472;8;199;/data/work/40/56a423219aeb571cdd69fdb7c77675;-;-
15;node8;64/1a8be0;nf-641a8be0cac99f05e5b53ff65bd27d6a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772734098;1669772746000;1669772751000;16902;4000;-;174.5;0.2;295510016;4571893760;296632320;4598755328;23491785;2424768;16342;6692;0;2691072;8;2;/data/work/64/1a8be0cac99f05e5b53ff65bd27d6a;-;-
14;cpu05;2c/2b94b0;nf-2c2b94b073274ae3bcaf48f33406221e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734253;1669772743000;1669772748000;13747;5000;-;116.6;0.9;1232330752;1807089664;1232330752;1807093760;25718661;6292822;209;710;0;6316032;17;400;/data/work/2c/2b94b073274ae3bcaf48f33406221e;-;-
19;cpu14;3d/df0c42;nf-3ddf0c428933ef2fae1b65569e4c0006;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734284;1669772746000;1669772751000;16716;5000;-;115.8;0.9;1265905664;1807089664;1265905664;1807093760;25718677;6292822;210;710;0;6311936;27;395;/data/work/3d/df0c428933ef2fae1b65569e4c0006;-;-
22;cpu14;39/d638bb;nf-39d638bb7befb96ea22eb967fbfb3ddd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734352;1669772747000;1669772751000;16648;4000;-;112.7;0.3;399659008;1132630016;399659008;1132634112;18707443;4951057;209;710;0;4972544;12;276;/data/work/39/d638bb7befb96ea22eb967fbfb3ddd;-;-
26;cpu14;5b/9b5f8c;nf-5b9b5f8ca8f831bcb8b7d413d3a16071;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734461;1669772746000;1669772748000;13539;2000;-;108.0;0.0;51703808;58613760;51703808;58617856;9866737;2508295;194;419;0;2523136;14;97;/data/work/5b/9b5f8ca8f831bcb8b7d413d3a16071;-;-
28;node10;1c/fa21c0;nf-1cfa21c0837f15fd11b99a3d4bbee38a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734495;1669772747000;1669772752000;17505;4000;-;118.3;0.8;1064394752;1139015680;1064394752;1139019776;25718658;6292822;209;710;0;6316032;12;380;/data/work/1c/fa21c0837f15fd11b99a3d4bbee38a;-;-
27;node8;94/2ba3e6;nf-942ba3e64daf2ac323309043eaabff6f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772734527;1669772744000;1669772749000;14473;4000;-;144.0;0.2;290467840;4571893760;292065280;4627087360;23492271;2424721;16386;6669;0;2719744;11;5;/data/work/94/2ba3e64daf2ac323309043eaabff6f;-;-
29;node10;7c/f624a0;nf-7cf624a02f5ed0469f7a12e2bd406767;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772734590;1669772747000;1669772751000;16410;4000;-;114.5;0.7;884744192;1132630016;884744192;1132634112;18707425;4951057;210;710;0;4972544;12;288;/data/work/7c/f624a02f5ed0469f7a12e2bd406767;-;-
12;node8;cf/b9364f;nf-cfb9364fb9ef944c5dd19e672a02d7fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772734063;1669772752000;1669772758000;23937;4000;-;182.7;0.2;297963520;4571893760;298573824;4629184512;24399750;2423895;18199;6700;0;2674688;8;3;/data/work/cf/b9364fb9ef944c5dd19e672a02d7fd;-;-
20;cpu05;93/6fdd8e;nf-936fdd8eff9de27d77cefa0ac41451ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772734224;1669772751000;1669772759000;24776;6000;-;182.9;0.3;372813824;4640055296;374861824;4666916864;27703331;4901384;25912;13441;0;5414912;10;4;/data/work/93/6fdd8eff9de27d77cefa0ac41451ec;-;-
24;node10;03/0ac22d;nf-030ac22d75b334d958e2747468fac028;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772734403;1669772754000;1669772759000;24597;4000;-;165.1;0.2;280821760;4571893760;282079232;4627087360;24399956;2423858;18201;6677;0;2674688;7;5;/data/work/03/0ac22d75b334d958e2747468fac028;-;-
39;cpu05;cf/53b2e6;nf-cf53b2e643c8450e9df6e46b8f813d76;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669772749254;1669772756000;1669772760000;10746;4000;-;111.4;0.1;84033536;89325568;84033536;89329664;20073377;5490660;196;429;0;5509120;11;306;/data/work/cf/53b2e643c8450e9df6e46b8f813d76;-;-
34;node8;6d/de42aa;nf-6dde42aa5f7f011b19252e680d50b0a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669772749125;1669772759000;1669772762000;12875;3000;-;551.1;0.1;107945984;1178845184;107945984;1246171136;31958326;22691770;1958;2962;0;3203072;284;8;/data/work/6d/de42aa5f7f011b19252e680d50b0a6;-;-
37;cpu14;ae/cf5969;nf-aecf59698cc02dd8eceb0e19b82f476a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669772749194;1669772755000;1669772758000;8806;2000;-;529.8;0.1;107847680;1178841088;107847680;1266069504;26839551;17487786;1650;2423;0;2334720;293;13;/data/work/ae/cf59698cc02dd8eceb0e19b82f476a;-;-
44;cpu05;81/2646d2;nf-812646d28000132cc2275c5b446303c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669772749729;1669772760000;1669772763000;13271;3000;-;540.2;0.1;107982848;1178845184;107982848;1267654656;31958521;22691694;1949;2963;0;3203072;281;9;/data/work/81/2646d28000132cc2275c5b446303c3;-;-
32;node10;3d/428028;nf-3d42802881ab5dfaad5878995db5a018;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772749051;1669772763000;1669772768000;18949;4000;-;199.6;0.2;304062464;4571893760;308527104;4627087360;23981086;2340326;17386;6545;0;2637824;7;5;/data/work/3d/42802881ab5dfaad5878995db5a018;-;-
35;cpu14;62/4dd2e3;nf-624dd2e3b913c1ed94e6dda0144365f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772749161;1669772760000;1669772765000;15839;4000;-;180.5;0.2;309399552;4571893760;314617856;4629184512;23205165;2358826;15823;6622;0;2654208;7;4;/data/work/62/4dd2e3b913c1ed94e6dda0144365f4;-;-
40;node8;e2/4d69d0;nf-e24d69d0bdbf0ee64807eebb8f86dc48;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772749370;1669772766000;1669772771000;21630;4000;-;274.9;0.3;382005248;4640055296;385548288;4666916864;26542404;4703629;23667;13186;0;5218304;9;3;/data/work/e2/4d69d0bdbf0ee64807eebb8f86dc48;-;-
42;node10;48/8f30b6;nf-488f30b68dc6a67855aca0e9c8bbdcbe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669772749411;1669772759000;1669772770000;20589;11000;-;572.5;0.1;221036544;1256583168;221036544;1323950080;42868036;33712153;2527;4373;0;4661248;1233;17;/data/work/48/8f30b68dc6a67855aca0e9c8bbdcbe;-;-
43;cpu14;57/144956;nf-57144956f199bd5892752944f874ae8a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772749653;1669772765000;1669772770000;20347;4000;-;189.4;0.2;309116928;4571893760;314228736;4627087360;23979438;2340281;17390;6545;0;2621440;8;3;/data/work/57/144956f199bd5892752944f874ae8a;-;-
52;cpu05;ba/2513d7;nf-ba2513d7fe6f02a295b144b576105a00;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772755261;1669772767000;1669772773000;17739;4000;-;290.9;0.3;373411840;4644798464;373411840;4666916864;26540367;4703642;23616;13186;0;5189632;10;5;/data/work/ba/2513d7fe6f02a295b144b576105a00;-;-
55;node8;89/a9266c;nf-89a9266c70982cd8d7ce3737c1cefbe9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772755362;1669772761000;1669772766000;10638;4000;-;165.5;0.2;299618304;4571893760;300695552;4629184512;23207372;2358772;15864;6576;0;2662400;8;5;/data/work/89/a9266c70982cd8d7ce3737c1cefbe9;-;-
56;cpu14;e8/6d2067;nf-e86d2067382cb382fe6d1c59e3170d68;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669772755418;1669772769000;1669772772000;16582;2000;-;530.1;0.1;107925504;1178849280;107925504;1266077696;26839527;17487325;1660;2422;0;2334720;279;8;/data/work/e8/6d2067382cb382fe6d1c59e3170d68;-;-
61;node10;26/1da0f9;nf-261da0f92c005d0ba73657f94433a55f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772755761;1669772769000;1669772774000;18239;4000;-;249.0;0.3;376410112;4640055296;381566976;4666916864;26539922;4703639;23464;13094;0;5140480;10;6;/data/work/26/1da0f92c005d0ba73657f94433a55f;-;-
64;cpu05;b7/66a8c0;nf-b766a8c0e078e8089ba5944c8f3a1ed0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669772764461;1669772771000;1669772776000;11539;4000;-;200.8;0.2;296103936;4571893760;297451520;4629184512;26169052;2316853;21684;6514;0;2629632;8;6;/data/work/b7/66a8c0e078e8089ba5944c8f3a1ed0;-;-
67;node10;bc/d94e3a;nf-bcd94e3a9137bbc668a32b27c195f6e8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669772768996;1669772777000;1669772777000;8004;0;-;178.2;0.0;16891904;5378039808;16891904;5378043904;3330699;1562751;329;20;0;1568768;17;4;/data/work/bc/d94e3a9137bbc668a32b27c195f6e8;-;-
68;cpu14;97/7cff50;nf-977cff50258578975b5ff6a15018d149;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669772769402;1669772777000;1669772777000;7598;0;-;225.6;0.0;22265856;5777625088;22278144;5778300928;2463960;1165133;303;20;0;1171456;24;3;/data/work/97/7cff50258578975b5ff6a15018d149;-;-
69;node8;7d/90340f;nf-7d90340f76d957413c5c241dee861baa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669772770025;1669772776000;1669772777000;6975;1000;-;195.8;0.0;16924672;5378039808;16924672;5378043904;3330395;1562887;328;20;0;1568768;17;8;/data/work/7d/90340f76d957413c5c241dee861baa;-;-
