task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu05;e7/8b88b2;nf-e78b88b209b1a24eadca1599ec8c0809;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760777833;1669760787000;1669760792000;14167;4000;-;182.3;0.2;296759296;4571893760;296861696;4627087360;24398066;2423904;18186;6677;0;2744320;8;8;/data/work/e7/8b88b209b1a24eadca1599ec8c0809;-;-
13;node8;52/ebaf43;nf-52ebaf43713f9df3e5d9dbdbb49f690d;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760777994;1669760787000;1669760787000;9006;271;-;10.8;0.0;3186688;4071424;3186688;4079616;5892042;5804643;247;19;0;5812224;2;3;/data/work/52/ebaf43713f9df3e5d9dbdbb49f690d;-;-
20;node10;80/ea398d;nf-80ea398da3c9e59ce587e966f50de09c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760778056;1669760787000;1669760792000;13944;5000;-;117.3;0.9;1265541120;1807089664;1265541120;1807093760;25718658;6292822;211;710;0;6311936;24;397;/data/work/80/ea398da3c9e59ce587e966f50de09c;-;-
24;node8;a6/d4dc53;nf-a6d4dc5377c2802254bb7b0b36bc5a9a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760778184;1669760786000;1669760790000;11816;3000;-;110.3;0.6;754761728;1138339840;754761728;1138343936;13502586;3290749;194;421;0;3305472;15;203;/data/work/a6/d4dc5377c2802254bb7b0b36bc5a9a;-;-
30;node10;68/8a13c2;nf-688a13c24b15a9f58f0bf0c6b7d59982;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760778373;1669760787000;1669760793000;14627;5000;-;235.6;0.3;373088256;4640055296;374161408;4695248896;29730575;4888780;29802;13427;0;5353472;10;8;/data/work/68/8a13c24b15a9f58f0bf0c6b7d59982;-;-
11;cpu14;8a/b7b435;nf-8ab7b435614c40490b1bae2930784711;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760777800;1669760793000;1669760796000;18200;3000;-;106.7;0.4;530169856;1138339840;530169856;1138343936;13502833;3290772;194;421;0;3305472;10;196;/data/work/8a/b7b435614c40490b1bae2930784711;-;-
15;node10;7d/4bcef6;nf-7d4bcef64449cc810c84058810b44304;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760777897;1669760789000;1669760794000;16103;4000;-;151.9;0.2;304369664;4571893760;310476800;4627087360;23492063;2424780;16372;6715;0;2715648;8;5;/data/work/7d/4bcef64449cc810c84058810b44304;-;-
16;cpu05;69/200b3c;nf-69200b3cc60d1d3e2d7d7dd4bd354e09;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760777964;1669760788000;1669760795000;17036;5000;-;214.9;0.3;374894592;4640055296;375570432;4666920960;29729702;4888779;29924;13381;0;5345280;10;8;/data/work/69/200b3cc60d1d3e2d7d7dd4bd354e09;-;-
19;cpu14;70/b3d764;nf-70b3d7646445738eacfd46eeb0bbbd4b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760778118;1669760786000;1669760793000;14882;5000;-;260.4;0.3;376422400;4640931840;377905152;4695248896;27702109;4901384;25797;13395;0;5386240;10;6;/data/work/70/b3d7646445738eacfd46eeb0bbbd4b;-;-
22;node8;42/df0b96;nf-42df0b96c61ea907b58d76b8bc740faf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760778151;1669760790000;1669760793000;14849;3000;-;115.5;0.5;654290944;1132630016;654290944;1132634112;18707208;4951048;208;710;0;4976640;12;304;/data/work/42/df0b96c61ea907b58d76b8bc740faf;-;-
23;cpu05;38/0c032e;nf-380c032e741d2d4df3001246b80ad88b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760778214;1669760788000;1669760795000;16786;5000;-;238.5;0.3;377274368;4640055296;377274368;4666916864;27702787;4901386;25863;13441;0;5378048;10;6;/data/work/38/0c032e741d2d4df3001246b80ad88b;-;-
26;node8;23/951337;nf-23951337a24df896f2729b3516c6698a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760778244;1669760787000;1669760793000;14756;4000;-;162.7;0.2;260640768;4569796608;260919296;4627087360;24400483;2423849;18246;6677;0;2764800;8;4;/data/work/23/951337a24df896f2729b3516c6698a;-;-
31;cpu14;43/3ce08e;nf-433ce08e60af2266f05c736f32f80084;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760778433;1669760788000;1669760795000;16567;5000;-;205.1;0.3;379932672;4640055296;380850176;4669079552;27701691;4901384;25807;13395;0;5410816;10;7;/data/work/43/3ce08e60af2266f05c736f32f80084;-;-
33;cpu05;05/3f39c1;nf-053f39c165d5a77e740665c06d078b04;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760793691;1669760796000;1669760801000;7309;5000;-;109.6;0.1;84094976;89325568;84094976;89329664;20073377;5490660;195;429;0;5509120;16;304;/data/work/05/3f39c165d5a77e740665c06d078b04;-;-
21;node8;fa/99f264;nf-fa99f26415540e2fb0526ea96fa734c9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760778086;1669760797000;1669760802000;23914;4000;-;271.4;0.3;362991616;4640055296;364339200;4666916864;29729018;4888770;29792;13427;0;5296128;10;6;/data/work/fa/99f26415540e2fb0526ea96fa734c9;-;-
27;node10;2c/663d83;nf-2c663d8371e7fff720ecbdaf079b05a0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760778341;1669760799000;1669760803000;24659;3000;-;182.6;0.2;309346304;4571893760;313733120;4627087360;23491922;2424731;16337;6669;0;2719744;7;3;/data/work/2c/663d8371e7fff720ecbdaf079b05a0;-;-
39;cpu14;5d/594341;nf-5d594341b0c60012cb57e7b2b005d94b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669760794202;1669760800000;1669760803000;8798;3000;-;536.1;0.1;108068864;1178841088;108068864;1267650560;31958537;22688777;1945;2963;0;3198976;279;8;/data/work/5d/594341b0c60012cb57e7b2b005d94b;-;-
17;node8;45/0d9892;nf-450d989294230d950e722d2150b7f9d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760777927;1669760806000;1669760810000;32073;4000;-;117.9;0.9;1284251648;1773518848;1284284416;1807093760;25718442;6292813;209;710;0;6311936;20;395;/data/work/45/0d989294230d950e722d2150b7f9d4;-;-
18;cpu05;46/0828ed;nf-460828ed1a4055861ceb2479ba9540ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760778026;1669760802000;1669760806000;27974;4000;-;117.1;0.8;1139691520;1152716800;1139691520;1152720896;18707426;4951057;210;710;0;4972544;11;316;/data/work/46/0828ed1a4055861ceb2479ba9540ef;-;-
25;cpu14;9a/7d22b9;nf-9a7d22b9b037509185d5819e7b4c9000;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760778308;1669760804000;1669760806000;27692;2000;-;107.5;0.0;51605504;58613760;51605504;58617856;9866737;2508295;195;419;0;2523136;7;99;/data/work/9a/7d22b9b037509185d5819e7b4c9000;-;-
32;node8;c0/4f5c59;nf-c04f5c599ac0773ff6b3b6ce57da2200;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760793721;1669760801000;1669760806000;12279;3000;-;202.5;0.2;300699648;4571893760;301780992;4629184512;26835818;2397393;23005;6634;0;2682880;8;6;/data/work/c0/4f5c599ac0773ff6b3b6ce57da2200;-;-
35;cpu05;8a/a952e3;nf-8aa952e334b1ae552ab867ebcd0ec390;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669760793996;1669760806000;1669760807000;13004;1000;-;297.3;0.0;9129984;542457856;9129984;607453184;119213906;38892816;5380;307;0;38920192;144;13;/data/work/8a/a952e334b1ae552ab867ebcd0ec390;-;-
28;node10;8b/751bed;nf-8b751bed001684bf31545aec15ac94f2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760778279;1669760808000;1669760813000;34721;5000;-;118.7;0.8;1133719552;1139015680;1133719552;1139019776;25718658;6292822;210;710;0;6311936;9;400;/data/work/8b/751bed001684bf31545aec15ac94f2;-;-
29;cpu14;67/419163;nf-6741916365176dac7783d7b2c77aaaad;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669760778402;1669760809000;1669760812000;33598;3000;-;117.2;0.8;1126301696;1132630016;1126301696;1132634112;18707443;4951057;210;710;0;4972544;9;299;/data/work/67/41916365176dac7783d7b2c77aaaad;-;-
36;node10;67/5c5f42;nf-675c5f429cf037dde70741aa7df3e090;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669760793961;1669760802000;1669760816000;22039;14000;-;579.5;0.1;223830016;1256579072;223830016;1323945984;51686394;42730379;2858;5351;0;6201344;1220;17;/data/work/67/5c5f429cf037dde70741aa7df3e090;-;-
37;node10;d5/e97e0b;nf-d5e97e0b8e6221d91d5946f7c0959a16;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760794138;1669760811000;1669760816000;21862;4000;-;186.0;0.2;294105088;4571893760;295612416;4627087360;23981608;2340282;17434;6545;0;2641920;8;4;/data/work/d5/e97e0b8e6221d91d5946f7c0959a16;-;-
40;cpu14;f8/b23536;nf-f8b235363598e12cc6def293022c7575;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760797616;1669760814000;1669760818000;20384;3000;-;179.4;0.2;299671552;4571893760;301314048;4627087360;23979898;2340326;17407;6591;0;2662400;8;4;/data/work/f8/b235363598e12cc6def293022c7575;-;-
43;node8;8d/527df2;nf-8d527df2b03a05142c61c2ab6a701da3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760798096;1669760815000;1669760820000;21904;4000;-;245.8;0.3;368586752;4640055296;373387264;4666916864;26540465;4703632;23510;13094;0;5156864;10;8;/data/work/8d/527df2b03a05142c61c2ab6a701da3;-;-
46;cpu05;02/dab10a;nf-02dab10a26788a91e2f13705044006c6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760802831;1669760811000;1669760815000;12169;3000;-;204.7;0.2;300449792;4571893760;302391296;4629184512;26169041;2316853;21705;6514;0;2572288;7;2;/data/work/02/dab10a26788a91e2f13705044006c6;-;-
47;node8;46/0ba3d3;nf-460ba3d38648f89e00db6502d831192f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669760802866;1669760810000;1669760817000;14134;6000;-;544.2;0.1;110186496;1178845184;110186496;1267654656;49311004;40168142;2988;4866;0;5525504;680;14;/data/work/46/0ba3d38648f89e00db6502d831192f;-;-
49;cpu05;b0/668791;nf-b0668791df0b5ffd03c2b8b3f6affc03;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669760808020;1669760815000;1669760815000;6980;0;-;193.5;0.0;12750848;5378039808;12750848;5378043904;3327697;1563182;329;20;0;1568768;18;2;/data/work/b0/668791df0b5ffd03c2b8b3f6affc03;-;-
38;cpu05;78/7e54db;nf-787e54dbaa3082643684d66aef1d0622;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669760794169;1669760818000;1669760819000;24831;1000;-;352.8;0.0;3203072;5632000;3203072;5636096;90289686;21705836;991;191;0;21729280;4;0;/data/work/78/7e54dbaa3082643684d66aef1d0622;-;-
53;node8;88/d34140;nf-88d34140f35b409a2952878c712196d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760812993;1669760820000;1669760824000;11007;3000;-;244.8;0.3;374730752;4640055296;380137472;4666916864;26541402;4703629;23595;13094;0;5152768;9;3;/data/work/88/d34140f35b409a2952878c712196d7;-;-
