task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
78;node10;93/69690a;nf-9369690a95d4ff87ab5c2ab7f934e9f5;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737788;1669895755000;1669895757000;19212;1607;-;162.7;0.1;92196864;8990535680;92196864;8993239040;21582126;6091036;81422;178121;0;2060288;18543;26;/data/work/93/69690a95d4ff87ab5c2ab7f934e9f5;-;-
84;cpu14;d2/20b5bb;nf-d220b5bb4899e8633265b0d56ddf1874;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737997;1669895751000;1669895753000;15003;2371;-;158.6;0.0;78815232;8990535680;78815232;8993239040;29664077;12159105;157729;356187;0;4112384;89913;86;/data/work/d2/20b5bb4899e8633265b0d56ddf1874;-;-
6;node8;2b/fb0bc6;nf-2bfb0bc63f10e5b1eb9c17a4afb0b486;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669895735401;1669895756000;1669895756000;20599;32;-;65.8;0.0;3182592;5615616;3182592;5632000;536968;300;142;13;0;4096;3;0;/data/work/2b/fb0bc63f10e5b1eb9c17a4afb0b486;-;-
37;cpu05;7b/5da5f6;nf-7b5da5f626e05a2ce57678c32ea0ad4a;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737602;1669895749000;1669895750000;12398;946;-;174.8;0.0;3289088;5615616;3289088;5632000;17804653;3297508;45145;88986;0;1179648;5;0;/data/work/7b/5da5f626e05a2ce57678c32ea0ad4a;-;-
75;node10;75/fb2418;nf-75fb2418f5b2a136b274521db6918643;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737665;1669895758000;1669895758000;20335;251;-;107.3;0.0;3211264;5615616;3211264;5632000;701779;455600;158;50;0;462848;5;1;/data/work/75/fb2418f5b2a136b274521db6918643;-;-
39;node8;60/a3ae6a;nf-60a3ae6a64def9acb799761b9419a3a8;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737695;1669895753000;1669895754000;16305;1023;-;171.0;0.0;3293184;5615616;3293184;5632000;17541542;3056867;40457;89089;0;1069056;5;1;/data/work/60/a3ae6a64def9acb799761b9419a3a8;-;-
76;cpu14;50/276328;nf-5027632858a1a20d7b136864b0ba0d72;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737754;1669895750000;1669895752000;14246;1549;-;168.2;0.1;96526336;8990535680;96526336;9057427456;22100695;6560837;83639;177913;0;2281472;25448;31;/data/work/50/27632858a1a20d7b136864b0ba0d72;-;-
79;node8;70/b79414;nf-70b79414e762eac6822e6455bf54788c;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737818;1669895753000;1669895755000;17182;1940;-;151.4;0.0;81616896;8990535680;81616896;9057427456;26396888;9823671;125592;266843;0;3424256;17960;24;/data/work/70/b79414e762eac6822e6455bf54788c;-;-
81;cpu05;a0/655f90;nf-a0655f901458e711889b4060fafc7ee5;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737875;1669895756000;1669895758000;20125;1997;-;158.0;0.1;86200320;8990535680;86200320;8993239040;25623210;9125285;124381;267151;0;3104768;16533;19;/data/work/a0/655f901458e711889b4060fafc7ee5;-;-
83;cpu05;a9/db3cee;nf-a9db3cee6d54287e02f04782194fb57a;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737938;1669895753000;1669895756000;18062;2527;-;154.1;0.1;170733568;8990535680;170733568;8993239040;30790697;13217083;156541;356344;0;4538368;92086;87;/data/work/a9/db3cee6d54287e02f04782194fb57a;-;-
85;cpu05;28/cfba28;nf-28cfba28def4ace65a6200b330c6deab;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737969;1669895751000;1669895754000;16031;3059;-;154.8;0.1;153993216;8990535680;153993216;9057427456;34989895;16349449;204085;444689;0;5640192;76562;82;/data/work/28/cfba28def4ace65a6200b330c6deab;-;-
88;cpu14;53/e2296c;nf-53e2296cf80041844b1cf87887c7a570;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738121;1669895753000;1669895757000;18879;3359;-;148.4;0.1;216645632;8990535680;216645632;9057427456;39286457;19612324;245190;533616;0;6705152;145769;132;/data/work/53/e2296cf80041844b1cf87887c7a570;-;-
80;node10;a7/2a614e;nf-a72a614e20bf4d499960344d67642d0a;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737848;1669895757000;1669895760000;22152;2040;-;155.1;0.0;82046976;8990535680;82046976;9057427456;26469410;9920503;125285;267272;0;3424256;14642;14;/data/work/a7/2a614e20bf4d499960344d67642d0a;-;-
77;node8;36/13c3f7;nf-3613c3f7fee3a181de09bddd315b335e;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737725;1669895758000;1669895759000;21275;1369;-;155.4;0.1;95064064;8990535680;95064064;8993239040;22147753;6623918;88695;178202;0;2297856;34143;39;/data/work/36/13c3f7fee3a181de09bddd315b335e;-;-
93;cpu05;56/197846;nf-56197846f033c4306e52fae3b796212c;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738246;1669895764000;1669895768000;29754;3709;-;156.1;0.1;207896576;8990535680;207896576;8993239040;41787125;21261451;275307;623272;0;7102464;128414;92;/data/work/56/197846f033c4306e52fae3b796212c;-;-
101;node8;43/177d11;nf-43177d11660c840690496adae420a0a1;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738533;1669895758000;1669895764000;25467;5528;-;152.1;0.2;257040384;8990535680;257040384;9057427456;56718139;32995494;410036;890774;0;11268096;178509;171;/data/work/43/177d11660c840690496adae420a0a1;-;-
106;node10;cf/ea7956;nf-cfea795608dfe73d2736102acb21bad2;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738681;1669895763000;1669895769000;30319;6268;-;150.8;0.2;306823168;8990539776;306823168;9057427456;65064654;39188868;490230;1067180;0;13316096;237900;226;/data/work/cf/ea795608dfe73d2736102acb21bad2;-;-
96;cpu14;0f/b39f84;nf-0fb39f843dad8ad39b9f68ca17720dcf;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738341;1669895763000;1669895768000;29659;4011;-;155.7;0.1;199290880;8990535680;199290880;8993239040;45828005;24295214;324824;712308;0;8093696;121479;118;/data/work/0f/b39f843dad8ad39b9f68ca17720dcf;-;-
97;cpu05;38/73ee66;nf-3873ee66386d72b4fed0a4fc98f6a39e;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738371;1669895759000;1669895764000;25629;4790;-;152.0;0.2;287297536;8990535680;287297536;8993239040;52175467;29400187;337935;800406;0;10043392;188048;165;/data/work/38/73ee66386d72b4fed0a4fc98f6a39e;-;-
117;cpu05;34/bd0407;nf-34bd040709876c1c5af7134585f085b8;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738996;1669895767000;1669895774000;35004;7477;-;150.7;0.3;369098752;8990539776;369098752;9057427456;74114658;45532459;615894;1335537;0;15122432;300127;262;/data/work/34/bd040709876c1c5af7134585f085b8;-;-
120;cpu14;91/60c65a;nf-9160c65a4adc6895a4781c2b0177139a;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739081;1669895761000;1669895769000;29919;8026;-;149.9;0.3;455696384;8990539776;455696384;9057427456;78155516;48566535;637780;1424558;0;16080896;366134;320;/data/work/91/60c65a4adc6895a4781c2b0177139a;-;-
125;node8;53/18cdf4;nf-5318cdf4b785c501b165851f356cc128;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739238;1669895763000;1669895773000;33762;9241;-;151.0;0.4;491290624;8990539776;491290624;9057427456;91288423;59366033;742533;1603350;0;20131840;400719;393;/data/work/53/18cdf4b785c501b165851f356cc128;-;-
126;node10;e1/329d4f;nf-e1329d4f75373e34382543b662317999;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739278;1669895763000;1669895772000;32722;8668;-;150.0;0.3;432558080;8990539776;432558080;9057427456;86237299;54634234;730308;1602632;0;18059264;358521;301;/data/work/e1/329d4f75373e34382543b662317999;-;-
91;node8;76/16549a;nf-7616549a742e3e7a05af4cacda52b14b;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738184;1669895766000;1669895770000;31816;4009;-;147.7;0.1;183922688;8990535680;183922688;8993239040;43582529;22875009;288991;622547;0;7852032;113503;111;/data/work/76/16549a742e3e7a05af4cacda52b14b;-;-
99;node8;0c/19df14;nf-0c19df147ccda4bbcf5ba67cc4aa1c0d;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738431;1669895769000;1669895773000;34569;4747;-;151.8;0.2;278388736;8990535680;278388736;8993239040;49868586;27329006;379494;801340;0;9117696;203676;182;/data/work/0c/19df147ccda4bbcf5ba67cc4aa1c0d;-;-
105;cpu05;08/3b8645;nf-083b86450460041586c9743aa0637270;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738648;1669895773000;1669895778000;39352;5563;-;152.6;0.2;261361664;8990539776;261361664;9057427456;57950790;33396996;444608;979402;0;11100160;180203;152;/data/work/08/3b86450460041586c9743aa0637270;-;-
111;node8;14/c43cf1;nf-14c43cf1c7bbca211407376053d7d3b8;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738831;1669895761000;1669895767000;28169;6356;-;151.7;0.2;305831936;8990539776;305831936;9057427456;66032414;39464545;525129;1157479;0;13127680;234606;194;/data/work/14/c43cf1c7bbca211407376053d7d3b8;-;-
116;node10;ac/38ce70;nf-ac38ce70ed27aaba188a9377473bf48e;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738968;1669895765000;1669895774000;35032;8132;-;146.7;0.3;436600832;8990539776;436600832;9057427456;78324729;49477052;608680;1336137;0;16838656;338039;316;/data/work/ac/38ce70ed27aaba188a9377473bf48e;-;-
124;cpu14;92/a4b2a6;nf-92a4b2a6632e4ed1ffda41a9a6caedf1;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739204;1669895761000;1669895770000;30796;9084;-;147.9;0.3;487305216;8990539776;487305216;9057427456;90842948;58764860;726795;1600747;0;19992576;426225;370;/data/work/92/a4b2a6632e4ed1ffda41a9a6caedf1;-;-
135;cpu05;83/59257b;nf-8359257b2e53534f697e71e361a2054f;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739371;1669895761000;1669895770000;30629;9099;-;150.8;0.4;501653504;8990539776;501653504;8993239040;90278207;57667848;755077;1691664;0;19103744;421957;361;/data/work/83/59257b2e53534f697e71e361a2054f;-;-
7;cpu14;26/6edf0e;nf-266edf0ec4ffd98d8ec88264b5e0436a;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669895735362;1669895773000;1669895773000;37638;64;-;53.8;0.0;3342336;5615616;3342336;5632000;765213;1786557;149;13;0;1789952;3;2;/data/work/26/6edf0ec4ffd98d8ec88264b5e0436a;-;-
38;cpu14;fb/6497c6;nf-fb6497c692720ab962ea15adb2700c4e;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737559;1669895766000;1669895767000;29441;941;-;167.2;0.0;3227648;5615616;3227648;5632000;17827148;3327088;39834;89127;0;1183744;5;3;/data/work/fb/6497c692720ab962ea15adb2700c4e;-;-
103;node8;49/b8bb69;nf-49b8bb691e399106b396853207c40dba;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738591;1669895771000;1669895777000;38409;5962;-;152.9;0.2;317382656;8990539776;317382656;9057427456;60768064;35925953;443598;978256;0;12275712;219389;211;/data/work/49/b8bb691e399106b396853207c40dba;-;-
104;node10;13/091315;nf-13091315ae4b86e9106a5ed14f7f5288;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738620;1669895778000;1669895784000;45380;6079;-;150.6;0.2;295677952;8990539776;295677952;8993239040;61039760;36291957;444212;979850;0;12410880;221676;217;/data/work/13/091315ae4b86e9106a5ed14f7f5288;-;-
112;cpu14;4a/926668;nf-4a926668c21c364f5c210222386ceb5c;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738859;1669895771000;1669895778000;39141;7247;-;148.2;0.3;365248512;8990539776;365248512;9057427456;73657356;45713851;568984;1245038;0;15540224;287117;244;/data/work/4a/926668c21c364f5c210222386ceb5c;-;-
154;cpu14;d8/4c4af6;nf-d84c4af679aadc5ceb414146d320a1ff;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739431;1669895768000;1669895778000;38569;9607;-;150.5;0.4;496181248;8992395264;496181248;8993239040;94319152;60701935;810933;1780691;0;20099072;390203;417;/data/work/d8/4c4af679aadc5ceb414146d320a1ff;-;-
2;cpu05;84/38c313;nf-8438c3131492d0ad0a53b71bbcc2d501;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669895735279;1669895770000;1669895770000;34721;19;-;71.1;0.0;3182592;5615616;3182592;5632000;69525;232;127;13;0;4096;3;3;/data/work/84/38c3131492d0ad0a53b71bbcc2d501;-;-
86;cpu14;00/1a4610;nf-001a46108f652f27fc22a2e5b2f8f63f;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738029;1669895779000;1669895783000;44971;3229;-;140.2;0.1;141041664;8990535680;141041664;8993239040;35112025;16513600;202063;445419;0;5701632;62643;93;/data/work/00/1a46108f652f27fc22a2e5b2f8f63f;-;-
89;node8;1a/8ed4e5;nf-1a8ed4e5702e83b9a60373bbb72a1895;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738091;1669895778000;1669895781000;42909;3548;-;148.5;0.1;209563648;8990535680;209563648;8993239040;39433148;19809986;252067;534487;0;6758400;138290;140;/data/work/1a/8ed4e5702e83b9a60373bbb72a1895;-;-
98;cpu14;8d/1340b1;nf-8d1340b16146c71b2eca71dc3069ee81;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738401;1669895776000;1669895782000;43599;5088;-;148.5;0.2;268378112;8990535680;268378112;8993239040;52397166;29698996;366685;801704;0;10149888;177336;169;/data/work/8d/1340b16146c71b2eca71dc3069ee81;-;-
100;cpu14;85/ea2221;nf-85ea222116f2464b97196cc0b307066a;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738466;1669895782000;1669895788000;49534;5423;-;153.1;0.2;262189056;8990535680;262189056;9057427456;56471697;32663026;414482;889330;0;11153408;175885;159;/data/work/85/ea222116f2464b97196cc0b307066a;-;-
114;node10;68/749105;nf-6874910503357080b48375998d1d7f8a;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738908;1669895773000;1669895780000;41092;7106;-;151.9;0.3;379228160;8990539776;379228160;9057427456;70073577;42498695;576346;1246506;0;14102528;299314;240;/data/work/68/74910503357080b48375998d1d7f8a;-;-
123;node8;20/cfa69e;nf-20cfa69e93ca536ac167cb7c32fbd5d9;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739173;1669895784000;1669895792000;52827;8354;-;151.2;0.3;451997696;8990539776;451997696;9057427456;82196012;51599849;689012;1513596;0;17117184;353833;381;/data/work/20/cfa69e93ca536ac167cb7c32fbd5d9;-;-
1;node10;52/b3e673;nf-52b3e6738fa6213d7b87a0a135114bb0;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669895735238;1669895788000;1669895788000;52762;68;-;38.7;0.0;5894144;10113024;5914624;10264576;129374;47103;162;42;0;81920;27;17;/data/work/52/b3e6738fa6213d7b87a0a135114bb0;-;-
87;node8;4b/a23195;nf-4ba231959d14d48454bcef3bcdf6438e;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738059;1669895789000;1669895793000;54941;2972;-;155.2;0.1;158392320;8990535680;158392320;9057427456;33705020;15193400;205701;445215;0;5087232;82959;84;/data/work/4b/a231959d14d48454bcef3bcdf6438e;-;-
90;node10;9e/ed0541;nf-9eed0541982cf2c263f9b4cf114e387e;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738151;1669895786000;1669895789000;50849;3184;-;154.5;0.1;125652992;8990535680;125652992;9057427456;37746128;18227307;242664;534243;0;6160384;61972;60;/data/work/9e/ed0541982cf2c263f9b4cf114e387e;-;-
92;node10;df/328bb8;nf-df328bb8f9df717f114b1f5fc8145a81;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738214;1669895783000;1669895787000;48786;3974;-;152.0;0.1;191266816;8990535680;191266816;9057427456;43754630;23106356;293242;623562;0;7880704;120277;133;/data/work/df/328bb8f9df717f114b1f5fc8145a81;-;-
94;node10;70/9cf5df;nf-709cf5dface12770bb9f7d2542ba9ec3;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738276;1669895783000;1669895788000;49724;4538;-;149.5;0.2;263491584;8990535680;263491584;9057427456;47879097;26137731;327209;711472;0;9007104;190507;195;/data/work/70/9cf5dface12770bb9f7d2542ba9ec3;-;-
95;cpu05;b8/8064e6;nf-b88064e62cb04ea444b24b90de72aadf;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738306;1669895779000;1669895783000;44694;4529;-;153.4;0.2;284983296;8990535680;284983296;9057427456;48075928;26402899;318285;712630;0;8990720;186836;204;/data/work/b8/8064e62cb04ea444b24b90de72aadf;-;-
107;cpu05;96/babc71;nf-96babc71f7880d8cf8062353ef030e96;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738714;1669895776000;1669895782000;43286;6244;-;152.0;0.2;305336320;8990539776;305336320;8993239040;65361012;39588266;492145;1068916;0;13496320;230178;210;/data/work/96/babc71f7880d8cf8062353ef030e96;-;-
118;node10;c4/e0e20c;nf-c4e0e20c50589f918c1c53f591fd1685;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739054;1669895770000;1669895779000;39946;8481;-;149.0;0.3;437145600;8990539776;437145600;8993239040;82250085;52239369;653220;1422893;0;17809408;332722;402;/data/work/c4/e0e20c50589f918c1c53f591fd1685;-;-
82;node10;18/e4459d;nf-18e4459d8fc39fd75c4d856c37f98015;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895737907;1669895778000;1669895781000;43093;2621;-;159.5;0.1;163106816;8990535680;163106816;8993239040;30693515;13086599;162672;355769;0;4562944;81281;89;/data/work/18/e4459d8fc39fd75c4d856c37f98015;-;-
113;node8;97/bc1391;nf-97bc1391f0401262217b5307c129387f;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738886;1669895781000;1669895788000;49114;7660;-;149.8;0.2;343883776;8990539776;343883776;9057427456;74003503;46180990;574726;1247060;0;15667200;249291;245;/data/work/97/bc1391f0401262217b5307c129387f;-;-
115;node8;5e/86f6e2;nf-5e86f6e2c7d42863e40bed181927c6be;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738938;1669895775000;1669895783000;44062;7953;-;149.5;0.3;457134080;8990539776;457134080;9057427456;77953464;48976771;623853;1333965;0;16670720;347645;341;/data/work/5e/86f6e2c7d42863e40bed181927c6be;-;-
133;node10;71/45d83c;nf-7145d83ca9345912cef938010f05eca0;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739311;1669895780000;1669895791000;51689;10085;-;148.6;0.4;535252992;8990539776;535252992;8993239040;95610412;62662161;781259;1692423;0;21352448;453776;412;/data/work/71/45d83ca9345912cef938010f05eca0;-;-
146;cpu05;2f/f85aa5;nf-2ff85aa5d4007be2ecdc1eec58aa9d16;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739459;1669895782000;1669895792000;52541;10167;-;149.2;0.4;550711296;8990539776;550711296;9057427456;99931682;65958468;813614;1781497;0;22331392;454436;406;/data/work/2f/f85aa5d4007be2ecdc1eec58aa9d16;-;-
109;cpu05;48/af15ac;nf-48af15ac049a62580355ef2dc2b842ec;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738770;1669895785000;1669895791000;52230;6838;-;149.1;0.3;378851328;8990539776;378851328;8993239040;69360908;42451114;535762;1156107;0;14458880;301123;289;/data/work/48/af15ac049a62580355ef2dc2b842ec;-;-
119;cpu05;3f/f52912;nf-3ff52912da4712941f771470ea506e1d;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739025;1669895791000;1669895799000;59975;8211;-;148.1;0.3;448745472;8990539776;448745472;9057427456;82646000;52773249;653674;1425204;0;17969152;365288;334;/data/work/3f/f52912da4712941f771470ea506e1d;-;-
122;cpu14;28/8af0e7;nf-288af0e74a15709bce38aa8f45cfe898;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739142;1669895789000;1669895797000;57858;8658;-;151.1;0.3;439562240;8990539776;439562240;8993239040;86967366;56069638;699004;1514283;0;19017728;345696;323;/data/work/28/8af0e74a15709bce38aa8f45cfe898;-;-
226;node8;47/853dc5;nf-47853dc55232d59cd8cac11b99a300c0;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895772677;1669895793000;1669895796000;23323;3218;-;135.5;0.2;225226752;3767390208;225226752;3826913280;25104909;892979;9224;4529;0;1163264;4;3;/data/work/47/853dc55232d59cd8cac11b99a300c0;-;-
11;cpu05;12/14d6d1;nf-1214d6d178aeb57543db736d88c2c79b;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895735536;1669895800000;1669895803000;67464;3272;-;130.3;0.2;225636352;3771584512;225636352;3826913280;25064523;877436;8462;4503;0;1175552;6;4;/data/work/12/14d6d178aeb57543db736d88c2c79b;-;-
13;cpu05;d7/40fe2d;nf-d740fe2d933c869c5c529b42d33823b6;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895735609;1669895803000;1669895807000;71391;4308;-;155.7;0.2;272928768;3839766528;272977920;3895074816;38273791;1835912;14379;9134;0;2330624;4;3;/data/work/d7/40fe2d933c869c5c529b42d33823b6;-;-
108;cpu14;69/908b58;nf-69908b5869ed84edcbd3fac4f257107d;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895738742;1669895791000;1669895797000;58258;6028;-;153.1;0.2;336429056;8990539776;336429056;9057427456;61991701;36430914;491179;1068432;0;12025856;257234;236;/data/work/69/908b5869ed84edcbd3fac4f257107d;-;-
127;node8;b6/5694dd;nf-b65694ddbcc273901940edcfeb75c8f3;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895739343;1669895787000;1669895797000;57657;9765;-;147.9;0.3;460410880;8990539776;460410880;8993239040;95138872;62027109;766298;1689663;0;21086208;374040;326;/data/work/b6/5694ddbcc273901940edcfeb75c8f3;-;-
