task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu05;77/4abcf2;nf-774abcf2f12766e9ad6b0ab417be94cc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459091979;1669459115000;1669459120000;28021;4000;-;207.8;0.2;306388992;4640055296;306618368;4666920960;25108156;3157652;20252;10488;0;3567616;9;3;/data/work/77/4abcf2f12766e9ad6b0ab417be94cc;-;-
1;cpu05;a9/8b9d21;nf-a98b9d2163de43333ad776e1179115b8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459091682;1669459113000;1669459119000;27318;5000;-;129.5;0.2;317775872;4640055296;322777088;4666920960;28500777;3637524;26733;11030;0;4050944;10;3;/data/work/a9/8b9d2163de43333ad776e1179115b8;-;-
12;node10;1a/26b062;nf-1a26b06284dd627f96abde831f46b2a5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459092089;1669459118000;1669459123000;30911;4000;-;223.5;0.2;316502016;4640055296;318033920;4666916864;28538543;3637523;26858;11030;0;4120576;9;8;/data/work/1a/26b06284dd627f96abde831f46b2a5;-;-
15;node10;6c/78d3f9;nf-6c78d3f9fb2a4ecd3dc518caccad49ae;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459092124;1669459120000;1669459125000;32876;4000;-;228.9;0.2;314642432;4641300480;315912192;4666916864;24905578;3173631;19771;10423;0;3649536;9;8;/data/work/6c/78d3f9fb2a4ecd3dc518caccad49ae;-;-
16;cpu05;4e/712547;nf-4e712547ad532b2d11b9c352d43fa0b3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459092200;1669459124000;1669459129000;36800;4000;-;277.6;0.2;322351104;4640055296;322351104;4666916864;28733657;3711233;27284;11134;0;4083712;9;3;/data/work/4e/712547ad532b2d11b9c352d43fa0b3;-;-
19;node8;83/7b9a61;nf-837b9a610897c9e097d7062d901d82e7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459092298;1669459117000;1669459120000;27702;2000;-;274.1;0.2;264826880;4637958144;264826880;4666916864;25141930;3157642;20263;10446;0;3518464;10;4;/data/work/83/7b9a610897c9e097d7062d901d82e7;-;-
25;node10;2f/4a7862;nf-2f4a7862ef968f694c815e1d9d086372;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459092440;1669459123000;1669459127000;34560;3000;-;265.3;0.2;321212416;4640055296;324616192;4666916864;28703625;3711232;27298;11134;0;4194304;9;4;/data/work/2f/4a7862ef968f694c815e1d9d086372;-;-
31;cpu05;3a/82356f;nf-3a82356f7e12a1e97d0948716b23857a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459110968;1669459119000;1669459131000;20032;11000;-;372.7;0.0;56352768;659968000;56352768;685096960;124465833;123877573;8715;15725;0;6635520;1566;1696;/data/work/3a/82356f7e12a1e97d0948716b23857a;-;-
30;node8;fa/88e358;nf-fa88e358cfbf269ef2b3fb6fe0e2804b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459110814;1669459120000;1669459127000;16186;6000;-;362.3;0.0;57655296;659963904;57655296;685092864;84201023;71048447;5658;9488;0;3284992;901;769;/data/work/fa/88e358cfbf269ef2b3fb6fe0e2804b;-;-
20;node8;60/4d3780;nf-604d3780e041df1fcb7ebfde83619b91;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459092342;1669459126000;1669459130000;37658;3000;-;245.1;0.2;320225280;4640055296;320634880;4667523072;28504107;3637512;26808;11030;0;4132864;9;6;/data/work/60/4d3780e041df1fcb7ebfde83619b91;-;-
22;cpu14;f0/08f304;nf-f008f304c71804a6cc1ffd7a5f8ea838;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459092472;1669459128000;1669459133000;40528;4000;-;206.9;0.2;312041472;4640964608;313868288;4666916864;24904445;3173632;19800;10507;0;3596288;9;8;/data/work/f0/08f304c71804a6cc1ffd7a5f8ea838;-;-
26;cpu05;81/03238c;nf-8103238c5160b86b1b3bd02120488d02;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459092536;1669459132000;1669459136000;43464;3000;-;222.8;0.2;305012736;4640055296;305426432;4666916864;25140491;3157650;20243;10404;0;3555328;9;7;/data/work/81/03238c5160b86b1b3bd02120488d02;-;-
29;cpu05;31/d23354;nf-31d233540eeb55f7a832b2f5da046219;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459110515;1669459122000;1669459134000;23485;11000;-;367.8;0.0;56889344;659963904;56889344;659968000;122567620;121406741;8565;15421;0;6434816;1589;1677;/data/work/31/d233540eeb55f7a832b2f5da046219;-;-
32;node10;11/852f90;nf-11852f900a69246a224e96016eb66bfc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459113280;1669459128000;1669459136000;22720;7000;-;334.5;0.0;57544704;659963904;57544704;685092864;86436538;73954806;5842;9844;0;3514368;986;879;/data/work/11/852f900a69246a224e96016eb66bfc;-;-
33;node10;dc/27d84f;nf-dc27d84fc2215a05ea827b5133d80daa;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459113525;1669459125000;1669459138000;24475;12000;-;358.4;0.0;56528896;659927040;56528896;659931136;124465832;123877626;8715;15725;0;6635520;1649;1812;/data/work/dc/27d84fc2215a05ea827b5133d80daa;-;-
34;cpu14;8d/f64c1b;nf-8df64c1b831795fd18a816b5be6ddb4a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459115450;1669459125000;1669459133000;17550;7000;-;372.0;0.0;57835520;659963904;57835520;685092864;86436555;73954955;5859;9844;0;3514368;1092;960;/data/work/8d/f64c1b831795fd18a816b5be6ddb4a;-;-
35;cpu14;e4/844107;nf-e48441075059a88d745efecfcb6f7ed1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459115513;1669459122000;1669459135000;19487;12000;-;367.1;0.0;57065472;659963904;57065472;685092864;122567635;121406540;8634;15420;0;6430720;1619;1813;/data/work/e4/8441075059a88d745efecfcb6f7ed1;-;-
37;node8;6e/d9a188;nf-6ed9a188e8f6e4b6b7a91ad97f665db2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459115806;1669459123000;1669459135000;19194;11000;-;373.4;0.0;56758272;659963904;56758272;685092864;124465582;123877657;8921;15725;0;6635520;1637;1901;/data/work/6e/d9a188e8f6e4b6b7a91ad97f665db2;-;-
38;node8;a8/380005;nf-a8380005cd33bbe5e8fd2ce4dcc26922;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459115875;1669459129000;1669459136000;20125;6000;-;368.3;0.0;57278464;659963904;57278464;685092864;86436289;73954331;5859;9844;0;3514368;1119;954;/data/work/a8/380005cd33bbe5e8fd2ce4dcc26922;-;-
44;node10;36/f476bb;nf-36f476bb649accf1956b5bdd84403c21;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669459132984;1669459137000;1669459139000;6016;1000;-;377.6;0.0;9326592;30285824;9326592;30289920;60057886;5968655;4866;1042;0;3502080;15;17;/data/work/36/f476bb649accf1956b5bdd84403c21;-;-
36;node8;f2/36f8a2;nf-f236f8a2172bf864b58c50e0fac4b3fb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459115650;1669459132000;1669459139000;23350;6000;-;374.4;0.0;57462784;659963904;57462784;659968000;84201024;71048677;5673;9489;0;3284992;916;822;/data/work/f2/36f8a2172bf864b58c50e0fac4b3fb;-;-
40;cpu14;f0/a5a2bd;nf-f0a5a2bdd4577c1ff81dae7585fa029a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459117635;1669459134000;1669459142000;24365;7000;-;347.8;0.0;57737216;659963904;57737216;685092864;84201289;71048929;5675;9488;0;3284992;1073;924;/data/work/f0/a5a2bdd4577c1ff81dae7585fa029a;-;-
49;node8;d7/105571;nf-d7105571c61848256bd2d23d4a02a714;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669459136130;1669459142000;1669459144000;7870;0;-;176.5;0.0;8990720;30154752;8990720;30158848;22239704;2775178;3274;307;0;1650688;4;4;/data/work/d7/105571c61848256bd2d23d4a02a714;-;-
39;cpu14;ec/9285f1;nf-ec9285f1b5918b4ec4cfad6befd30207;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669459117344;1669459131000;1669459144000;26656;12000;-;355.2;0.0;56459264;659963904;56459264;685092864;122567634;121406381;8562;15420;0;6430720;1586;1774;/data/work/ec/9285f1b5918b4ec4cfad6befd30207;-;-
42;cpu05;a7/102f17;nf-a7102f173b82e3f9a9bb1c9d23a1ec7b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459132952;1669459138000;1669459143000;10048;3000;-;261.4;0.2;282824704;4635860992;283361280;4695248896;28552476;3875075;26818;11402;0;4321280;10;2;/data/work/a7/102f173b82e3f9a9bb1c9d23a1ec7b;-;-
43;node10;97/daf531;nf-97daf531721694772243cff8cf33b1a6;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669459133010;1669459139000;1669459142000;8990;0;-;173.5;0.0;2904064;11567104;2904064;11571200;36057104;5344166;5525;563;0;3174400;2;1;/data/work/97/daf531721694772243cff8cf33b1a6;-;-
46;cpu05;d7/dfa9eb;nf-d7dfa9eb2ef23434324d8247e0db4767;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669459136163;1669459146000;1669459148000;11837;1000;-;322.7;0.0;8658944;29581312;8658944;29585408;44225064;2753468;2893;707;0;1654784;3;3;/data/work/d7/dfa9eb2ef23434324d8247e0db4767;-;-
48;node10;c8/10d588;nf-c810d58878c0d6a09c1c76ca77472687;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669459136191;1669459146000;1669459150000;13809;3000;-;224.5;0.2;316080128;4641300480;317358080;4666916864;24801160;3234764;19494;10518;0;3600384;10;4;/data/work/c8/10d58878c0d6a09c1c76ca77472687;-;-
50;cpu05;de/23ee53;nf-de23ee53703febce1453b26f5fba8fee;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669459136219;1669459141000;1669459156000;19781;14000;-;512.9;0.2;309768192;1617801216;309768192;1693306880;634745039;88058832;71508;11703;0;70684672;535;109;/data/work/de/23ee53703febce1453b26f5fba8fee;-;-
41;node8;28/718bab;nf-28718bab8813fa98b2e3cd9ae90c28fa;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669459133036;1669459138000;1669459168000;34964;30000;-;464.0;0.2;246464512;4679651328;273432576;4988182528;240105282;564379422;24002;13721;0;595447808;772;1631;/data/work/28/718bab8813fa98b2e3cd9ae90c28fa;-;-
