task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu05;05/7c4fb2;nf-057c4fb2995933909af38ab9b47b3b39;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976521;1667835988000;1667835992000;15479;2000;-;274.1;0.2;239411200;4635860992;239624192;4669079552;26108840;3743616;22157;11278;0;4268032;10;6;/data/work/05/7c4fb2995933909af38ab9b47b3b39;-;-
12;cpu14;56/6df5c3;nf-566df5c302dd3f73e32c8997abd6d29a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976629;1667835987000;1667835992000;15371;3000;-;249.9;0.2;290357248;4640055296;290619392;4666916864;26125763;3754699;22279;11291;0;4173824;10;7;/data/work/56/6df5c302dd3f73e32c8997abd6d29a;-;-
14;cpu05;43/bfb4a1;nf-43bfb4a1fd094044f0d948cef71ef2c7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976659;1667835990000;1667835994000;17341;2000;-;216.6;0.2;251641856;4571893760;251949056;4627087360;22925120;1872568;14870;5685;0;2146304;8;5;/data/work/43/bfb4a1fd094044f0d948cef71ef2c7;-;-
17;cpu05;11/a312c8;nf-11a312c8c6b39014985cccae1929fdf4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976754;1667835990000;1667835994000;17246;2000;-;212.3;0.2;249663488;4571893760;250998784;4627087360;22982302;1869078;15045;5659;0;2138112;8;7;/data/work/11/a312c8c6b39014985cccae1929fdf4;-;-
23;node10;a1/be8230;nf-a1be82306f67e5580c5dfa003c6ee057;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835977044;1667835991000;1667835994000;16956;3000;-;215.6;0.1;190259200;4567535616;190259200;4626558976;93199399;67470822;17395;8110;0;4349952;107;14;/data/work/a1/be82306f67e5580c5dfa003c6ee057;-;-
16;node10;99/5bc1f0;nf-995bc1f0c526a3612794ac2e4f99a651;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976723;1667835991000;1667835995000;18277;3000;-;209.0;0.2;251781120;4571893760;252989440;4629184512;23063622;1863009;15148;5648;0;2142208;8;7;/data/work/99/5bc1f0c526a3612794ac2e4f99a651;-;-
9;node8;39/6212de;nf-396212defa71b61c4e0eca7c57eb5922;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835976820;1667835993000;1667835996000;19180;3000;-;223.5;0.1;196136960;4565438464;196136960;4628656128;93577757;67621597;17778;8087;0;4427776;91;33;/data/work/39/6212defa71b61c4e0eca7c57eb5922;-;-
26;cpu14;63/184654;nf-6318465471b69d8cd0c1344c2fc2a6ae;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835977111;1667835993000;1667835997000;19889;4000;-;204.0;0.2;282095616;4571734016;284704768;4626571264;93417848;67564764;17582;8088;0;4390912;103;25;/data/work/63/18465471b69d8cd0c1344c2fc2a6ae;-;-
20;node10;a1/26632e;nf-a126632ed78a75e4a90b4218213f07df;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976914;1667835999000;1667836002000;25086;2000;-;276.4;0.2;277045248;4640055296;277045248;4669079552;26203722;3756401;22366;11304;0;4141056;9;2;/data/work/a1/26632ed78a75e4a90b4218213f07df;-;-
25;cpu05;b5/9ed018;nf-b59ed018f637fbdb771ed7cb426cd492;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835977140;1667835999000;1667836003000;25860;3000;-;212.8;0.1;197459968;4567535616;197459968;4626563072;93613714;67590795;17742;8094;0;4431872;96;23;/data/work/b5/9ed018f637fbdb771ed7cb426cd492;-;-
6;cpu14;3c/adc3d9;nf-3cadc3d9aabd7bb1cdd4282ba9ce03d5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976557;1667836003000;1667836007000;30443;3000;-;226.5;0.2;294240256;4640055296;299528192;4669317120;26243441;3762282;22494;11350;0;4169728;9;6;/data/work/3c/adc3d9aabd7bb1cdd4282ba9ce03d5;-;-
13;cpu14;d7/35e9c2;nf-d735e9c291e98d9cebabdc40d866a72c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976592;1667835998000;1667836003000;26408;4000;-;220.2;0.2;280637440;4640055296;285040640;4666920960;26175637;3747234;22308;11294;0;4136960;9;2;/data/work/d7/35e9c291e98d9cebabdc40d866a72c;-;-
15;cpu05;98/7e8288;nf-987e82887488444f37e35c50da77340e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976691;1667836003000;1667836008000;31309;4000;-;216.1;0.2;294133760;4640055296;299327488;4668325888;26339977;3745600;22655;11330;0;4132864;9;3;/data/work/98/7e82887488444f37e35c50da77340e;-;-
18;node10;1e/75021e;nf-1e75021e161a0bd5a5582313d82d2fe1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835976785;1667836003000;1667836007000;30215;3000;-;251.4;0.2;292732928;4640055296;293904384;4666916864;26289901;3741536;22577;11290;0;4149248;9;3;/data/work/1e/75021e161a0bd5a5582313d82d2fe1;-;-
10;node8;52/9e87b9;nf-529e87b973802dbf87e8d5de2f98fa79;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835976947;1667836003000;1667836010000;33053;7000;-;228.1;0.1;200511488;4567724032;200511488;4628832256;219628733;176587874;37182;19819;0;12922880;1084;70;/data/work/52/9e87b973802dbf87e8d5de2f98fa79;-;-
34;node8;41/1e5dcd;nf-411e5dcdd86403382e4d2d99e21f3373;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835992797;1667835997000;1667836010000;17203;12000;-;416.4;0.9;1272897536;59034877952;1272897536;59110215680;29816308;14790916;4665;505;0;2609152;346;8;/data/work/41/1e5dcdd86403382e4d2d99e21f3373;-;-
35;node10;de/713e86;nf-de713e86af384603b538171088fbeb28;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835997293;1667836007000;1667836019000;21707;12000;-;404.3;0.9;1247199232;59101986816;1247199232;59236208640;29756198;14737142;4597;504;0;2560000;232;2;/data/work/de/713e86af384603b538171088fbeb28;-;-
37;cpu14;66/2fce45;nf-662fce457da42ffd7a205390660a0786;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836002096;1667836007000;1667836018000;15904;11000;-;385.2;0.9;1269919744;59101986816;1269919744;59169099776;29816036;14785739;4568;505;0;2617344;357;0;/data/work/66/2fce457da42ffd7a205390660a0786;-;-
21;cpu14;cd/bcee04;nf-cdbcee041f3c9a11e9be7e63cbb2de7d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835976978;1667836014000;1667836021000;44022;7000;-;234.6;0.1;200810496;4567658496;200810496;4626669568;219607747;176559265;37515;19793;0;12988416;1067;70;/data/work/cd/bcee041f3c9a11e9be7e63cbb2de7d;-;-
22;cpu05;4d/149ebe;nf-4d149ebec8703c5072673fb447a4a9ad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835977011;1667836014000;1667836021000;43989;7000;-;231.3;0.1;191811584;4567683072;191811584;4628791296;219840899;176758244;37556;19816;0;12996608;1087;61;/data/work/4d/149ebec8703c5072673fb447a4a9ad;-;-
36;cpu05;a1/9a2b95;nf-a19a2b954d7855ba2c19383dbd0a079d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836001820;1667836009000;1667836020000;18180;11000;-;375.0;0.9;1170452480;59101986816;1170452480;59167002624;29868288;14841540;4591;505;0;2695168;378;9;/data/work/a1/9a2b954d7855ba2c19383dbd0a079d;-;-
38;node10;4e/76d561;nf-4e76d561ef010fb3f8257fe571a16529;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836006872;1667836013000;1667836026000;19128;12000;-;405.0;0.9;1268146176;59101986816;1268146176;59236208640;29869268;14830791;4592;503;0;2695168;292;3;/data/work/4e/76d561ef010fb3f8257fe571a16529;-;-
40;node8;ce/5f4ba5;nf-ce5f4ba562647f891051aa46b5831ccc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836012798;1667836021000;1667836023000;10202;1000;-;48.5;0.1;96550912;680579072;245166080;681349120;3643592;33497;607;123;0;73728;89;56;/data/work/ce/5f4ba562647f891051aa46b5831ccc;-;-
43;node8;19/762b77;nf-19762b7791550012dc662b8073238f43;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836021621;1667836027000;1667836028000;6379;1000;-;69.3;0.0;3235840;5632000;3235840;5636096;3603245;32928;602;120;0;73728;2;2;/data/work/19/762b7791550012dc662b8073238f43;-;-
29;cpu05;db/3f63e3;nf-db3f63e313369409165fa8c06008f8b3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835977234;1667836028000;1667836035000;57766;7000;-;232.8;0.1;178511872;4563734528;178511872;4626669568;220020312;176856777;37148;19808;0;13119488;1105;64;/data/work/db/3f63e313369409165fa8c06008f8b3;-;-
41;node8;5e/d93791;nf-5ed9379152cdc2a713fb3c6c1e4cda48;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667836012832;1667836023000;1667836034000;21168;11000;-;93.2;1.1;1501003776;6114959360;1501003776;6114963456;28024253;6533089;3986;217;0;6606848;85;75;/data/work/5e/d9379152cdc2a713fb3c6c1e4cda48;-;-
42;cpu14;bf/96e83f;nf-bf96e83f02269d01e23ccebe615854e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667836021651;1667836024000;1667836034000;12349;10000;-;98.6;1.1;1501286400;6047850496;1501286400;6047854592;27998587;6449985;3937;235;0;6524928;69;86;/data/work/bf/96e83f02269d01e23ccebe615854e5;-;-
44;node10;d4/d4e727;nf-d4d4e727f8e451fcce31e14a65ca1f35;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667836021725;1667836025000;1667836034000;12275;9000;-;98.9;1.1;1499729920;6047850496;1499729920;6047854592;27998622;6575649;4005;231;0;6651904;191;90;/data/work/d4/d4e727f8e451fcce31e14a65ca1f35;-;-
45;cpu14;4b/4bb4a8;nf-4b4bb4a8c82baeb0ea3123b9742e3f2c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836021755;1667836028000;1667836030000;8245;2000;-;48.0;0.1;96796672;663789568;245542912;664559616;3652051;33519;610;123;0;73728;77;59;/data/work/4b/4bb4a8c82baeb0ea3123b9742e3f2c;-;-
48;cpu14;17/3d3800;nf-173d3800451de8173a92e677b30378c2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836026938;1667836031000;1667836032000;5062;1000;-;82.5;0.0;12152832;34336768;12152832;34344960;3707542;33510;617;122;0;73728;16;4;/data/work/17/3d3800451de8173a92e677b30378c2;-;-
50;node8;b7/7be16d;nf-b77be16d29465640321358360c411662;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836026999;1667836032000;1667836033000;6001;0;-;82.0;0.0;3268608;5632000;3268608;5636096;3720616;33485;616;122;0;73728;4;3;/data/work/b7/7be16d29465640321358360c411662;-;-
39;cpu05;f1/da6de8;nf-f1da6de84e3832d8ee9d12d28e94c47d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836012635;1667836030000;1667836044000;31365;14000;-;434.0;1.0;1334267904;59917606912;1334267904;60060045312;44605460;29972345;5419;893;0;5156864;517;9;/data/work/f1/da6de84e3832d8ee9d12d28e94c47d;-;-
49;node10;98/a2ff50;nf-98a2ff50179c6ef9f49370419a955608;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667836026912;1667836031000;1667836041000;14088;10000;-;99.2;1.1;1501085696;6047858688;1501085696;6047862784;27999805;6537966;3987;267;0;6610944;54;69;/data/work/98/a2ff50179c6ef9f49370419a955608;-;-
