task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node8;ee/e5d787;nf-eee5d78731e85fe0a0170df7503840aa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068384865;1669068389000;1669068389000;4135;0;-;75.5;0.0;3293184;5632000;3293184;5636096;516769;71337;240;28;0;81920;6;4;/data/work/ee/e5d78731e85fe0a0170df7503840aa;-;-
63;cpu05;1e/3e369b;nf-1e3e369b128d4fdeec1c06ef464979ff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669068384895;1669068391000;1669068394000;9105;2000;-;2.5;0.0;3158016;5632000;3158016;5636096;490089;30256;171;50;0;57344;2;2;/data/work/1e/3e369b128d4fdeec1c06ef464979ff;-;-
64;cpu14;3a/d4b1c7;nf-3ad4b1c7c1ead3db4935e8d23ff6bf5f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669068384925;1669068388000;1669068394000;9075;6000;-;183.0;0.2;321531904;7292153856;321531904;7320027136;106598679;874337;44325;123272;0;1003520;20;13;/data/work/3a/d4b1c7c1ead3db4935e8d23ff6bf5f;-;-
65;node10;f6/f8ddb6;nf-f6f8ddb6478546dc747c388a085d3a3c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669068388473;1669068398000;1669068406000;17527;8000;-;179.0;0.2;352890880;7302619136;352890880;7319990272;107383690;1882813;44592;290;0;2048000;15;4;/data/work/f6/f8ddb6478546dc747c388a085d3a3c;-;-
66;node10;b9/eec108;nf-b9eec1080fa679edcc3af265f87340c5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669068393470;1669068399000;1669068407000;13530;6000;-;182.7;0.2;336904192;7302619136;336904192;7319990272;106751257;1517552;44518;288;0;1650688;15;5;/data/work/b9/eec1080fa679edcc3af265f87340c5;-;-
67;cpu05;bf/3ae098;nf-bf3ae0983caa013a8c7eb5a373fd289f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669068394879;1669068398000;1669068405000;10121;7000;-;181.0;0.2;352161792;7291072512;352161792;7319990272;106604843;1344324;44155;286;0;1486848;19;7;/data/work/bf/3ae0983caa013a8c7eb5a373fd289f;-;-
70;cpu14;b7/0641f2;nf-b70641f248517dfd21c20eff590ce64c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669068399149;1669068406000;1669068407000;7851;0;-;247.8;0.0;3256320;5632000;3256320;5636096;27742084;150197;577;167;0;180224;2;2;/data/work/b7/0641f248517dfd21c20eff590ce64c;-;-
69;node8;b5/f4143f;nf-b5f4143fd79afbd1673dfcd4738f3dbb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068399118;1669068407000;1669068411000;11882;2000;-;93.5;0.0;37515264;96522240;37515264;157609984;27897769;223661;649;46;0;233472;22;86;/data/work/b5/f4143fd79afbd1673dfcd4738f3dbb;-;-
72;cpu05;e6/076dfd;nf-e6076dfd5ee8196a847d789b47813364;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669068399343;1669068406000;1669068413000;13657;7000;-;180.7;0.2;328761344;7302619136;328761344;7319990272;106672267;1345612;44501;286;512000;1478656;27;7;/data/work/e6/076dfd5ee8196a847d789b47813364;-;-
68;node8;3c/ca98da;nf-3cca98da55db50814029f2f5da367a0e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669068399041;1669068407000;1669068416000;16959;7000;-;181.7;0.2;348999680;7301562368;348999680;7319990272;107587060;2178682;45010;296;0;2404352;15;7;/data/work/3c/ca98da55db50814029f2f5da367a0e;-;-
71;cpu05;ea/3aefcd;nf-ea3aefcdeee7d3b2fa3a901d4e711e92;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669068399088;1669068404000;1669068417000;17912;13000;-;170.8;0.8;1041248256;7292153856;1041248256;7295123456;133882798;1663485;59540;681543;32768;1933312;9;4;/data/work/ea/3aefcdeee7d3b2fa3a901d4e711e92;-;-
76;node8;47/14b256;nf-4714b256df180dbcc426da883b450153;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068414535;1669068416000;1669068416000;1465;0;-;7.6;0.0;3207168;5632000;3207168;5636096;754829;4985;233;19;0;12288;6;7;/data/work/47/14b256df180dbcc426da883b450153;-;-
73;cpu14;6f/c8cbb2;nf-6fc8cbb2f1cb92386df94b3a73eda5c1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068409493;1669068417000;1669068418000;8507;1000;-;9.4;0.0;3170304;5632000;3170304;5636096;1292329;4998;249;19;0;12288;2;0;/data/work/6f/c8cbb2f1cb92386df94b3a73eda5c1;-;-
75;cpu14;cc/32acd3;nf-cc32acd3bb2cc032df791f5ee4d38516;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068409600;1669068418000;1669068418000;8400;0;-;11.2;0.0;3301376;5632000;3301376;5636096;753858;4982;232;19;0;12288;2;2;/data/work/cc/32acd3bb2cc032df791f5ee4d38516;-;-
74;cpu14;96/471367;nf-9647136721260530afa7d4f8e7e57f2e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068409540;1669068420000;1669068422000;12460;0;-;25.3;0.0;3293184;5632000;3293184;5636096;927085;4997;234;19;0;12288;2;2;/data/work/96/47136721260530afa7d4f8e7e57f2e;-;-
77;cpu14;1f/16545c;nf-1f16545c8bc92b26361c13dcb3325894;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068419418;1669068425000;1669068425000;5582;0;-;14.8;0.0;3223552;5632000;3223552;5636096;1588186;5014;254;19;0;12288;2;0;/data/work/1f/16545c8bc92b26361c13dcb3325894;-;-
81;cpu05;4b/c63602;nf-4bc63602c427b49e40fbfb61ccb4bca5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068419653;1669068424000;1669068425000;5347;1000;-;67.1;0.0;3264512;5632000;3264512;5636096;836512;71584;243;28;413696;81920;4;1;/data/work/4b/c63602c427b49e40fbfb61ccb4bca5;-;-
82;cpu05;12/c61d60;nf-12c61d60e184ef8d33bfe5bef5816269;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669068419676;1669068422000;1669068425000;5324;3000;-;50.4;0.1;126590976;688201728;126599168;756367360;49974564;516404;5946;494;262144;962560;405;28;/data/work/12/c61d60e184ef8d33bfe5bef5816269;-;-
83;node10;57/adb511;nf-57adb511a41882328fe5b26af5c8711a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669068425008;1669068429000;1669068429000;3992;0;-;64.0;0.0;3362816;5632000;3362816;5636096;1346702;9009;188;29;0;36864;6;0;/data/work/57/adb511a41882328fe5b26af5c8711a;-;-
80;cpu05;da/586ebd;nf-da586ebd16690d32d4247cf852b374d3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669068419623;1669068427000;1669068428000;8377;0;-;20.5;0.0;3239936;5632000;3239936;5636096;809514;30219;172;50;61440;57344;2;2;/data/work/da/586ebd16690d32d4247cf852b374d3;-;-
84;node8;9f/1b94bb;nf-9f1b94bb8c30edf019cf6e129f7a1293;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068424984;1669068430000;1669068432000;7016;1000;-;20.5;0.0;3239936;5632000;3239936;5636096;1373399;178629;257;41;0;188416;2;0;/data/work/9f/1b94bb8c30edf019cf6e129f7a1293;-;-
89;cpu14;28/49a16a;nf-2849a16a3e69374999102860530558ce;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669068425283;1669068434000;1669068434000;8717;0;-;54.9;0.0;3227648;5632000;3227648;5636096;808227;29862;171;50;0;57344;2;2;/data/work/28/49a16a3e69374999102860530558ce;-;-
87;node8;40/2a293a;nf-402a293a5a8880dc44607f05c6919a7b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068425316;1669068435000;1669068435000;9684;0;-;69.1;0.0;3235840;5632000;3235840;5636096;834925;76105;239;28;0;86016;2;3;/data/work/40/2a293a5a8880dc44607f05c6919a7b;-;-
90;node8;ee/f67ddf;nf-eef67ddff216dade8a911cbe6ce5c2c1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669068425343;1669068435000;1669068439000;13657;3000;-;53.1;0.1;125169664;687378432;125177856;755544064;51806663;2328102;6023;769;0;1445888;378;279;/data/work/ee/f67ddff216dade8a911cbe6ce5c2c1;-;-
93;node8;83/486118;nf-8348611881cb16ce51aaaa2f24a9eb7f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068429492;1669068438000;1669068438000;8508;0;-;59.4;0.0;3186688;5632000;3186688;5636096;1008154;71612;242;28;0;81920;2;0;/data/work/83/48611881cb16ce51aaaa2f24a9eb7f;-;-
100;node10;fe/e778f5;nf-fee778f55466532b6d2486bf0a58e4f0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068434583;1669068439000;1669068440000;5417;0;-;38.8;0.0;2908160;11567104;2908160;11571200;49420;4051;146;43;0;12288;4;0;/data/work/fe/e778f55466532b6d2486bf0a58e4f0;-;-
86;cpu05;7d/a613b6;nf-7da613b6ca4455dd38f6a9a50252dcbc;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669068424955;1669068432000;1669068438000;13045;6000;-;30.6;0.0;21114880;633888768;21114880;637050880;51559580;521476;5989;495;0;962560;444;162;/data/work/7d/a613b6ca4455dd38f6a9a50252dcbc;-;-
95;cpu14;26/cab467;nf-26cab46766036667e8b420a9c234b39a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068429554;1669068442000;1669068442000;12446;0;-;81.3;0.0;3248128;5632000;3248128;5636096;1669569;180268;263;41;0;188416;4;0;/data/work/26/cab46766036667e8b420a9c234b39a;-;-
98;cpu14;12/21806c;nf-1221806ccdb2fe03e27ef6a0b94cee3a;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669068429613;1669068437000;1669068440000;10387;3000;-;44.8;0.1;99663872;654491648;99672064;722657280;21410394;390133;5299;454;0;905216;373;342;/data/work/12/21806ccdb2fe03e27ef6a0b94cee3a;-;-
105;node8;16/3b4a59;nf-163b4a59c681baa5cc2eb4bae6cac446;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669068440646;1669068444000;1669068444000;3354;0;-;106.2;0.0;3223552;5632000;3223552;5636096;98856;4727;203;19;0;16384;6;0;/data/work/16/3b4a59c681baa5cc2eb4bae6cac446;-;-
103;cpu05;d0/09b061;nf-d009b06105db17790a1d978b0762a737;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068440676;1669068450000;1669068453000;12324;2000;-;1.8;0.0;2949120;11567104;2949120;11571200;51780;4054;146;43;0;12288;2;0;/data/work/d0/09b06105db17790a1d978b0762a737;-;-
106;cpu14;e8/db6d75;nf-e8db6d755057a6e762798c93da06804e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068440706;1669068452000;1669068455000;14294;2000;-;0.8;0.0;2977792;11567104;2977792;11571200;51787;4187;146;45;0;12288;2;0;/data/work/e8/db6d755057a6e762798c93da06804e;-;-
104;cpu14;fa/3d3820;nf-fa3d3820a6a9786107ccd46a2f1621bf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068440734;1669068449000;1669068451000;10266;1000;-;3.2;0.0;2899968;11567104;2899968;11571200;51792;5730;146;98;0;12288;3;2;/data/work/fa/3d3820a6a9786107ccd46a2f1621bf;-;-
78;cpu14;7d/7ee21c;nf-7d7ee21c154a04d97d966a2bd1fd65a2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669068419509;1669068429000;1669068451000;31491;22000;-;144.3;1.2;1603551232;7302619136;1603551232;7319990272;134756708;33518930;59732;441;0;34041856;15;6;/data/work/7d/7ee21c154a04d97d966a2bd1fd65a2;-;-
94;cpu05;c0/b33f3c;nf-c0b33f3cc375ed6071062d8e3dbc6289;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669068429463;1669068435000;1669068438000;8537;3000;-;52.2;0.0;77144064;633888768;77152256;699707392;50483973;506917;5946;493;0;962560;392;262;/data/work/c0/b33f3cc375ed6071062d8e3dbc6289;-;-
92;cpu05;b0/57be83;nf-b057be837571422f6ab6c6d7e7ba274f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669068429521;1669068438000;1669068438000;8479;0;-;53.2;0.0;3186688;5632000;3186688;5636096;981455;30743;173;51;0;61440;2;2;/data/work/b0/57be837571422f6ab6c6d7e7ba274f;-;-
96;cpu05;e2/59d682;nf-e259d682f1a43b451d775e15b00243e8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669068429584;1669068441000;1669068442000;12416;0;-;92.9;0.0;3145728;5632000;3145728;5636096;1642569;9875;193;31;0;36864;2;0;/data/work/e2/59d682f1a43b451d775e15b00243e8;-;-
102;cpu05;04/0c1aca;nf-040c1acac643020b23486702a505734a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669068434515;1669068447000;1669068450000;15485;1000;-;93.5;0.0;3248128;5632000;3248128;5636096;94431;3494;204;19;507904;12288;2;0;/data/work/04/0c1acac643020b23486702a505734a;-;-
101;cpu14;66/4d3003;nf-664d30035b30e599cfbc25b0021f262a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068434552;1669068446000;1669068450000;15448;3000;-;0.7;0.0;2928640;11567104;2928640;11571200;49430;4321;146;49;0;12288;2;1;/data/work/66/4d30035b30e599cfbc25b0021f262a;-;-
99;cpu05;6e/0e7b83;nf-6e0e7b83d44c1d35aba5d782bcfd0f6c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068434617;1669068444000;1669068447000;12383;2000;-;1.0;0.0;2867200;11567104;2867200;11571200;49427;4135;146;44;122880;12288;2;0;/data/work/6e/0e7b83d44c1d35aba5d782bcfd0f6c;-;-
110;node8;fe/393bab;nf-fe393babb1315bf7d2c7ff6a1174e0e5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068449877;1669068509000;1669068510000;60123;0;-;63.4;0.0;2879488;11567104;2879488;11571200;49117;4039;145;43;0;12288;3;2;/data/work/fe/393babb1315bf7d2c7ff6a1174e0e5;-;-
109;node10;3f/1cf696;nf-3f1cf696a3d2b6d953ec3681a3c85b8e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068449906;1669068459000;1669068465000;15094;4000;-;0.4;0.0;2932736;11567104;2932736;11571200;49405;4168;146;45;0;12288;2;0;/data/work/3f/1cf696a3d2b6d953ec3681a3c85b8e;-;-
111;node8;bc/9aff40;nf-bc9aff40d0b8f5346b069412d638a12c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669068452282;1669068509000;1669068509000;56718;0;-;91.4;0.0;3293184;5632000;3293184;5636096;92939;3503;204;19;0;12288;4;0;/data/work/bc/9aff40d0b8f5346b069412d638a12c;-;-
117;node8;92/7bb42e;nf-927bb42ee2a8b4ec020786c74c2173f3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068452350;1669068508000;1669068510000;57650;1000;-;72.7;0.0;2887680;11567104;2887680;11571200;48344;2414;145;43;0;12288;3;1;/data/work/92/7bb42ee2a8b4ec020786c74c2173f3;-;-
115;node8;49/7a7049;nf-497a704935694cbc48d2d38b3629c8cd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068452382;1669068509000;1669068510000;57618;0;-;74.4;0.0;2895872;11567104;2895872;11571200;48334;2374;145;39;0;12288;5;0;/data/work/49/7a704935694cbc48d2d38b3629c8cd;-;-
114;cpu14;46/56d432;nf-4656d4322a75a7a3059817945e756d8d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669068452410;1669068459000;1669068460000;7590;1000;-;86.7;0.0;3211264;5632000;3211264;5636096;92859;3314;205;19;0;12288;3;0;/data/work/46/56d4322a75a7a3059817945e756d8d;-;-
107;cpu05;f6/e1c8f8;nf-f6e1c8f8165d234b2c64c59dc6f57200;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068509819;1669068520000;1669068521000;11181;0;-;8.1;0.0;2912256;11567104;2912256;11571200;49410;4129;146;41;0;12288;2;1;/data/work/f6/e1c8f8165d234b2c64c59dc6f57200;-;-
