task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;node10;9f/53e2ba;nf-9f53e2ba27477ea90ab65bd6cf9ed106;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668926141625;1668926148000;1668926148000;6375;0;-;21.3;0.0;3297280;5632000;3297280;5636096;1290378;440022;323;26;0;454656;2;4;/data/work/9f/53e2ba27477ea90ab65bd6cf9ed106;-;-
7;node8;cf/130320;nf-cf130320fc0110f1a846c98b8d1946f9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926137023;1668926144000;1668926151000;13977;7000;-;230.3;0.1;178294784;4561670144;178294784;4628783104;219932749;176737004;37528;19808;0;13131776;2734;51;/data/work/cf/130320fc0110f1a846c98b8d1946f9;-;-
23;node8;c9/11651b;nf-c911651bdd8e4a4e396021960094ab38;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926137274;1668926145000;1668926152000;14726;6000;-;232.3;0.1;199385088;4567674880;199385088;4628783104;220052715;176720763;37885;19762;0;13262848;1051;79;/data/work/c9/11651bdd8e4a4e396021960094ab38;-;-
9;cpu05;a8/22689a;nf-a822689ade88300afa4229c26aca44f2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926136989;1668926153000;1668926157000;20011;3000;-;219.5;0.1;196988928;4565438464;196988928;4628664320;93577225;67621613;17686;8108;0;4427776;200;20;/data/work/a8/22689ade88300afa4229c26aca44f2;-;-
25;node10;a8/7ee598;nf-a87ee598621b69ac562f95d7d5e78f1b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926137370;1668926155000;1668926159000;21630;4000;-;174.2;0.1;208805888;4567543808;208805888;4626575360;93418842;67564763;17602;8088;0;4419584;95;26;/data/work/a8/7ee598621b69ac562f95d7d5e78f1b;-;-
27;cpu14;41/bd5a73;nf-41bd5a7374ba6b958eea5f453c1658ca;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926137400;1668926154000;1668926157000;19600;3000;-;204.0;0.1;203694080;4567592960;203694080;4626604032;93384767;67567793;17509;8107;0;4382720;105;20;/data/work/41/bd5a7374ba6b958eea5f453c1658ca;-;-
30;cpu14;ba/f7ef5d;nf-baf7ef5d28e2f2404c189a1b5bfddb80;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926153023;1668926157000;1668926157000;3977;0;-;83.7;0.0;3248128;5632000;3248128;5636096;348669;4998;242;20;0;16384;6;0;/data/work/ba/f7ef5d28e2f2404c189a1b5bfddb80;-;-
31;node8;e2/4d59a2;nf-e24d59a234feb3bd934277065f8ba451;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926153052;1668926156000;1668926158000;4948;2000;-;136.9;0.4;486354944;57810407424;486354944;57875423232;11888377;5169454;3055;767;0;4820992;21;0;/data/work/e2/4d59a234feb3bd934277065f8ba451;-;-
22;cpu05;74/916ee0;nf-74916ee02534101d0cab346ed90b2577;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926137247;1668926158000;1668926161000;23753;3000;-;211.2;0.1;198909952;4567531520;198909952;4626554880;93198976;67470823;17662;8110;0;4308992;73;21;/data/work/74/916ee02534101d0cab346ed90b2577;-;-
33;node10;9b/f29720;nf-9bf297208d7eedfd3338a9567b7f2fe1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668926153081;1668926158000;1668926159000;5919;0;-;13.7;0.0;2772992;11567104;2772992;11571200;407041;7952;208;18;0;16384;2;1;/data/work/9b/f297208d7eedfd3338a9567b7f2fe1;-;-
32;node10;45/6b5c46;nf-456b5c4601580c9ac27d5aec6f2c40e0;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668926153110;1668926161000;1668926162000;8890;1000;-;237.5;0.0;3387392;5632000;3387392;5636096;4944031;6542531;423;135;0;6615040;4;1;/data/work/45/6b5c4601580c9ac27d5aec6f2c40e0;-;-
5;cpu14;15/6ff3f2;nf-156ff3f2f353941c92faf1a74a4c4478;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136716;1668926162000;1668926166000;29284;3000;-;271.3;0.2;290181120;4640055296;291753984;4666916864;26278109;3762284;22586;11308;0;4157440;9;3;/data/work/15/6ff3f2f353941c92faf1a74a4c4478;-;-
12;cpu05;3f/10327d;nf-3f10327d63ee6726b29edfa3dbba4d5a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136827;1668926165000;1668926169000;32173;3000;-;224.4;0.2;288886784;4640055296;293744640;4668325888;26142279;3747236;22274;11378;0;4231168;9;4;/data/work/3f/10327d63ee6726b29edfa3dbba4d5a;-;-
14;node8;f2/8cfec2;nf-f28cfec2b4055132fcd53277fa02aea7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136896;1668926162000;1668926167000;30104;4000;-;251.2;0.2;294084608;4640055296;300724224;4666916864;26309321;3745590;22620;11288;0;4186112;9;3;/data/work/f2/8cfec2b4055132fcd53277fa02aea7;-;-
17;node8;d9/bc5929;nf-d9bc592914723345b29cd71541225948;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926137058;1668926164000;1668926168000;30942;3000;-;226.9;0.2;282587136;4640055296;283103232;4666916864;26321861;3741526;22604;11290;0;4128768;9;7;/data/work/d9/bc592914723345b29cd71541225948;-;-
8;cpu14;d3/5841ad;nf-d35841ad6880defe7ebeb0861b5e86b2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136752;1668926165000;1668926170000;33248;4000;-;233.6;0.2;292696064;4640055296;297635840;4666916864;26108807;3743617;22130;11278;0;4198400;9;2;/data/work/d3/5841ad6880defe7ebeb0861b5e86b2;-;-
11;cpu14;0e/ba1beb;nf-0eba1beb18c3b61bf6ba90fb4d210544;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136790;1668926168000;1668926174000;37210;5000;-;226.4;0.2;292167680;4640055296;293220352;4666916864;26125749;3754704;22231;11291;0;4202496;9;2;/data/work/0e/ba1beb18c3b61bf6ba90fb4d210544;-;-
15;node10;c4/afc2fc;nf-c4afc2fc6fcb69c57fd9a1cf4b9ccd46;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136958;1668926166000;1668926169000;32042;2000;-;217.1;0.2;254570496;4575965184;255184896;4627087360;23064124;1863009;15171;5669;0;2105344;7;2;/data/work/c4/afc2fc6fcb69c57fd9a1cf4b9ccd46;-;-
19;cpu05;9e/56904b;nf-9e56904b955ac5dec165eb1d5e00855a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926137184;1668926167000;1668926172000;34816;4000;-;254.8;0.2;289931264;4640055296;298029056;4666920960;26236992;3756402;22488;11304;0;4210688;9;5;/data/work/9e/56904b955ac5dec165eb1d5e00855a;-;-
6;node10;5a/5fa635;nf-5a5fa635f6a49e8c1dcc60e3549fde0a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136685;1668926174000;1668926178000;41315;3000;-;216.8;0.2;265928704;4576497664;265928704;4629184512;23042022;1875462;15137;5664;0;2113536;7;8;/data/work/5a/5fa635f6a49e8c1dcc60e3549fde0a;-;-
16;node8;12/415b31;nf-12415b31a78744763d8867fc599f1190;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136928;1668926176000;1668926179000;42072;2000;-;221.1;0.2;249860096;4571893760;250920960;4598755328;22983940;1869067;15042;5659;0;2097152;7;7;/data/work/12/415b31a78744763d8867fc599f1190;-;-
13;cpu05;d9/8c4ffd;nf-d98c4ffd19258d48dd6175b4878f37fd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926136861;1668926177000;1668926181000;44139;3000;-;207.9;0.2;258142208;4571893760;260669440;4627087360;22925907;1872567;14944;5685;0;2109440;7;3;/data/work/d9/8c4ffd19258d48dd6175b4878f37fd;-;-
18;node10;73/187a53;nf-73187a534e7c443b165ea220e6faa5fd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926137090;1668926178000;1668926182000;44910;3000;-;214.1;0.2;251899904;4571893760;256131072;4627087360;22976190;1882290;14975;5723;0;2134016;7;6;/data/work/73/187a534e7c443b165ea220e6faa5fd;-;-
38;node10;b1/88d61e;nf-b188d61eda7c602006291a1a0ae6a80d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162489;1668926169000;1668926186000;23511;16000;-;428.9;0.9;1221316608;59984715776;1221316608;60186046464;44794994;30153635;5479;895;0;5382144;228;6;/data/work/b1/88d61eda7c602006291a1a0ae6a80d;-;-
40;cpu05;2a/c75188;nf-2ac75188ac3468a1870d4a7c87553e46;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162518;1668926171000;1668926185000;22482;14000;-;437.2;0.9;1222950912;59917606912;1222950912;60116840448;44686801;30049799;5399;892;0;5337088;470;12;/data/work/2a/c75188ac3468a1870d4a7c87553e46;-;-
41;node8;bc/364f82;nf-bc364f822423c38c0eccaaad68b08250;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162547;1668926169000;1668926185000;22453;15000;-;450.0;0.9;1269297152;59984715776;1269297152;60186046464;44724391;30071911;5411;891;0;5365760;293;6;/data/work/bc/364f822423c38c0eccaaad68b08250;-;-
39;cpu14;0a/5c4a74;nf-0a5c4a74ea08b72f109868a9f494866f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162461;1668926174000;1668926191000;28539;17000;-;460.3;0.9;1201995776;59917606912;1201995776;60060053504;44730411;30087950;5478;894;0;5238784;163;10;/data/work/0a/5c4a74ea08b72f109868a9f494866f;-;-
35;node8;26/a48d27;nf-26a48d275da9e5ce811399be9263d120;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162312;1668926184000;1668926199000;36688;15000;-;454.3;0.9;1277669376;59917606912;1277669376;60116840448;44607742;29952111;5359;894;0;5140480;341;12;/data/work/26/a48d275da9e5ce811399be9263d120;-;-
36;cpu14;79/f74357;nf-79f743570f9dbf3a673b839f55ba5c71;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162385;1668926180000;1668926196000;33615;16000;-;452.9;0.9;1273749504;59917606912;1273749504;60060053504;44682333;30067459;5443;894;0;5210112;384;11;/data/work/79/f743570f9dbf3a673b839f55ba5c71;-;-
37;node10;01/1de569;nf-011de5697adc72e7e52afacfa71b7895;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162427;1668926186000;1668926199000;36573;12000;-;415.9;0.9;1283796992;59169095680;1283796992;59236208640;29869565;14832660;4614;503;0;2682880;313;4;/data/work/01/1de5697adc72e7e52afacfa71b7895;-;-
43;node8;31/f3c76c;nf-31f3c76c4e0727ee54a799eea1b43b20;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162624;1668926190000;1668926201000;38376;11000;-;392.5;0.9;1271578624;59034877952;1271578624;59110215680;29817494;14785938;4601;505;0;2580480;340;9;/data/work/31/f3c76c4e0727ee54a799eea1b43b20;-;-
34;cpu05;37/9b46fd;nf-379b46fdecd97ae3a868bb0533f82afd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162342;1668926185000;1668926201000;38658;16000;-;451.0;0.9;1262649344;59917606912;1262649344;60060053504;44614076;29976341;5433;893;0;5144576;343;11;/data/work/37/9b46fdecd97ae3a868bb0533f82afd;-;-
42;cpu05;59/6de6ba;nf-596de6ba43a3cbe9a511aaf3f88a1cf8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162590;1668926191000;1668926204000;41410;13000;-;423.3;0.9;1197236224;59101986816;1197236224;59236208640;29870128;14840840;4738;505;0;2674688;179;6;/data/work/59/6de6ba43a3cbe9a511aaf3f88a1cf8;-;-
44;node10;78/cd7c57;nf-78cd7c57d2e6a24b648572c5b6d460b5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926162653;1668926192000;1668926204000;41347;12000;-;416.9;0.9;1264640000;59169095680;1264640000;59247386624;29816759;14792576;4623;505;0;2617344;343;5;/data/work/78/cd7c57d2e6a24b648572c5b6d460b5;-;-
45;cpu14;62/e282fd;nf-62e282fd12d25163f6c9902435af574c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926166793;1668926196000;1668926208000;41207;12000;-;409.4;0.9;1229090816;59101986816;1229090816;59169099776;29754605;14737876;4602;504;0;2580480;222;2;/data/work/62/e282fd12d25163f6c9902435af574c;-;-
