task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;92/e89f4a;nf-92e89f4a7828f81e89a3f1a936618ffd;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669074744865;1669074749000;1669074749000;4135;0;-;71.1;0.0;3223552;5632000;3223552;5636096;87887;3237;212;47;0;16384;6;5;/data/work/92/e89f4a7828f81e89a3f1a936618ffd;-;-
8;node10;a9/843970;nf-a984397037a43ee8d40d76241af90a66;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1669074728659;1669074743000;1669074747000;18341;4000;-;183.6;0.1;163069952;16172761088;163069952;16229404672;104432415;697371;40803;241;0;1028096;14;7;/data/work/a9/84397037a43ee8d40d76241af90a66;-;-
15;cpu14;ac/022665;nf-ac0226655f183d683f161187f2987add;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669074728765;1669074743000;1669074750000;21235;6000;-;231.1;0.5;658096128;4096245760;658284544;4151439360;55790978;3639850;80698;11157;0;4108288;10;6;/data/work/ac/0226655f183d683f161187f2987add;-;-
14;node10;65/d6e7a6;nf-65d6e7a6f71ff944410637e0f886cca2;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669074728732;1669074745000;1669074752000;23268;5000;-;246.6;0.4;519565312;4097605632;531488768;4124516352;51482931;3891449;71775;11482;0;4370432;9;3;/data/work/65/d6e7a6f71ff944410637e0f886cca2;-;-
21;node8;cf/fed042;nf-cffed042859ba96783fc9b1b81bff939;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669074749663;1669074756000;1669074758000;8337;1000;-;204.9;0.0;2920448;11567104;2920448;11571200;4080597;4005959;1160;941;0;450560;2;0;/data/work/cf/fed042859ba96783fc9b1b81bff939;-;-
36;cpu05;6c/5031d7;nf-6c5031d730995587d40acb109d06c914;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669074749758;1669074753000;1669074755000;5242;1000;-;276.1;0.0;2887680;11567104;2887680;11571200;5502677;5430003;1501;1254;0;593920;3;0;/data/work/6c/5031d730995587d40acb109d06c914;-;-
34;cpu14;5e/e2c62d;nf-5ee2c62d9372c01fd5155ab821b6c8f5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669074749725;1669074753000;1669074759000;9275;5000;-;464.4;0.4;561401856;5850873856;574263296;6081843200;185276564;187374672;41295;36973;0;36294656;374;10;/data/work/5e/e2c62d9372c01fd5155ab821b6c8f5;-;-
35;node10;fb/6e25fd;nf-fb6e25fd6d6c86f04ba41280c345e88e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669074749796;1669074755000;1669074758000;8204;2000;-;43.1;0.0;3014656;11567104;3014656;11571200;7336729;7276127;1922;1671;0;729088;2;0;/data/work/fb/6e25fd6d6c86f04ba41280c345e88e;-;-
20;node10;f0/7e0d64;nf-f07e0d648e1c1682993aad9f17d57a90;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669074749627;1669074757000;1669074764000;14373;6000;-;463.2;0.1;190898176;5615878144;190898176;5666578432;183198588;185025776;41056;36778;0;34734080;1145;10;/data/work/f0/7e0d648e1c1682993aad9f17d57a90;-;-
38;cpu05;12/79e2c6;nf-1279e2c6a3389ec40e4ea14309b831bd;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669074760147;1669074764000;1669074770000;9853;6000;-;238.5;7.0;9497772032;36592943104;9497772032;36598513664;105776374;1308761;42021;290;0;1417216;20;3;/data/work/12/79e2c6a3389ec40e4ea14309b831bd;-;-
39;cpu14;53/bc5736;nf-53bc57361dc29c14ea26a76ad3ceb267;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669074760249;1669074762000;1669074768000;7751;6000;-;229.2;7.0;9514209280;36932698112;9514209280;36999823360;106183426;1502458;42088;292;0;1613824;19;6;/data/work/53/bc57361dc29c14ea26a76ad3ceb267;-;-
24;node8;80/0117f8;nf-800117f8f42cca56149f304cc8d5dab7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669074749695;1669074755000;1669074774000;24305;17000;-;548.9;0.3;453095424;678531072;453246976;745644032;195353763;209661869;44357;40522;0;44113920;14;2;/data/work/80/0117f8f42cca56149f304cc8d5dab7;-;-
40;cpu14;06/016dc2;nf-06016dc2af00efb15475676d1b274f90;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669074764522;1669074767000;1669074775000;10478;8000;-;235.4;7.4;10016464896;36932698112;10016464896;36932714496;143540067;48967826;46223;705;0;49131520;18;11;/data/work/06/016dc2af00efb15475676d1b274f90;-;-
41;cpu05;85/519b4c;nf-85519b4c9e066e9c86e433592529d5a4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669074766003;1669074768000;1669074775000;8997;7000;-;240.3;6.9;9345925120;36864536576;9345925120;36864552960;106459774;1708518;42295;293;421888;1826816;19;5;/data/work/85/519b4c9e066e9c86e433592529d5a4;-;-
43;cpu14;cb/f8dd4e;nf-cbf8dd4e8b9563b830e07d00f76aa976;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669074774505;1669074779000;1669074779000;4495;0;-;54.5;0.0;3305472;5632000;3305472;5636096;1099750;239137;283;21;0;253952;6;5;/data/work/cb/f8dd4e8b9563b830e07d00f76aa976;-;-
42;cpu14;8e/072a09;nf-8e072a09a1251e8b2b35d49e89400421;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669074769457;1669074772000;1669074780000;10543;8000;-;244.7;7.4;10046500864;36932698112;10046500864;36999823360;141591943;46804251;46110;659;0;47005696;19;14;/data/work/8e/072a09a1251e8b2b35d49e89400421;-;-
44;cpu14;df/a32f97;nf-dfa32f976ba4ad063c8f53b295a57865;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669074774770;1669074782000;1669074784000;9230;1000;-;17.0;0.0;3198976;5632000;3198976;5636096;1385386;331056;289;21;0;344064;7;1;/data/work/df/a32f976ba4ad063c8f53b295a57865;-;-
47;node8;8e/62a51b;nf-8e62a51b556048624a85044f6238b4b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669074779722;1669074786000;1669074786000;6278;0;-;44.7;0.0;3239936;5632000;3239936;5636096;1667152;407172;295;21;0;421888;2;2;/data/work/8e/62a51b556048624a85044f6238b4b9;-;-
49;cpu05;ae/df6369;nf-aedf6369eaba1b77144dfdec0cb23572;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074784512;1669074787000;1669074787000;2488;0;-;80.0;0.0;3162112;5632000;3162112;5636096;425257;82040;239;29;462848;90112;6;5;/data/work/ae/df6369eaba1b77144dfdec0cb23572;-;-
46;cpu14;b9/eb85d1;nf-b9eb85d1bdb6f2d2da427cac48bdaae8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669074779573;1669074785000;1669074787000;7427;1000;-;177.1;0.1;70819840;285949952;73023488;285954048;72330359;23811202;2059;26;0;23822336;1472;14;/data/work/b9/eb85d1bdb6f2d2da427cac48bdaae8;-;-
45;cpu05;c5/ff5e8b;nf-c5ff5e8be240a459604b56d044f594f8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669074779455;1669074784000;1669074795000;15545;11000;-;264.1;8.0;10833281024;37000859648;10833281024;37067984896;193023222;61061493;50779;811;0;61263872;19;5;/data/work/c5/ff5e8be240a459604b56d044f594f8;-;-
48;node10;a1/831672;nf-a18316724ac8efbbe612560b1ecb0b33;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074784537;1669074790000;1669074790000;5463;0;-;32.0;0.0;3268608;5632000;3268608;5636096;385054;29900;169;50;0;57344;2;2;/data/work/a1/8316724ac8efbbe612560b1ecb0b33;-;-
50;cpu14;4e/5e3753;nf-4e5e375372a7eb72ae33135f43b3c9c9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074784563;1669074790000;1669074796000;11437;6000;-;179.4;0.2;311660544;7291097088;311697408;7320027136;106501341;919829;44249;156029;0;1146880;15;6;/data/work/4e/5e375372a7eb72ae33135f43b3c9c9;-;-
51;node10;d1/4cc9fb;nf-d14cc9fbddc2549d534c33674e9d2b3a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669074790477;1669074793000;1669074795000;4523;2000;-;177.7;0.1;74940416;283820032;75304960;283824128;69291864;22934406;2019;26;0;22945792;1332;4;/data/work/d1/4cc9fbddc2549d534c33674e9d2b3a;-;-
53;cpu14;86/75c24c;nf-8675c24c8b913a8fed2f8a2f9f8cbb9b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074790611;1669074795000;1669074796000;5389;1000;-;64.3;0.0;3321856;5632000;3321856;5636096;490213;30257;171;50;0;57344;5;0;/data/work/86/75c24c8b913a8fed2f8a2f9f8cbb9b;-;-
54;node10;b0/2976df;nf-b02976dfc80144a774c1fa72e968fca7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074790643;1669074797000;1669074804000;13357;6000;-;177.6;0.2;282804224;7292153856;282804224;7320027136;106601946;874337;44302;123272;0;1191936;15;5;/data/work/b0/2976dfc80144a774c1fa72e968fca7;-;-
52;cpu05;4b/d84d3d;nf-4bd84d3d048c9f37d19d6cce077c2665;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074790676;1669074793000;1669074793000;2324;0;-;83.0;0.0;3260416;5632000;3260416;5636096;517176;71347;241;28;0;81920;6;5;/data/work/4b/d84d3d048c9f37d19d6cce077c2665;-;-
56;node8;dc/d530f1;nf-dcd530f15d2d77448b40c17f46022c73;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074790739;1669074798000;1669074798000;7261;0;-;78.4;0.0;3198976;5632000;3198976;5636096;593007;71777;241;28;0;81920;2;0;/data/work/dc/d530f15d2d77448b40c17f46022c73;-;-
55;node10;64/20ecbd;nf-6420ecbdc44ed5548085d7d6c93766ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074790769;1669074799000;1669074800000;9231;0;-;11.5;0.0;3362816;5632000;3362816;5636096;566327;30781;172;51;0;61440;3;0;/data/work/64/20ecbdc44ed5548085d7d6c93766ed;-;-
57;cpu05;09/87815c;nf-0987815ce397bb04412ac68991243531;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074790801;1669074796000;1669074802000;11199;6000;-;177.7;0.2;320393216;7292153856;320393216;7320027136;106687949;874233;44415;123334;0;1024000;15;9;/data/work/09/87815ce397bb04412ac68991243531;-;-
58;node8;d1/6d8625;nf-d16d8625cc6e690bf4b8fe79774ff2b3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074794563;1669074799000;1669074801000;6437;2000;-;94.7;0.0;29925376;92823552;29925376;157544448;23996575;189144;467;42;0;196608;18;200;/data/work/d1/6d8625cc6e690bf4b8fe79774ff2b3;-;-
59;node10;be/0f245c;nf-be0f245cd2e2ca8bac11e83ecbc9a104;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074794597;1669074803000;1669074803000;8403;0;-;101.1;0.0;10235904;20922368;12402688;24297472;1433743;9914;189;31;0;36864;25;18;/data/work/be/0f245cd2e2ca8bac11e83ecbc9a104;-;-
60;cpu05;bd/f8acdc;nf-bdf8acdcf05c64d27679f07d52add8d1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074794627;1669074801000;1669074807000;12373;6000;-;181.1;0.2;339521536;7291097088;339521536;7320027136;107528374;866227;45023;117701;0;1003520;15;4;/data/work/bd/f8acdcf05c64d27679f07d52add8d1;-;-
61;cpu14;3b/16dc2e;nf-3b16dc2e1d18e146c3c2a24c3ebb2781;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669074860006;1669074863000;1669074865000;4994;2000;-;158.5;0.1;95223808;297107456;102838272;298659840;88325979;27713215;2776;27;0;27725824;2200;18;/data/work/3b/16dc2e1d18e146c3c2a24c3ebb2781;-;-
