task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu05;d2/d15cf2;nf-d2d15cf260692cce57b784c89c626ae9;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669502257470;1669502272000;1669502273000;15530;446;-;50.2;0.0;2961408;4071424;2961408;4079616;33229919;53915506;3492;3600;0;27217920;2;3;/data/work/d2/d15cf260692cce57b784c89c626ae9;-;-
3;node10;fd/4c6517;nf-fd4c651708e0d1febff1a8795c4aca6e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669502257618;1669502271000;1669502273000;15382;1000;-;65.1;0.0;3010560;11567104;3010560;11571200;1427215;8406723;469;1452;0;8421376;2;1;/data/work/fd/4c651708e0d1febff1a8795c4aca6e;-;-
19;cpu05;fd/9ef0f6;nf-fd9ef0f610d1372b75d16059453a660f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669502257911;1669502273000;1669502275000;17089;2000;-;131.7;0.0;40558592;48062464;40558592;48066560;12746100;4372329;210;695;0;4390912;10;105;/data/work/fd/9ef0f610d1372b75d16059453a660f;-;-
17;node10;81/6f790f;nf-816f790fe1a7ef1b847d31420b0f8483;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502257973;1669502270000;1669502274000;16027;3000;-;282.7;0.2;285368320;4640055296;285368320;4666920960;24906697;3173632;19827;10423;0;3772416;10;2;/data/work/81/6f790fe1a7ef1b847d31420b0f8483;-;-
26;cpu05;d8/9f3498;nf-d89f34986d6d0d5924a20a01a3cf2559;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669502258191;1669502271000;1669502273000;14809;2000;-;121.9;0.0;40480768;48062464;40480768;48066560;12746101;4372329;210;695;0;4390912;14;103;/data/work/d8/9f34986d6d0d5924a20a01a3cf2559;-;-
4;cpu14;85/f30abf;nf-85f30abf11b5785f2c10b730fac61c16;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669502257347;1669502275000;1669502277000;19653;2000;-;139.7;0.9;1267048448;1935343616;1267048448;2002456576;23572055;7447909;211;698;0;7462912;18;183;/data/work/85/f30abf11b5785f2c10b730fac61c16;-;-
2;node8;b9/83c3ad;nf-b983c3ad37f21de083bcc9f42b011dc1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502257580;1669502276000;1669502282000;24420;5000;-;176.8;0.2;324796416;4645478400;324796416;4666916864;28535109;3637513;26769;11030;0;4026368;11;3;/data/work/b9/83c3ad37f21de083bcc9f42b011dc1;-;-
21;node10;5e/19d0d7;nf-5e19d0d712ef528952a98f104b1f4524;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502258098;1669502273000;1669502276000;17902;2000;-;258.3;0.2;303751168;4640055296;303751168;4668325888;25140043;3157652;20110;10404;0;3624960;10;5;/data/work/5e/19d0d712ef528952a98f104b1f4524;-;-
9;node8;62/4f09e7;nf-624f09e77a9e77a96139787aa5607934;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669502257651;1669502285000;1669502287000;29349;2000;-;145.2;0.9;1190850560;1887285248;1273872384;1935343616;24281004;7666955;211;699;0;7688192;21;180;/data/work/62/4f09e77a9e77a96139787aa5607934;-;-
12;node10;e8/870065;nf-e88700656ce58b57eb9f235bc52443f6;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669502257799;1669502281000;1669502284000;26201;3000;-;143.1;0.9;1268436992;1901772800;1268445184;1935347712;23572038;7447909;211;698;0;7462912;23;187;/data/work/e8/8700656ce58b57eb9f235bc52443f6;-;-
14;cpu14;6d/c4596c;nf-6dc4596c628002eaf2281516656da2bd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502257871;1669502279000;1669502285000;27129;4000;-;197.1;0.2;269381632;4635860992;269381632;4666916864;28536397;3637522;26886;11114;0;4022272;17;4;/data/work/6d/c4596c628002eaf2281516656da2bd;-;-
20;cpu14;97/177a35;nf-97177a35f00bb6216af2b992f11f1a3f;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669502258038;1669502284000;1669502287000;28962;2000;-;142.8;0.9;1269239808;1901772800;1269280768;1935347712;23572054;7447909;211;698;0;7462912;15;185;/data/work/97/177a35f00bb6216af2b992f11f1a3f;-;-
24;node8;0a/8675e2;nf-0a8675e26fee404b6cfd7eb7a3fa6ef4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502258130;1669502280000;1669502285000;26870;4000;-;202.9;0.2;306331648;4640055296;309346304;4669079552;28536449;3637513;26848;11030;0;4067328;9;4;/data/work/0a/8675e26fee404b6cfd7eb7a3fa6ef4;-;-
16;cpu05;ff/d135c3;nf-ffd135c38113886d91b21bb396812eef;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669502257940;1669502288000;1669502290000;32060;2000;-;150.0;0.9;1273249792;1818415104;1273249792;1935343616;24281235;7666964;211;699;0;7688192;26;176;/data/work/ff/d135c38113886d91b21bb396812eef;-;-
10;node10;fa/8903ba;nf-fa8903baf33aa3b0da8462b6b444d051;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502257731;1669502284000;1669502290000;32269;5000;-;243.5;0.2;322301952;4640055296;325615616;4666916864;28768558;3711233;27330;11134;0;4206592;9;2;/data/work/fa/8903baf33aa3b0da8462b6b444d051;-;-
18;cpu05;89/0bb207;nf-890bb20791553cf8a99457622dfb2df1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502258004;1669502290000;1669502294000;35996;3000;-;229.2;0.2;310775808;4640055296;311246848;4697346048;28767112;3711233;27358;11176;0;4231168;9;10;/data/work/89/0bb20791553cf8a99457622dfb2df1;-;-
30;cpu14;cb/9ee997;nf-cb9ee9972de64e57e7c666da6f60ccb1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502280187;1669502289000;1669502296000;15813;6000;-;354.9;0.0;57712640;659963904;57712640;685092864;86436555;73954174;5851;9844;0;3514368;1094;922;/data/work/cb/9ee9972de64e57e7c666da6f60ccb1;-;-
33;node10;ef/7b2f9a;nf-ef7b2f9a3134c79a6b6a1330e5b21901;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502280303;1669502288000;1669502296000;15697;7000;-;336.8;0.0;57876480;659963904;57876480;659968000;86436539;73954550;5853;9844;0;3514368;997;887;/data/work/ef/7b2f9a3134c79a6b6a1330e5b21901;-;-
23;cpu05;e7/3b60a4;nf-e73b60a469698fc14ddb0a840ce5692b;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669502258160;1669502295000;1669502297000;38840;2000;-;148.7;0.9;1274511360;1887285248;1274511360;1935343616;24281240;7666964;211;699;0;7688192;17;174;/data/work/e7/3b60a469698fc14ddb0a840ce5692b;-;-
27;cpu14;1c/deac31;nf-1cdeac3156353cdc9024d424168f7cd0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502258258;1669502293000;1669502298000;39742;4000;-;223.5;0.2;318504960;4640055296;323342336;4666916864;28766014;3711232;27321;11134;0;4141056;9;4;/data/work/1c/deac3156353cdc9024d424168f7cd0;-;-
31;cpu05;91/de1a6f;nf-91de1a6f829d36d06045daed76ea3bcc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502280251;1669502292000;1669502299000;18749;6000;-;370.0;0.0;57425920;659963904;57425920;685092864;84201272;71048800;5671;9489;0;3284992;930;835;/data/work/91/de1a6f829d36d06045daed76ea3bcc;-;-
34;node10;75/23943a;nf-7523943a1253a82c92698c5bccfa38ff;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502281195;1669502290000;1669502298000;16805;7000;-;372.1;0.0;57851904;659963904;57851904;685092864;86436539;73954498;5867;9844;0;3514368;1123;999;/data/work/75/23943a1253a82c92698c5bccfa38ff;-;-
29;cpu14;e8/03474c;nf-e803474cdb98bee652b8b731956e246b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502280162;1669502296000;1669502303000;22838;6000;-;373.7;0.0;57569280;659963904;57569280;685092864;84201290;71048598;5660;9489;0;3284992;900;790;/data/work/e8/03474cdb98bee652b8b731956e246b;-;-
37;node8;d3/127465;nf-d312746564cd89d9d4084209fd88d960;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502290365;1669502294000;1669502306000;15635;11000;-;375.5;0.0;56418304;659963904;56418304;685092864;122567383;121406371;8568;15420;0;6430720;1536;1670;/data/work/d3/12746564cd89d9d4084209fd88d960;-;-
43;cpu14;9e/bcb6b2;nf-9ebcb6b262091b73d25b2ba6645d87fd;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669502300193;1669502305000;1669502307000;6807;1000;-;314.7;0.0;2895872;11567104;2895872;11571200;44990852;2851145;3038;717;0;1708032;2;1;/data/work/9e/bcb6b262091b73d25b2ba6645d87fd;-;-
40;node8;02/15b177;nf-0215b1772dd9e5dbb4bc3de89c7d0ae8;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669502300224;1669502303000;1669502304000;3776;0;-;175.5;0.0;2965504;11567104;2965504;11571200;22967822;2876078;3376;318;0;1708032;5;5;/data/work/02/15b1772dd9e5dbb4bc3de89c7d0ae8;-;-
32;cpu05;07/958fb3;nf-07958fb3816fb4770c03c5bce02623d2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502280219;1669502297000;1669502304000;23781;6000;-;371.7;0.0;57757696;659963904;57757696;685092864;84201273;71048611;5648;9489;0;3284992;902;865;/data/work/07/958fb3816fb4770c03c5bce02623d2;-;-
35;node10;c7/7e054d;nf-c77e054d249adaf26344914a779c78a0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502284878;1669502296000;1669502309000;24122;11000;-;376.8;0.0;56528896;659968000;56528896;659972096;122567620;121406407;8672;15420;0;6430720;1456;1766;/data/work/c7/7e054d249adaf26344914a779c78a0;-;-
36;node10;cc/d0bdc3;nf-ccd0bdc358c8eb464fb3f61fdbed0f4b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502289851;1669502299000;1669502312000;22149;12000;-;377.9;0.0;56987648;659968000;56987648;685096960;124465832;123877659;8683;15725;0;6635520;1496;1687;/data/work/cc/d0bdc358c8eb464fb3f61fdbed0f4b;-;-
38;cpu14;6c/e9afd7;nf-6ce9afd7ff6479c2252ea23905a22a95;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502290591;1669502299000;1669502311000;20409;11000;-;376.5;0.0;56569856;659963904;56569856;685092864;122567635;121406821;8538;15420;0;6434816;1450;1668;/data/work/6c/e9afd7ff6479c2252ea23905a22a95;-;-
39;node8;2f/c68dd8;nf-2fc68dd8fc96edc7f9c12be18e6782de;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502294848;1669502297000;1669502310000;15152;12000;-;377.5;0.0;56868864;659968000;56868864;685096960;124465595;123877510;8694;15725;0;6635520;1624;1905;/data/work/2f/c68dd8fc96edc7f9c12be18e6782de;-;-
48;cpu05;2e/72ac76;nf-2e72ac761dfb070fc457d7e5ab23bb69;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502300492;1669502306000;1669502311000;10508;4000;-;223.4;0.2;314810368;4640055296;315731968;4666916864;25038943;3242929;19938;10526;0;3690496;10;7;/data/work/2e/72ac761dfb070fc457d7e5ab23bb69;-;-
41;cpu05;bc/177495;nf-bc177495aa1c9715b63e4e32fba4d853;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502300163;1669502309000;1669502313000;12837;3000;-;209.8;0.2;304902144;4641513472;306507776;4669079552;25038420;3242927;19994;10526;0;3629056;10;4;/data/work/bc/177495aa1c9715b63e4e32fba4d853;-;-
64;node8;0b/6210d8;nf-0b6210d8e13d24d74d814815f6a080f0;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502310196;1669502315000;1669502319000;8804;3000;-;261.5;0.2;271810560;4640055296;271810560;4666920960;24800292;3234755;19465;10602;0;3600384;11;9;/data/work/0b/6210d8e13d24d74d814815f6a080f0;-;-
44;node10;22/1dc01b;nf-221dc01b6dbe2a1d03d81e1d39981593;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669502300291;1669502307000;1669502322000;21709;15000;-;512.8;0.2;302026752;1618063360;302026752;1693569024;643473403;91986988;72102;12123;0;73875456;516;129;/data/work/22/1dc01b6dbe2a1d03d81e1d39981593;-;-
49;node8;b1/9b4cc7;nf-b19b4cc7ec60ae6d6e042749c60159ff;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669502300328;1669502305000;1669502320000;19672;15000;-;514.9;0.2;316678144;1625497600;316678144;1693569024;643416495;91991462;72078;12125;0;73887744;507;135;/data/work/b1/9b4cc7ec60ae6d6e042749c60159ff;-;-
52;cpu05;21/caea7f;nf-21caea7fc852867fa53f299e7122e10f;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669502305675;1669502312000;1669502318000;12325;5000;-;156.2;0.2;286965760;4637958144;287080448;4666916864;24800430;3234766;19553;10518;0;3624960;11;3;/data/work/21/caea7fc852867fa53f299e7122e10f;-;-
50;node8;55/1f63f8;nf-551f63f83a45c5f36dfb57d271e5e6ca;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669502305245;1669502310000;1669502323000;17755;12000;-;370.9;0.0;56606720;659963904;56606720;685092864;124465596;123877965;8737;15725;0;6635520;1684;1854;/data/work/55/1f63f83a45c5f36dfb57d271e5e6ca;-;-
