task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;f6/cdb908;nf-f6cdb9084a08ba4c7dc3b812c173d1b4;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668237076091;1668237087000;1668237093000;16909;4000;-;233.4;0.4;554446848;4096245760;554602496;4124516352;51512751;3891449;71761;11482;0;4349952;10;5;/data/work/f6/cdb9084a08ba4c7dc3b812c173d1b4;-;-
17;cpu05;90/4404e7;nf-904404e7fd3e1efc91418ecdcb07b12f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668237076159;1668237088000;1668237092000;15841;3000;-;213.2;0.2;218705920;4096245760;222949376;4125270016;22095800;3546625;14589;10928;0;3944448;10;7;/data/work/90/4404e7fd3e1efc91418ecdcb07b12f;-;-
34;cpu05;2a/084883;nf-2a0848832ebefaf34a9f115996de85df;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668237086854;1668237092000;1668237093000;6146;0;-;278.8;0.0;2875392;11567104;2875392;11571200;7336729;7276128;1912;1671;0;729088;2;0;/data/work/2a/0848832ebefaf34a9f115996de85df;-;-
36;node8;69/b119ef;nf-69b119ef1125d43f571a5501646b895b;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668237091703;1668237095000;1668237095000;3297;0;-;79.3;0.0;3248128;5632000;3248128;5636096;87513;3224;215;47;0;16384;6;7;/data/work/69/b119ef1125d43f571a5501646b895b;-;-
12;cpu14;97/9a8eed;nf-979a8eedfdcb8ae3d59f1d62022bee63;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668237075917;1668237089000;1668237097000;21083;6000;-;191.1;0.4;566403072;4096245760;566571008;4123107328;54486697;3595248;78233;11111;0;4050944;10;8;/data/work/97/9a8eedfdcb8ae3d59f1d62022bee63;-;-
19;node10;15/ad52b3;nf-15ad52b3bcf6f4fa723af6114b87b888;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668237086720;1668237092000;1668237098000;11280;5000;-;481.1;0.1;191221760;5750820864;191430656;5801521152;183198595;185025776;41006;36778;0;34734080;1118;7;/data/work/15/ad52b3bcf6f4fa723af6114b87b888;-;-
20;node10;36/f226d1;nf-36f226d10c198403cbf8071dd961ad95;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668237086752;1668237094000;1668237096000;9248;0;-;370.4;0.0;2924544;11567104;2924544;11571200;4080890;4005970;1168;941;0;450560;5;1;/data/work/36/f226d10c198403cbf8071dd961ad95;-;-
33;node8;98/367b2a;nf-98367b2ad9cd44dfa6aafe05245fb984;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668237086793;1668237091000;1668237097000;10207;5000;-;469.8;0.3;350457856;5615878144;350457856;5666578432;185276190;187374659;41348;36973;0;36294656;1574;13;/data/work/98/367b2ad9cd44dfa6aafe05245fb984;-;-
35;node10;b4/6e92c3;nf-b46e92c32241a3b1cbc86f4f1d6a2542;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668237086882;1668237096000;1668237097000;10118;0;-;322.4;0.0;2928640;11567104;2928640;11571200;5502678;5430003;1500;1254;0;593920;5;1;/data/work/b4/6e92c32241a3b1cbc86f4f1d6a2542;-;-
21;cpu14;1b/26e85c;nf-1b26e85c2e77b2646945a15bf9112b1a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668237086823;1668237096000;1668237114000;27177;17000;-;552.9;0.3;476942336;5747589120;485953536;5840482304;195354071;209661880;44353;40522;0;44113920;128;4;/data/work/1b/26e85c2e77b2646945a15bf9112b1a;-;-
38;cpu05;e6/df40ca;nf-e6df40caf75e5c530209e5685efd505a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668237097056;1668237102000;1668237113000;15944;6000;-;231.2;7.1;9535672320;36932698112;9535672320;36932714496;106459419;1708518;42262;293;0;1826816;14;6;/data/work/e6/df40caf75e5c530209e5685efd505a;-;-
39;node10;3f/1cd260;nf-3f1cd260004bf49e9d6aacffcf945a95;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668237101736;1668237111000;1668237120000;18264;9000;-;242.6;7.3;9928192000;36932698112;10203140096;36999823360;141595549;46804251;46132;659;0;46977024;15;7;/data/work/3f/1cd260004bf49e9d6aacffcf945a95;-;-
40;node8;90/799d7b;nf-90799d7bff123d5adc36c61f10804892;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668237101788;1668237110000;1668237116000;14212;6000;-;230.6;7.0;9497792512;36660051968;9497792512;36727177216;105779242;1308748;42004;290;0;1462272;15;5;/data/work/90/799d7bff123d5adc36c61f10804892;-;-
41;node10;7d/303eae;nf-7d303eae4fb27e92d490a2b8d11fdd42;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668237101828;1668237113000;1668237121000;19172;8000;-;238.1;7.3;9878319104;36932698112;10187436032;36999823360;143543872;48967826;46256;705;0;49074176;15;11;/data/work/7d/303eae4fb27e92d490a2b8d11fdd42;-;-
42;node8;5f/1241e4;nf-5f1241e48c01379a4ede6f67fe61f4a2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668237101932;1668237111000;1668237118000;16068;7000;-;236.7;7.0;9514229760;36932698112;9514229760;36932714496;106186720;1502445;42109;292;0;1605632;15;11;/data/work/5f/1241e48c01379a4ede6f67fe61f4a2;-;-
44;cpu14;0a/80a105;nf-0a80a105ad3cd982277a675da06cf032;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668237116743;1668237126000;1668237127000;10257;0;-;51.6;0.0;3227648;5632000;3227648;5636096;1667457;407180;296;21;0;421888;2;2;/data/work/0a/80a105ad3cd982277a675da06cf032;-;-
47;cpu14;f3/82ed9a;nf-f382ed9a9e7694284ecbb2dcc0bbe71b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668237121834;1668237125000;1668237127000;5166;2000;-;176.9;0.0;67461120;285831168;77864960;313475072;72330113;23810965;2059;26;0;23822336;1700;6;/data/work/f3/82ed9a9e7694284ecbb2dcc0bbe71b;-;-
43;cpu05;84/68dd3f;nf-8468dd3fe798ff6a2900482b7227d243;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668237116703;1668237122000;1668237134000;17297;11000;-;255.9;8.0;10845233152;37000859648;11225272320;37000876032;193023429;61061493;50799;811;0;61169664;14;3;/data/work/84/68dd3fe798ff6a2900482b7227d243;-;-
45;node8;ad/6c23f9;nf-ad6c23f9e47b9f421319ccd8887458b3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668237121692;1668237131000;1668237134000;12308;2000;-;126.9;0.0;68255744;281976832;74244096;283824128;69291507;22934393;2018;26;0;22945792;1892;4;/data/work/ad/6c23f9e47b9f421319ccd8887458b3;-;-
46;node8;8a/6218e4;nf-8a6218e4ac40e6a2db085c97346cb813;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668237121758;1668237133000;1668237133000;11242;0;-;51.4;0.0;3248128;5632000;3248128;5636096;1099377;239124;282;21;0;253952;2;2;/data/work/8a/6218e4ac40e6a2db085c97346cb813;-;-
48;node8;87/02644d;nf-8702644db8c1a3918a7a3f5f3b65f391;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668237121893;1668237133000;1668237133000;11107;0;-;97.5;0.0;3289088;5632000;3289088;5636096;1385013;331043;288;21;0;344064;2;2;/data/work/87/02644db8c1a3918a7a3f5f3b65f391;-;-
49;cpu14;0f/60bf2f;nf-0f60bf2f50cc0e19a820093af332ffe4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237131685;1668237136000;1668237137000;5315;0;-;70.7;0.0;3248128;5632000;3248128;5636096;593312;71788;242;28;0;81920;5;0;/data/work/0f/60bf2f50cc0e19a820093af332ffe4;-;-
50;cpu14;82/ff3f25;nf-82ff3f25da2c972389d928a1d9cf78e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237131716;1668237138000;1668237141000;9284;0;-;29.6;0.0;3284992;5632000;3284992;5636096;566337;30781;172;51;0;61440;2;0;/data/work/82/ff3f25da2c972389d928a1d9cf78e9;-;-
57;cpu14;f8/0b59e6;nf-f80b59e6b2be3f7648d0b4dd65a7f644;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237136950;1668237142000;1668237144000;7050;2000;-;90.6;0.0;27729920;92598272;27729920;157540352;23120105;187777;462;42;0;196608;16;83;/data/work/f8/0b59e6b2be3f7648d0b4dd65a7f644;-;-
60;cpu05;ad/6412ec;nf-ad6412ec29f0a2750824114d34663ce1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237137086;1668237144000;1668237145000;7914;0;-;16.2;0.0;3203072;5632000;3203072;5636096;385054;29900;169;50;0;57344;2;2;/data/work/ad/6412ec29f0a2750824114d34663ce1;-;-
51;node10;f7/b1dbd1;nf-f7b1dbd11366dc0b483b43d6128afa1b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237131747;1668237142000;1668237148000;16253;6000;-;178.9;0.2;276983808;7292153856;276983808;7320027136;106691209;874231;44389;123334;0;1290240;15;11;/data/work/f7/b1dbd11366dc0b483b43d6128afa1b;-;-
53;node10;65/73722f;nf-6573722f54b3d93b8e9146679ea7173c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237131842;1668237143000;1668237144000;12158;0;-;12.2;0.0;3235840;5632000;3235840;5636096;1433799;9913;189;31;0;36864;2;2;/data/work/65/73722f54b3d93b8e9146679ea7173c;-;-
55;node8;fc/e4cb52;nf-fce4cb5200e29bffc0577fb67d5dd9d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668237136853;1668237144000;1668237146000;9147;2000;-;177.9;0.1;90701824;293912576;93216768;293916672;88325608;27713205;2775;27;0;27725824;1436;5;/data/work/fc/e4cb5200e29bffc0577fb67d5dd9d5;-;-
56;node8;4f/e16b7c;nf-4fe16b7c9a4b12723d004a6180005783;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237136979;1668237145000;1668237145000;8021;0;-;31.7;0.0;3223552;5632000;3223552;5636096;1251549;9034;183;29;0;36864;2;2;/data/work/4f/e16b7c9a4b12723d004a6180005783;-;-
62;cpu14;ef/63f492;nf-ef63f492fa6ea13c0064ee8922da7e99;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237137144;1668237146000;1668237147000;9856;0;-;28.3;0.0;3264512;5632000;3264512;5636096;490208;30257;171;50;0;57344;2;2;/data/work/ef/63f492fa6ea13c0064ee8922da7e99;-;-
52;node10;15/493401;nf-154934014764e592ddc48101c8c366a2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237131783;1668237147000;1668237149000;17217;2000;-;95.4;0.0;30208000;92463104;30208000;157409280;23996636;189155;468;42;0;196608;9;83;/data/work/15/4934014764e592ddc48101c8c366a2;-;-
54;node10;84/424f18;nf-84424f18e87e79330321228506501d63;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237131813;1668237145000;1668237151000;19187;6000;-;181.1;0.2;280104960;7292153856;280104960;7320027136;107531486;866225;44992;117701;0;1265664;15;10;/data/work/84/424f18e87e79330321228506501d63;-;-
58;node8;16/a0da93;nf-16a0da9346af6b5e74be3d1eecef6c61;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237137009;1668237147000;1668237153000;15991;6000;-;180.1;0.2;319123456;7291097088;319123456;7320027136;107330768;862994;44579;115784;0;987136;15;5;/data/work/16/a0da9346af6b5e74be3d1eecef6c61;-;-
59;cpu05;19/b1c575;nf-19b1c5750a20d6ec4491b3d30972b80f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237137055;1668237148000;1668237149000;11945;1000;-;61.8;0.0;3244032;5632000;3244032;5636096;425256;82040;239;29;0;90112;2;2;/data/work/19/b1c5750a20d6ec4491b3d30972b80f;-;-
