task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;node10;10/64b8fa;nf-1064b8fa7ef19c2d7439bf93be2c82e4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992323914;1669992332000;1669992341000;17086;8395;-;196.4;9.7;13055057920;42504232960;13324591104;42571374592;61088260;10136712;11999;348;0;10309632;14;4;/data/work/10/64b8fa7ef19c2d7439bf93be2c82e4;-;-
128;node8;01/246d35;nf-01246d3599689fcfcf2871f23af6e32e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992323942;1669992330000;1669992339000;15058;8268;-;207.0;9.7;13117947904;42504232960;13335281664;42571374592;61087471;10136545;12022;348;0;10301440;14;4;/data/work/01/246d3599689fcfcf2871f23af6e32e;-;-
130;cpu14;c9/adddbd;nf-c9adddbdab9de97f65ee69120930c119;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992323969;1669992332000;1669992341000;17031;8857;-;195.0;9.8;13265285120;42504232960;13265285120;42571374592;61088669;10136862;12061;348;438272;10301440;14;8;/data/work/c9/adddbdab9de97f65ee69120930c119;-;-
131;node8;3a/5bcc3f;nf-3a5bcc3ff53f7d2266e1cb80de8617ac;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992323992;1669992331000;1669992340000;16008;8123;-;203.8;9.7;13130317824;42504232960;13325938688;42571374592;61088739;10136711;12055;348;0;10293248;14;6;/data/work/3a/5bcc3ff53f7d2266e1cb80de8617ac;-;-
132;cpu05;56/6bc16d;nf-566bc16de314a4d1d239dc99cf8c9a46;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992324018;1669992331000;1669992339000;14982;8349;-;200.8;9.7;13027663872;42504232960;13296533504;42571374592;61089359;10137094;12021;348;0;10305536;14;3;/data/work/56/6bc16de314a4d1d239dc99cf8c9a46;-;-
133;cpu14;69/8d9ea9;nf-698d9ea9be4e65c254ad4f1dc345dbf1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992324046;1669992333000;1669992341000;16954;8333;-;200.0;9.7;13059653632;42504232960;13314449408;42571374592;61089685;10137068;12063;348;0;10260480;14;4;/data/work/69/8d9ea9be4e65c254ad4f1dc345dbf1;-;-
126;node8;62/89c22b;nf-6289c22bcbecd01e18054b30a395a690;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992323851;1669992334000;1669992342000;18149;8015;-;199.3;9.8;13164961792;42504232960;13164961792;42504265728;61066816;10134357;12028;348;0;10305536;14;4;/data/work/62/89c22bcbecd01e18054b30a395a690;-;-
148;node8;00/d28746;nf-00d28746f8cbb40f3f25b87d69c7a944;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992339061;1669992340000;1669992343000;3939;3316;-;92.2;0.0;13361152;4471054336;13631488;4471599104;9468114;440424;1293;10345;0;446464;930;1073;/data/work/00/d28746f8cbb40f3f25b87d69c7a944;-;-
149;cpu05;1b/b408b1;nf-1bb408b1a651699c9c3f47fcdbf7fe58;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992339092;1669992343000;1669992345000;5908;2161;-;154.5;0.0;12013568;21463040;12132352;21602304;39962878;19539674;2181;1206;0;13209600;315;155;/data/work/1b/b408b1a651699c9c3f47fcdbf7fe58;-;-
152;node10;f8/8a5654;nf-f88a5654b75901bbcc76869bc184dceb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992344090;1669992349000;1669992351000;6910;2478;-;134.7;0.0;12165120;21463040;12283904;21602304;39964039;19540283;2179;1206;0;13209600;212;97;/data/work/f8/8a5654b75901bbcc76869bc184dceb;-;-
155;cpu14;b2/a215ca;nf-b2a215ca7585bd1e6f2b146fc7226d17;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992344186;1669992345000;1669992348000;3814;2843;-;106.3;0.0;15765504;4472266752;15765504;4472283136;9469064;440434;1293;10345;655360;446464;14;205;/data/work/b2/a215ca7585bd1e6f2b146fc7226d17;-;-
120;node10;2a/7ead5f;nf-2a7ead5f8fa410b4d4ccb3d78e420ce5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992323714;1669992344000;1669992352000;28286;8457;-;194.6;9.7;13078175744;42504232960;13313417216;42571374592;60962930;10118734;12085;344;0;10252288;14;4;/data/work/2a/7ead5f8fa410b4d4ccb3d78e420ce5;-;-
151;cpu05;8a/5beba0;nf-8a5beba02176938d00592f209b4ba117;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992343934;1669992353000;1669992356000;12066;2851;-;105.6;0.0;15515648;4472107008;15515648;4472123392;9468332;440434;1293;10345;0;446464;8;224;/data/work/8a/5beba02176938d00592f209b4ba117;-;-
166;node8;77/684cf4;nf-77684cf48f6887d141f6f33dfb823c1d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992344979;1669992354000;1669992357000;12021;2794;-;105.7;0.0;14499840;4471189504;14499840;4471635968;9490121;430274;1295;10264;0;434176;8;207;/data/work/77/684cf48f6887d141f6f33dfb823c1d;-;-
167;cpu14;38/e31c32;nf-38e31c3211bab4051e9e4180a5e9d116;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992345012;1669992350000;1669992352000;6988;2160;-;154.5;0.0;54132736;5915901952;54132736;5981188096;40103882;19508250;2190;1210;118784;13123584;295;156;/data/work/38/e31c3211bab4051e9e4180a5e9d116;-;-
122;node8;24/b66708;nf-24b66708d02b73fa40ca1de98f66db2b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992323745;1669992348000;1669992357000;33255;8548;-;192.0;9.6;12976181248;42504232960;13295058944;42504265728;60943306;10115539;12099;344;0;10293248;14;1;/data/work/24/b66708d02b73fa40ca1de98f66db2b;-;-
145;node8;43/69bf1c;nf-4369bf1c2976f3e8aa693f074e95ace4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992324357;1669992351000;1669992359000;34643;8105;-;214.4;9.7;13135302656;42504232960;13335064576;42571374592;59385830;9786791;12640;345;0;9940992;14;0;/data/work/43/69bf1c2976f3e8aa693f074e95ace4;-;-
146;cpu05;e6/d03782;nf-e6d03782d03e4f3ff40381d26204e914;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992324384;1669992348000;1669992356000;31616;8176;-;199.8;9.7;13121142784;42504232960;13307367424;42571374592;59385881;9786836;12687;345;0;9940992;14;0;/data/work/e6/d03782d03e4f3ff40381d26204e914;-;-
153;node10;7a/428c7b;nf-7a428c7b1fd3f0b0e971436582539dd7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992344061;1669992353000;1669992356000;11939;2796;-;107.3;0.0;16175104;4472745984;16175104;4472762368;9468558;440434;1293;10345;0;446464;4;209;/data/work/7a/428c7b1fd3f0b0e971436582539dd7;-;-
159;cpu05;04/b3ab84;nf-04b3ab84f57553c6376a75a23a36dd2d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992344426;1669992356000;1669992358000;13574;2310;-;146.3;0.0;53833728;5915901952;53833728;5915918336;40101988;19507319;2195;1210;0;13123584;275;164;/data/work/04/b3ab84f57553c6376a75a23a36dd2d;-;-
161;node8;09/b6dd30;nf-09b6dd30375925b3a3c15649a98f024a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992344542;1669992360000;1669992362000;17458;2174;-;152.9;0.0;11915264;21327872;12038144;21602304;40101332;19507114;2187;1210;0;13123584;303;173;/data/work/09/b6dd30375925b3a3c15649a98f024a;-;-
163;cpu14;ad/d0ca0f;nf-add0ca0fff2b5c864f4844bd7552f2b5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992344631;1669992355000;1669992357000;12369;2149;-;155.7;0.0;11968512;21463040;12091392;21602304;40102993;19507876;2186;1210;0;13123584;301;149;/data/work/ad/d0ca0fff2b5c864f4844bd7552f2b5;-;-
164;node10;67/fcd22d;nf-67fcd22df83fa4011462344ccbe2887f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992344731;1669992358000;1669992360000;15269;2237;-;150.2;0.0;53792768;5915901952;53792768;5968060416;40102111;19507454;2190;1210;0;13123584;285;155;/data/work/67/fcd22df83fa4011462344ccbe2887f;-;-
168;cpu14;9d/9e5791;nf-9d9e57913f4486ed7788b7ad76a5d592;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992345115;1669992357000;1669992360000;14885;2230;-;154.2;0.0;53743616;5915901952;53743616;5981188096;40103852;19508308;2188;1210;0;13123584;304;166;/data/work/9d/9e57913f4486ed7788b7ad76a5d592;-;-
169;cpu14;26/66a2e1;nf-2666a2e1bdfc6a9a2a523221dbcdbd85;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992345088;1669992360000;1669992363000;17912;2706;-;107.2;0.0;17920000;4474073088;17920000;4474089472;9490284;430283;1295;10264;0;434176;7;212;/data/work/26/66a2e1bdfc6a9a2a523221dbcdbd85;-;-
171;node8;9a/b6f3a4;nf-9ab6f3a47cdbfde3f6f6cf4f900421e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992349468;1669992365000;1669992367000;17532;2168;-;156.1;0.0;11870208;21467136;11988992;21606400;40096030;19503476;2185;1208;0;13119488;303;167;/data/work/9a/b6f3a47cdbfde3f6f6cf4f900421e9;-;-
172;cpu05;25/b3fedd;nf-25b3fedd5702f395b2b17521ebbd4b5b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992350324;1669992361000;1669992363000;12676;1186;-;130.1;0.0;7299072;13672448;7299072;13688832;33615504;13118272;1444;28;0;13135872;13;10;/data/work/25/b3fedd5702f395b2b17521ebbd4b5b;-;-
173;node10;94/9c75f0;nf-949c75f0b74d56638530854232c26015;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992354480;1669992362000;1669992364000;9520;1375;-;109.2;0.0;3231744;5615616;3231744;5632000;33616308;13118625;1444;28;0;13135872;9;3;/data/work/94/9c75f0b74d56638530854232c26015;-;-
176;cpu05;0d/5f8867;nf-0d5f8867d23ca420540c279ad49f2f98;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992360299;1669992365000;1669992367000;6701;1226;-;121.6;0.0;7311360;13672448;7311360;13688832;33327276;12972577;1434;28;0;12992512;11;10;/data/work/0d/5f8867d23ca420540c279ad49f2f98;-;-
178;node8;5c/89b0d3;nf-5c89b0d32f3d33306e06a2f650f618b1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992364303;1669992370000;1669992373000;8697;2811;-;105.7;0.0;13344768;4471042048;13656064;4471586816;9469723;440425;1292;10345;0;446464;8;207;/data/work/5c/89b0d32f3d33306e06a2f650f618b1;-;-
157;cpu14;cd/82fc9c;nf-cd82fc9cc812f6758cea2c36bd4f5b5f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992344270;1669992367000;1669992370000;25730;2807;-;105.3;0.0;15839232;4472426496;15839232;4472442880;9469108;440434;1293;10345;0;446464;10;206;/data/work/cd/82fc9cc812f6758cea2c36bd4f5b5f;-;-
156;cpu05;82/56b318;nf-8256b3182dcc85b02f222855c0149bf8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992344292;1669992369000;1669992371000;26708;2152;-;156.1;0.0;11984896;21463040;12103680;21602304;39964683;19540518;2178;1206;0;13209600;300;169;/data/work/82/56b3182dcc85b02f222855c0149bf8;-;-
158;node10;7d/54f0d8;nf-7d54f0d82a716e960e3cebb2ea7babac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992344395;1669992367000;1669992370000;25605;2680;-;107.1;0.0;17813504;4474073088;17813504;4474089472;9489554;430283;1295;10264;0;434176;7;208;/data/work/7d/54f0d82a716e960e3cebb2ea7babac;-;-
170;cpu14;84/4d40d2;nf-844d40d219c17553bbb8263d1fc28b75;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992349436;1669992371000;1669992374000;24564;2668;-;107.4;0.0;18157568;4474716160;18157568;4474732544;9484947;430283;1295;10264;0;434176;9;210;/data/work/84/4d40d219c17553bbb8263d1fc28b75;-;-
183;node8;97/b437bb;nf-97b437bb3b3913f7ebe193ca78fb119e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992365947;1669992374000;1669992376000;10053;1451;-;101.7;0.0;53133312;5915901952;53133312;5981188096;33325985;12972221;1434;28;0;12992512;222;7;/data/work/97/b437bb3b3913f7ebe193ca78fb119e;-;-
160;cpu14;b4/35bce7;nf-b435bce737642691dd002f83025cec37;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992344512;1669992375000;1669992377000;32488;2724;-;106.7;0.0;15577088;4472152064;15577088;4472168448;9489257;430283;1295;10264;0;434176;8;218;/data/work/b4/35bce737642691dd002f83025cec37;-;-
162;node10;04/56efea;nf-0456efea7a9529a9bea53ec51e22c8f9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992344605;1669992370000;1669992373000;28395;2699;-;105.9;0.0;16531456;4472950784;16531456;4472967168;9489854;430283;1295;10264;0;434176;11;207;/data/work/04/56efea7a9529a9bea53ec51e22c8f9;-;-
165;node10;b5/d1b6b0;nf-b5d1b6b019e6a00f534de6a13b7a97a5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992344705;1669992376000;1669992379000;34295;2693;-;106.9;0.0;17489920;4473749504;17489920;4473765888;9489570;430283;1295;10264;0;434176;5;203;/data/work/b5/d1b6b019e6a00f534de6a13b7a97a5;-;-
174;node10;0b/491f7e;nf-0b491f7eeb1ae9e23944b5cc26dcb70f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992359162;1669992373000;1669992377000;17838;3037;-;101.6;0.0;13705216;4471054336;13975552;4471599104;9468034;440434;1293;10345;0;446464;9;286;/data/work/0b/491f7eeb1ae9e23944b5cc26dcb70f;-;-
179;cpu05;1e/5073c7;nf-1e5073c7f8a0e39117cdf888fa125751;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669992364709;1669992371000;1669992375000;10291;3818;-;81.0;0.0;15527936;4472029184;15527936;4472045568;9137582;440463;1252;10362;0;446464;11;229;/data/work/1e/5073c7f8a0e39117cdf888fa125751;-;-
186;cpu05;20/4b4d64;nf-204b4d64bf4678a0f4c48d2ed60821ac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992370140;1669992379000;1669992381000;10860;1159;-;126.8;0.0;14761984;22671360;14761984;22687744;33326131;12972182;1436;28;0;12992512;10;17;/data/work/20/4b4d64bf4678a0f4c48d2ed60821ac;-;-
187;cpu05;47/67fb23;nf-4767fb23aecc4a7c4e646369d2682d47;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992370299;1669992377000;1669992379000;8701;1285;-;123.6;0.0;3391488;5615616;3391488;5632000;33327506;12972726;1434;28;0;12992512;8;2;/data/work/47/67fb23aecc4a7c4e646369d2682d47;-;-
150;node8;c3/ee6b46;nf-c3ee6b46177d8dc8e0621288c9d38a8c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992343966;1669992379000;1669992381000;37034;2150;-;158.3;0.0;11902976;21463040;12013568;21602304;39962641;19539685;2181;1206;0;13209600;310;156;/data/work/c3/ee6b46177d8dc8e0621288c9d38a8c;-;-
154;cpu14;b3/49c63d;nf-b349c63dce149dd804fd9d9dbedcdb64;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992344158;1669992377000;1669992380000;35842;2156;-;156.2;0.0;12136448;21463040;12255232;21602304;39964549;19540410;2182;1206;0;13209600;308;158;/data/work/b3/49c63dce149dd804fd9d9dbedcdb64;-;-
175;node10;98/7c5317;nf-987c5317e296bf5841678f73a9a4cbb0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992359131;1669992379000;1669992381000;21869;2144;-;157.1;0.0;12148736;21463040;12267520;21602304;39962363;19539409;2183;1206;0;13209600;303;161;/data/work/98/7c5317e296bf5841678f73a9a4cbb0;-;-
177;node8;de/384a75;nf-de384a7588563e7f95c2aba859618a93;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992364334;1669992381000;1669992384000;19666;2159;-;157.5;0.0;11902976;21467136;12021760;21606400;39948263;19530276;2176;1204;0;13201408;304;154;/data/work/de/384a7588563e7f95c2aba859618a93;-;-
185;cpu14;c5/fbcaa8;nf-c5fbcaa8a20fb87dda80e3e1b9f58fa9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992366727;1669992382000;1669992383000;16273;1177;-;125.0;0.0;13971456;22179840;13971456;22196224;33327115;12972528;1435;28;1175552;12992512;17;16;/data/work/c5/fbcaa8a20fb87dda80e3e1b9f58fa9;-;-
190;node8;21/828a51;nf-21828a5185adf505182568e5a17b5cc1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992375526;1669992385000;1669992388000;12474;3327;-;298.2;0.3;347152384;42298834944;347152384;42298867712;57249210;770649;9887;416;0;860160;15;1;/data/work/21/828a5185adf505182568e5a17b5cc1;-;-
184;node10;3a/e80a3b;nf-3ae80a3b7f15d35c7ee0875cab4689b5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992366079;1669992382000;1669992383000;16921;1191;-;126.7;0.0;14974976;22671360;14974976;22687744;33325696;12972013;1434;28;0;12992512;10;12;/data/work/3a/e80a3b7f15d35c7ee0875cab4689b5;-;-
188;cpu05;34/b1489e;nf-34b1489e84077e12ee028334a79c86ce;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992375141;1669992389000;1669992390000;14859;1223;-;124.1;0.0;7196672;13672448;7196672;13688832;33323437;12969652;1435;28;0;12988416;11;7;/data/work/34/b1489e84077e12ee028334a79c86ce;-;-
193;cpu05;04/71815d;nf-0471815d6c517dc913b222a1ae8fd37b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992375922;1669992382000;1669992386000;10078;3268;-;305.2;0.2;338911232;42298834944;338931712;42298867712;57248540;770657;9876;416;0;868352;14;1;/data/work/04/71815d6c517dc913b222a1ae8fd37b;-;-
180;node10;16/bb4049;nf-16bb404989461d1d2f10c2b56e444012;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992364738;1669992392000;1669992394000;29262;1792;-;155.9;0.0;12038144;21327872;12152832;21606400;34495027;16124382;1892;1004;0;10838016;301;159;/data/work/16/bb404989461d1d2f10c2b56e444012;-;-
