task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;node8;1e/4743f9;nf-1e4743f99164185549c0368e7f5ca286;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669924258623;1669924264000;1669924272000;13377;8000;-;244.6;0.1;163020800;3208155136;163020800;3269263360;309437442;260236676;50357;22636;0;20373504;4229;165;/data/work/1e/4743f99164185549c0368e7f5ca286;-;-
9;node8;3e/0841c8;nf-3e0841c828a9b4717dffe4ad1da8cd4a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924257633;1669924267000;1669924272000;14367;4000;-;264.4;0.2;308830208;4645240832;308830208;4666916864;29941231;3335383;29594;10645;0;3719168;10;8;/data/work/3e/0841c828a9b4717dffe4ad1da8cd4a;-;-
27;node10;bd/7ffc83;nf-bd7ffc83a14468e6f0ddabaee4eaa819;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258310;1669924267000;1669924272000;13690;4000;-;252.8;0.2;305922048;4640055296;306790400;4666916864;29979776;3360390;29705;10763;0;3813376;10;2;/data/work/bd/7ffc83a14468e6f0ddabaee4eaa819;-;-
7;cpu14;9f/7167e0;nf-9f7167e069e7461197f44e759589a93a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924257602;1669924272000;1669924276000;18398;3000;-;236.0;0.2;299089920;4644347904;299089920;4669079552;29976516;3360390;29653;10679;0;3854336;10;7;/data/work/9f/7167e069e7461197f44e759589a93a;-;-
8;cpu14;da/e3f8fe;nf-dae3f8fe62fec3d6241773a21fce5505;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669924257849;1669924273000;1669924281000;23151;8000;-;245.1;0.1;180305920;3208134656;180305920;3273158656;309435613;260236685;50209;22615;0;20467712;4123;116;/data/work/da/e3f8fe62fec3d6241773a21fce5505;-;-
22;cpu05;2f/08dc5d;nf-2f08dc5d217fab3fca3bfabc7fce0616;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669924258246;1669924271000;1669924280000;21754;9000;-;207.5;0.2;231264256;3212345344;233410560;3269259264;309614004;260366780;49737;22622;0;20463616;4226;134;/data/work/2f/08dc5d217fab3fca3bfabc7fce0616;-;-
29;cpu14;17/4b520f;nf-174b520fd744f83a62317fd5dd6e12b0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258342;1669924273000;1669924278000;19658;4000;-;238.7;0.2;296415232;4640055296;298070016;4699443200;29906864;3335392;29623;10645;0;3723264;9;10;/data/work/17/4b520fd744f83a62317fd5dd6e12b0;-;-
10;node10;ca/707836;nf-ca707836f5711c65853f6914a519b631;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924257671;1669924275000;1669924281000;23329;5000;-;249.6;0.3;341037056;4640907264;342851584;4695248896;32444300;4198801;34840;12491;0;4661248;9;7;/data/work/ca/707836f5711c65853f6914a519b631;-;-
35;cpu05;53/34328f;nf-5334328f14be425b0355faf36f6cf635;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669924258533;1669924276000;1669924283000;24467;7000;-;243.7;0.1;174264320;3208187904;174264320;3273203712;309613644;260366749;49407;22622;0;20443136;4377;106;/data/work/53/34328f14be425b0355faf36f6cf635;-;-
43;node10;1c/694615;nf-1c694615df84493b266a999054f1ca30;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669924272535;1669924278000;1669924282000;9465;2000;-;265.6;0.1;162938880;615911424;162938880;683024384;89034793;67882462;13708;13661;0;12230656;21;1;/data/work/1c/694615df84493b266a999054f1ca30;-;-
44;node8;38/5402a0;nf-385402a0f4261658226d4cbb328140c8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669924273153;1669924284000;1669924287000;13847;1000;-;408.9;0.1;140222464;615911424;140222464;683024384;89145837;68013204;12473;13694;0;12222464;17;8;/data/work/38/5402a0f4261658226d4cbb328140c8;-;-
45;cpu05;6c/fec49b;nf-6cfec49be121fd3531bf45794b2a1ea2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669924273723;1669924284000;1669924287000;13277;2000;-;434.4;0.1;154677248;615911424;154677248;683024384;89146045;68013182;12945;13694;0;12222464;9;3;/data/work/6c/fec49be121fd3531bf45794b2a1ea2;-;-
12;node10;75/9950dc;nf-759950dc14970e0c98361c825ee2cb1e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924257706;1669924281000;1669924286000;28294;4000;-;282.2;0.2;329998336;4640055296;332288000;4666916864;32488200;4171348;34860;12459;0;4636672;9;3;/data/work/75/9950dc14970e0c98361c825ee2cb1e;-;-
18;node8;4c/fbda43;nf-4cfbda4338ba413d4e08719e3d5471ea;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924257989;1669924281000;1669924287000;29011;4000;-;244.3;0.2;334753792;4640055296;335171584;4666916864;32442815;4198791;34744;12491;0;4710400;9;7;/data/work/4c/fbda4338ba413d4e08719e3d5471ea;-;-
20;cpu14;0e/b21e0a;nf-0eb21e0a751b6f9e064d7e3b5101f109;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258121;1669924281000;1669924286000;27879;4000;-;236.1;0.2;339079168;4640055296;340668416;4666916864;32485318;4171347;34865;12459;0;4591616;9;6;/data/work/0e/b21e0a751b6f9e064d7e3b5101f109;-;-
30;node8;23/cc7b2a;nf-23cc7b2a7a81a7cef0174de0159cb065;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258439;1669924283000;1669924288000;29561;4000;-;281.6;0.3;348528640;4640055296;349114368;4666916864;32411039;4198791;34759;12491;0;4685824;9;7;/data/work/23/cc7b2a7a81a7cef0174de0159cb065;-;-
14;node10;c1/ac896a;nf-c1ac896a8fe47f605c020bf6423a04df;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924257815;1669924289000;1669924294000;36185;4000;-;228.0;0.3;340688896;4640055296;345796608;4669079552;32674333;4203783;35188;12495;0;4640768;9;2;/data/work/c1/ac896a8fe47f605c020bf6423a04df;-;-
33;cpu14;a9/bfff95;nf-a9bfff95daf923c86de41857ca2a323a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258469;1669924286000;1669924291000;32531;4000;-;233.7;0.2;333918208;4640055296;335970304;4666916864;32486968;4171348;34903;12459;0;4616192;9;5;/data/work/a9/bfff95daf923c86de41857ca2a323a;-;-
46;cpu14;2f/1a0834;nf-2f1a08343a87ffaed8d28fc5c16a7548;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669924282500;1669924290000;1669924294000;11500;3000;-;276.7;0.1;185724928;1139408896;190513152;1362305024;89146064;68013184;13669;13694;0;12222464;196;1;/data/work/2f/1a08343a87ffaed8d28fc5c16a7548;-;-
47;cpu05;57/2a5db4;nf-572a5db4a5651a912a82cf8e869bca12;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669924282849;1669924290000;1669924294000;11151;3000;-;282.2;0.1;184557568;1139408896;189345792;1160978432;89034796;67882438;13824;13661;0;12230656;302;3;/data/work/57/2a5db4a5651a912a82cf8e869bca12;-;-
37;node8;38/fcb0ab;nf-38fcb0ab7fe55f45dd805b39e295235a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258564;1669924294000;1669924299000;40436;3000;-;237.6;0.2;339312640;4640055296;344420352;4666916864;32674801;4203774;35226;12495;0;4743168;9;7;/data/work/38/fcb0ab7fe55f45dd805b39e295235a;-;-
48;cpu05;8f/edff64;nf-8fedff649dc95775585924ef26d2dca1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669924288369;1669924294000;1669924297000;8631;1000;-;437.0;0.1;157925376;615911424;157925376;683024384;89034796;67882443;13590;13661;0;12230656;7;2;/data/work/8f/edff649dc95775585924ef26d2dca1;-;-
13;node10;76/699fc3;nf-76699fc30564e3280aaf1ff9edf71357;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924257742;1669924298000;1669924304000;46258;5000;-;262.2;0.3;340987904;4640169984;341291008;4666916864;32697026;4174080;35384;12447;0;4677632;9;3;/data/work/76/699fc30564e3280aaf1ff9edf71357;-;-
11;node10;d1/c781ed;nf-d1c781edbad7b9faca599a8ceb44212e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669924257915;1669924292000;1669924302000;44085;10000;-;217.2;0.2;252624896;3210244096;252624896;3269255168;343822932;291748040;55638;25506;0;24903680;4346;122;/data/work/d1/c781edbad7b9faca599a8ceb44212e;-;-
23;node8;bc/9c43bd;nf-bc9c43bdc145ac526a005f76a0c87945;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258184;1669924300000;1669924304000;45816;3000;-;295.0;0.3;342409216;4640055296;344133632;4670062592;32694710;4174071;35236;12447;0;4595712;9;2;/data/work/bc/9c43bdc145ac526a005f76a0c87945;-;-
25;cpu14;85/02f6eb;nf-8502f6eb34c42151b3acfd7592cce26c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258215;1669924295000;1669924300000;41785;4000;-;230.3;0.3;340828160;4640055296;346660864;4669587456;32673969;4203784;35199;12495;0;4595712;9;6;/data/work/85/02f6eb34c42151b3acfd7592cce26c;-;-
51;node10;41/25a139;nf-4125a139bf5552e5b1b9aa1756522b78;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669924289873;1669924301000;1669924302000;12127;1000;-;294.3;0.0;3289088;5632000;3289088;5636096;12350687;10736970;604;22;0;10747904;4;3;/data/work/41/25a139bf5552e5b1b9aa1756522b78;-;-
26;node8;01/b6675c;nf-01b6675c6e0cbf1a03492c3292a7b5ad;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669924258280;1669924296000;1669924307000;48720;11000;-;215.0;0.2;260300800;3212341248;260403200;3269255168;343822902;291748030;56907;25506;0;24854528;5203;141;/data/work/01/b6675c6e0cbf1a03492c3292a7b5ad;-;-
34;cpu14;44/da6a57;nf-44da6a577c4c61bcfb243e70f51790fb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669924258596;1669924302000;1669924306000;47404;3000;-;240.5;0.2;328413184;4640055296;329940992;4697346048;32692230;4174079;35235;12493;0;4644864;9;7;/data/work/44/da6a577c4c61bcfb243e70f51790fb;-;-
38;cpu05;2c/d826ff;nf-2cd826ff08945d00917437906e76b211;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669924258657;1669924301000;1669924311000;52343;10000;-;217.5;0.2;262402048;3212341248;266637312;3269255168;343813059;291748040;55854;25506;0;24940544;4191;135;/data/work/2c/d826ff08945d00917437906e76b211;-;-
50;cpu14;5f/57709e;nf-5f57709e3dd4ad244900285f6ca594ce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669924289770;1669924310000;1669924311000;21230;1000;-;268.4;0.0;3231744;5632000;3231744;5636096;12350739;10736979;604;22;0;10747904;4;3;/data/work/5f/57709e3dd4ad244900285f6ca594ce;-;-
