task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu05;90/a856e5;nf-90a856e56e9cf27d0779847003ceddb3;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669884310912;1669884348000;1669884348000;37088;12;-;88.9;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/90/a856e56e9cf27d0779847003ceddb3;-;-
99;cpu05;aa/89e812;nf-aa89e8129df58f532f28be454861645a;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314086;1669884341000;1669884346000;31914;4663;-;153.3;0.2;285347840;8990535680;285347840;9057427456;49868943;27329172;341375;801340;0;9191424;193201;208;/data/work/aa/89e8129df58f532f28be454861645a;-;-
109;node8;08/ff144b;nf-08ff144b46eb11692085ae78e62b45c0;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314406;1669884333000;1669884340000;25594;6952;-;148.4;0.3;367218688;8990539776;367218688;8993239040;69360762;42451294;540037;1156112;0;14479360;296226;269;/data/work/08/ff144b46eb11692085ae78e62b45c0;-;-
118;cpu14;fa/c4c43c;nf-fac4c43c44e64fcd1fd332b4abd7271a;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314674;1669884337000;1669884345000;30326;8227;-;150.4;0.3;448475136;8990539776;448475136;8993239040;82250012;52239236;659843;1422889;0;17735680;352862;318;/data/work/fa/c4c43c44e64fcd1fd332b4abd7271a;-;-
120;node10;7e/ba80dd;nf-7eba80dd6ffc8281c434bff3dbfbc98f;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314728;1669884343000;1669884351000;36272;7984;-;147.6;0.3;456433664;8990539776;456433664;8993239040;78155443;48566499;647620;1424572;0;16171008;358049;318;/data/work/7e/ba80dd6ffc8281c434bff3dbfbc98f;-;-
123;cpu05;9d/5a7fd6;nf-9d5a7fd6b122b8c807ee5ed8118cd45b;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314808;1669884346000;1669884355000;40192;8375;-;149.0;0.3;433508352;8990539776;433508352;8993239040;82196225;51599874;679509;1513592;0;17137664;362021;288;/data/work/9d/5a7fd6b122b8c807ee5ed8118cd45b;-;-
83;cpu05;41/c5d8f2;nf-41c5d8f2dde7b51431137f6c476d9cdc;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313598;1669884346000;1669884349000;35402;2593;-;152.5;0.1;158687232;8990535680;158687232;9057427456;30790690;13217102;161849;356340;0;4616192;75380;103;/data/work/41/c5d8f2dde7b51431137f6c476d9cdc;-;-
91;cpu14;56/bb4670;nf-56bb46704dd00eb47e682b60dbc41ede;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313811;1669884347000;1669884351000;37189;3987;-;154.2;0.1;199528448;8990535680;199528448;8993239040;43582706;22874940;293474;622543;0;7852032;119460;108;/data/work/56/bb46704dd00eb47e682b60dbc41ede;-;-
90;cpu05;58/76ae13;nf-5876ae1381e6e945c901bbce184ed2d5;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313843;1669884343000;1669884347000;33157;3306;-;150.7;0.1;124334080;8990535680;124334080;9057427456;37746156;18227335;247533;534245;0;6123520;142469;144;/data/work/58/76ae1381e6e945c901bbce184ed2d5;-;-
96;node10;24/41170e;nf-2441170e98cf175486aa29f214b88ac3;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313995;1669884351000;1669884355000;41005;4260;-;154.4;0.1;194641920;8990535680;194641920;8993239040;45828021;24295308;324777;712315;0;8114176;117796;106;/data/work/24/41170e98cf175486aa29f214b88ac3;-;-
111;cpu05;8c/d977ba;nf-8cd977ba3a000c6cd5d573995e17fe3e;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314471;1669884343000;1669884350000;35529;6320;-;152.9;0.2;310239232;8990539776;310239232;8993239040;66032734;39464669;525914;1157465;0;13172736;235060;199;/data/work/8c/d977ba3a000c6cd5d573995e17fe3e;-;-
112;node10;88/930455;nf-88930455c6fb88fa80d705c9fe00fe25;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314501;1669884346000;1669884353000;38499;7410;-;149.1;0.3;363859968;8990539776;363859968;8993239040;73657344;45713875;559977;1245039;0;15646720;280633;306;/data/work/88/930455c6fb88fa80d705c9fe00fe25;-;-
113;node8;e5/4b3386;nf-e54b3386ec92f0efad58dd8969b78f28;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314534;1669884351000;1669884358000;43466;7444;-;153.2;0.2;352206848;8990539776;352206848;9057427456;74003341;46180809;583745;1247058;0;15695872;273739;244;/data/work/e5/4b3386ec92f0efad58dd8969b78f28;-;-
125;cpu14;a0/29903c;nf-a029903c7e900fd473577d33a56b2139;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314900;1669884345000;1669884354000;39100;9360;-;150.8;0.3;472403968;8990539776;472403968;9057427456;91288616;59365998;734355;1603349;0;20144128;396279;397;/data/work/a0/29903c7e900fd473577d33a56b2139;-;-
129;node8;59/73e115;nf-5973e11598a5915b2015d69c14e296f4;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314993;1669884345000;1669884354000;39007;9139;-;151.8;0.4;505470976;8990539776;505470976;8993239040;90278057;57667913;774379;1691652;0;19070976;406910;349;/data/work/59/73e11598a5915b2015d69c14e296f4;-;-
77;node10;1e/615a67;nf-1e615a6778426501df7c534bbe582458;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313387;1669884348000;1669884350000;36613;1428;-;163.1;0.1;97587200;8990535680;97587200;8993239040;22147967;6623924;80106;178199;0;2289664;26084;35;/data/work/1e/615a6778426501df7c534bbe582458;-;-
80;node10;52/b8f450;nf-52b8f450ba6df57fc2a4bd928cfd9077;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313508;1669884346000;1669884348000;34492;2087;-;160.1;0.1;84783104;8990535680;84783104;9057427456;26469308;9920403;123077;267273;0;3444736;12999;23;/data/work/52/b8f450ba6df57fc2a4bd928cfd9077;-;-
82;cpu14;98/a8b8ac;nf-98a8b8ac936ef9ad98cfdd672346f2b2;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313571;1669884353000;1669884355000;41429;2432;-;150.2;0.1;167550976;8990535680;167550976;9057427456;30693621;13086731;171443;355767;0;4501504;100845;98;/data/work/98/a8b8ac936ef9ad98cfdd672346f2b2;-;-
97;node8;4f/a9e92b;nf-4fa9e92b6f62bda259988ade769e078d;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314023;1669884363000;1669884368000;53977;4923;-;150.8;0.2;258772992;8990535680;258772992;9057427456;52175284;29400166;365337;800393;0;10047488;185866;181;/data/work/4f/a9e92b6f62bda259988ade769e078d;-;-
98;cpu14;4c/828465;nf-4c828465e21f33929e52e912eddd9fb8;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314055;1669884350000;1669884355000;40945;4991;-;154.0;0.2;269402112;8990535680;269402112;8993239040;52397140;29698952;366772;801705;0;10145792;183774;165;/data/work/4c/828465e21f33929e52e912eddd9fb8;-;-
101;node8;2c/9dc434;nf-2c9dc4344a6a7361126eac47ed1ab8c8;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314175;1669884348000;1669884353000;38825;5467;-;151.1;0.2;249667584;8990535680;249667584;9057427456;56718225;32995604;411093;890777;0;11186176;186151;170;/data/work/2c/9dc4344a6a7361126eac47ed1ab8c8;-;-
104;node10;59/6b9c1d;nf-596b9c1da94b21ae30332b35cd32d240;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314265;1669884353000;1669884359000;44735;6001;-;153.8;0.2;332734464;8990539776;332734464;8993239040;61039724;36291862;451687;979843;0;12419072;248064;214;/data/work/59/6b9c1da94b21ae30332b35cd32d240;-;-
115;cpu05;fb/853250;nf-fb853250a8d27dd1291dd5054b4fd03b;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314591;1669884351000;1669884359000;44409;7828;-;146.6;0.3;451260416;8990539776;451260416;9057427456;77953606;48976699;616710;1333970;0;16683008;359237;336;/data/work/fb/853250a8d27dd1291dd5054b4fd03b;-;-
122;node8;e6/f825f5;nf-e6f825f5ae1d273bad56e38e947aac7d;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314755;1669884354000;1669884363000;48245;8992;-;151.9;0.4;502079488;8990539776;502079488;8993239040;86967103;56069583;689884;1514275;0;19017728;393439;383;/data/work/e6/f825f5ae1d273bad56e38e947aac7d;-;-
124;node10;f1/af6d71;nf-f1af6d714f4350372061ddf8308eebd7;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314838;1669884358000;1669884367000;52162;9234;-;148.8;0.3;474914816;8990539776;474914816;8993239040;90843387;58764647;732325;1600751;0;20021248;401366;365;/data/work/f1/af6d714f4350372061ddf8308eebd7;-;-
126;node8;f8/d24c48;nf-f8d24c487201163617e372f69413168d;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314869;1669884360000;1669884369000;54131;8514;-;151.3;0.3;424939520;8990539776;424939520;8993239040;86236951;54634052;720041;1602626;0;18046976;337597;289;/data/work/f8/d24c487201163617e372f69413168d;-;-
135;cpu05;b6/692b38;nf-b6692b38b28844aa76e1744457453a7f;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884315054;1669884359000;1669884369000;53946;10164;-;149.3;0.4;544415744;8990539776;544415744;8993239040;99930903;65958304;806323;1781500;0;22315008;457002;424;/data/work/b6/692b38b28844aa76e1744457453a7f;-;-
6;cpu14;5c/6b7acd;nf-5c6b7acdbffd7c1cdf1be9e9ce956f01;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669884311070;1669884365000;1669884365000;53930;21;-;65.3;0.0;3162112;5615616;3162112;5632000;537197;309;142;13;0;4096;3;3;/data/work/5c/6b7acdbffd7c1cdf1be9e9ce956f01;-;-
94;cpu14;14/e5e042;nf-14e5e0427efb90a3a525188b4217c4d6;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313934;1669884363000;1669884367000;53066;4283;-;152.7;0.1;187998208;8990535680;187998208;8993239040;47879186;26137831;323908;711473;0;9007104;119437;103;/data/work/14/e5e0427efb90a3a525188b4217c4d6;-;-
95;cpu05;80/78d4d5;nf-8078d4d5b3a2233b007aefc40f0e14af;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313964;1669884361000;1669884366000;52036;4458;-;153.5;0.1;192872448;8990535680;192872448;8993239040;48075830;26402747;325390;712633;0;9035776;112947;130;/data/work/80/78d4d5b3a2233b007aefc40f0e14af;-;-
121;cpu14;c6/8bced5;nf-c68bced5be50dd940ca80ecfca17571b;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314780;1669884363000;1669884371000;56220;8606;-;151.3;0.3;413954048;8990539776;413954048;8993239040;86546355;55501665;685452;1511810;0;18878464;308908;297;/data/work/c6/8bced5be50dd940ca80ecfca17571b;-;-
127;cpu05;1e/c1ef75;nf-1ec1ef7561e89b4286c97e61e6eba71b;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314930;1669884358000;1669884368000;53070;9544;-;148.6;0.3;475320320;8990539776;475320320;8993239040;95139083;62027136;778075;1689679;0;21061632;395739;441;/data/work/1e/c1ef7561e89b4286c97e61e6eba71b;-;-
202;node8;84/a64aad;nf-84a64aadea7b0882672bb065596afb48;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669884315196;1669884370000;1669884371000;55804;392;-;67.0;0.0;3301376;5615616;3301376;5632000;8457111;7767692;573;13;0;7770112;2;2;/data/work/84/a64aadea7b0882672bb065596afb48;-;-
93;node8;17/9b2b36;nf-179b2b36d807da17c4704aece6209c60;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884313902;1669884357000;1669884361000;47098;3807;-;155.6;0.1;206454784;8990535680;206454784;8993239040;41786785;21261299;290772;623284;0;7098368;120752;129;/data/work/17/9b2b36d807da17c4704aece6209c60;-;-
108;node10;83/211ba0;nf-83211ba02005889882802d71e223a5c7;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314377;1669884356000;1669884362000;47623;6189;-;152.4;0.2;312688640;8990539776;312688640;8993239040;61991626;36430801;495573;1068437;0;12115968;241273;223;/data/work/83/211ba02005889882802d71e223a5c7;-;-
110;cpu14;79/bfc64a;nf-79bfc64a4265dc1e38c2d92ffd3bda8a;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314440;1669884352000;1669884359000;44560;6976;-;152.5;0.3;379838464;8990539776;379838464;8993239040;69682391;42884646;535361;1157994;0;14569472;296216;274;/data/work/79/bfc64a4265dc1e38c2d92ffd3bda8a;-;-
114;cpu14;b0/0203aa;nf-b00203aa27210184407612610d65b5f4;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314562;1669884360000;1669884367000;52438;6993;-;150.2;0.3;394362880;8992395264;394362880;9057427456;70073561;42498633;556388;1246497;0;14077952;318631;266;/data/work/b0/0203aa27210184407612610d65b5f4;-;-
119;cpu05;82/e86a84;nf-82e86a84883edd1dba77ef12d0558d23;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314701;1669884354000;1669884362000;47299;8239;-;150.3;0.3;440885248;8990539776;440885248;8993239040;82645984;52773278;648549;1425203;0;17891328;354482;302;/data/work/82/e86a84883edd1dba77ef12d0558d23;-;-
1;node10;14/9a82fe;nf-149a82fe570707906a77acb6aa105f98;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669884310956;1669884366000;1669884366000;55044;74;-;36.1;0.0;5672960;10113024;5701632;10264576;129374;47103;162;42;0;81920;25;18;/data/work/14/9a82fe570707906a77acb6aa105f98;-;-
24;node10;69/247127;nf-69247127082f6446b7dba22f62ca5c72;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884311647;1669884372000;1669884376000;64353;4273;-;177.8;0.2;268017664;3835551744;268017664;3895074816;43874287;1837841;25320;9113;0;2326528;4;2;/data/work/69/247127082f6446b7dba22f62ca5c72;-;-
102;cpu14;e6/d1d273;nf-e6d1d273792d0952e810e07dc31655d2;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314207;1669884357000;1669884362000;47793;5075;-;148.7;0.2;271106048;8990535680;271106048;8993239040;53909934;30363258;394258;890370;0;10145792;186598;166;/data/work/e6/d1d273792d0952e810e07dc31655d2;-;-
107;cpu05;f8/fd9d17;nf-f8fd9d17a4b3f432ded96cd33dc1f90a;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314350;1669884364000;1669884370000;55650;6138;-;152.6;0.2;311922688;8990539776;311922688;9057427456;65361041;39588313;492708;1068923;0;13402112;237002;248;/data/work/f8/fd9d17a4b3f432ded96cd33dc1f90a;-;-
128;node10;f4/384b2d;nf-f4384b2d7367c161c69545680662c3f4;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884314961;1669884361000;1669884371000;56039;9636;-;150.2;0.3;465055744;8990539776;465055744;8993239040;95609854;62662253;763101;1692425;0;21221376;391955;344;/data/work/f4/384b2d7367c161c69545680662c3f4;-;-
23;cpu05;10/e2b4d6;nf-10e2b4d610648c67a666b424da746f53;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669884311614;1669884381000;1669884385000;73386;4264;-;177.3;0.2;263426048;3835551744;267153408;3895074816;42182511;1845787;21898;9138;0;2392064;4;3;/data/work/10/e2b4d610648c67a666b424da746f53;-;-
