task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;node10;1d/99d444;nf-1d99d4442e3460fa6ef6fb89f5635ad0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668376460957;1668376471000;1668376478000;17043;7000;-;226.6;6.3;8529809408;36592943104;8529809408;36592963584;106463903;1708518;42356;293;0;1830912;15;7;/data/work/1d/99d4442e3460fa6ef6fb89f5635ad0;-;-
44;node10;f9/cc57a6;nf-f9cc57a61d8bcde5068d31389a0e2a95;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668376474265;1668376476000;1668376477000;2735;1000;-;181.0;0.0;70012928;283930624;74473472;313475072;69291864;22934405;2019;26;0;22949888;1447;26;/data/work/f9/cc57a61d8bcde5068d31389a0e2a95;-;-
46;cpu05;40/bd03ed;nf-40bd03ed89f72b1616c6b25e4d98db1e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668376474547;1668376477000;1668376477000;2453;0;-;99.1;0.0;3280896;5632000;3280896;5636096;1385259;330946;289;21;0;344064;4;4;/data/work/40/bd03ed89f72b1616c6b25e4d98db1e;-;-
42;cpu05;9e/7e57f5;nf-9e7e57f5c77c66f301adaf387651acb1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668376469759;1668376471000;1668376479000;9241;8000;-;231.6;7.3;9914998784;36932698112;10208120832;36932714496;143540099;48967826;46226;705;0;49201152;19;4;/data/work/9e/7e57f5c77c66f301adaf387651acb1;-;-
45;cpu14;c5/48ce7b;nf-c548ce7b868e2ffa3cb2a1046b2b9c2e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668376474464;1668376483000;1668376484000;9536;1000;-;23.7;0.0;3305472;5632000;3305472;5636096;1099743;239134;283;21;0;253952;2;0;/data/work/c5/48ce7b868e2ffa3cb2a1046b2b9c2e;-;-
47;node8;cd/401413;nf-cd40141342b3acfcb3461d5a538250e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668376479202;1668376487000;1668376488000;8798;0;-;116.8;0.0;3239936;5632000;3239936;5636096;1667098;407168;295;21;0;421888;3;4;/data/work/cd/40141342b3acfcb3461d5a538250e2;-;-
49;node10;a2/afdb75;nf-a2afdb754b7e6840339a8d9feb89d6dd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376479336;1668376482000;1668376484000;4664;2000;-;92.1;0.0;27484160;92356608;27484160;157405184;23120095;187777;462;42;0;196608;175;205;/data/work/a2/afdb754b7e6840339a8d9feb89d6dd;-;-
48;cpu14;d0/19b8ad;nf-d019b8add7858406eb40b376fd05a850;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376479367;1668376484000;1668376484000;4633;0;-;85.7;0.0;9740288;19599360;10043392;19881984;1251920;9047;184;29;0;36864;45;43;/data/work/d0/19b8add7858406eb40b376fd05a850;-;-
50;cpu05;f8/2daaed;nf-f82daaed95ded6d0b7ab653dd921cc6a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376479395;1668376480000;1668376487000;7605;7000;-;176.0;0.2;303722496;7291097088;303722496;7320027136;107328124;863007;44608;115784;0;1028096;19;7;/data/work/f8/2daaed95ded6d0b7ab653dd921cc6a;-;-
53;node10;51/baf86a;nf-51baf86ad98ac192f0a0f38ce42cea3b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376479469;1668376484000;1668376490000;10531;6000;-;180.8;0.2;328011776;7291097088;328011776;7320027136;106601201;874335;44229;123272;0;995328;19;14;/data/work/51/baf86ad98ac192f0a0f38ce42cea3b;-;-
52;cpu14;49/7618d2;nf-497618d2392582eac42374138f4657bc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376479500;1668376486000;1668376486000;6500;0;-;61.5;0.0;10764288;90161152;10764288;157138944;517079;71348;241;28;0;81920;15;1;/data/work/49/7618d2392582eac42374138f4657bc;-;-
51;node8;3d/45b93f;nf-3d45b93fadc2976ce05faffd2de978cf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376479528;1668376488000;1668376488000;8472;0;-;88.4;0.0;3170304;5632000;3170304;5636096;489738;30244;170;50;0;57344;3;1;/data/work/3d/45b93fadc2976ce05faffd2de978cf;-;-
54;cpu05;9b/8336ef;nf-9b8336efbae1f0d69e6b39a9c2d796f1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668376484200;1668376486000;1668376488000;3800;2000;-;177.2;0.0;67866624;284278784;71974912;313475072;72330078;23810938;2059;26;0;23822336;1310;21;/data/work/9b/8336efbae1f0d69e6b39a9c2d796f1;-;-
43;node8;93/6d7bf3;nf-936d7bf32f475f25390c47ad90ec0d7f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668376474174;1668376486000;1668376497000;22826;11000;-;263.4;8.1;10971508736;37000859648;10971508736;37067984896;193026707;61061480;50816;811;0;61349888;15;8;/data/work/93/6d7bf32f475f25390c47ad90ec0d7f;-;-
56;cpu14;5a/c53fd2;nf-5ac53fd24f7cbe88f923ded94a2f8d16;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376555723;1668376565000;1668376565000;9277;0;-;66.5;0.0;11329536;90112000;11329536;157085696;425266;82040;239;29;0;90112;20;12;/data/work/5a/c53fd24f7cbe88f923ded94a2f8d16;-;-
57;node8;6f/94204f;nf-6f94204fa03ef12d395f5e2a5a86f607;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376555758;1668376559000;1668376565000;9242;6000;-;180.8;0.2;292507648;7291097088;292933632;7320027136;106504652;919814;44277;156029;0;1200128;19;8;/data/work/6f/94204fa03ef12d395f5e2a5a86f607;-;-
55;node10;a4/40b03e;nf-a440b03e72ad7add3f738b18adcb0040;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376555791;1668376564000;1668376564000;8209;0;-;61.8;0.0;3366912;5632000;3366912;5636096;385056;29900;169;50;0;57344;4;4;/data/work/a4/40b03e72ad7add3f738b18adcb0040;-;-
58;cpu05;79/d1ab8f;nf-79d1ab8f13820f14d239c2fb8aea942c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376556880;1668376563000;1668376563000;6120;0;-;73.1;0.0;3276800;5632000;3276800;5636096;566326;30781;172;51;0;61440;4;0;/data/work/79/d1ab8f13820f14d239c2fb8aea942c;-;-
59;node8;ac/ca5245;nf-acca52458b3708b27047d287eee0906c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376556912;1668376562000;1668376562000;5088;0;-;72.7;0.0;3284992;5632000;3284992;5636096;592951;71775;241;28;0;81920;6;0;/data/work/ac/ca52458b3708b27047d287eee0906c;-;-
64;node8;61/6ec298;nf-616ec2987f121237e0c6af26e0187c9d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376557349;1668376565000;1668376565000;7651;0;-;94.7;0.0;6610944;17498112;14217216;24272896;1433390;9900;188;31;0;36864;26;17;/data/work/61/6ec2987f121237e0c6af26e0187c9d;-;-
62;cpu05;47/7b6be1;nf-477b6be1cba80a0be513277003243e23;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376557121;1668376564000;1668376571000;13879;7000;-;185.6;0.2;275771392;7292129280;275771392;7319990272;106672074;1345611;44478;286;0;1585152;14;5;/data/work/47/7b6be1cba80a0be513277003243e23;-;-
